10.0,10.528267429705894,10.532466588927136,10.527313488525806,10.528616284821771,10.527068144782922,10.520544448422909,10.525390358550359,10.513593956403364,10.506283498861283,10.51918077535506,10.540347185809633,10.561847126928582,10.582437378598769,10.601991283870822,10.620390013126112,10.637523419665811,10.653290696219118,10.667600845710805,10.68037298560018,10.691536509306799,10.701031130711664,10.708806838610274,10.714823787503965,10.719052149484366,10.721471949423139,10.7220729024309,10.720854268759938,10.7178247371216,10.713002342862232,10.706414422663476,10.69809760247604,10.688097810350818,10.67647030082989,10.663279672787302,10.648599858315755,10.632514056748851,10.615114585544097,10.59650261889802,10.576787785962619,10.556087603644341,10.535121182554489,10.518758142262916,10.517446094909538,10.528725104788828,10.532630257005435,10.533671159118883,10.538043697623287,10.537679800622797,10.538931127401629,10.53813919158038
11.0,10.552678633569606,10.545101459958987,10.550656168870521,10.541554969369503,10.545548448844164,10.537049049943828,10.533346169498952,10.532857812488606,10.516526786084507,10.510665988574422,10.522807703820746,10.540805182585927,10.55862006045208,10.575413874371408,10.591102261292104,10.605609780910395,10.618869916197506,10.630824907013508,10.641425450444032,10.650630302875362,10.658405818470895,10.664725456992405,10.669569291197075,10.672923540672457,10.674780155217087,10.675136466922988,10.673994926069696,10.67136293182378,10.667252764516393,10.661681621873027,10.654671756912085,10.646250710253804,10.636451624280532,10.625313621036218,10.612882220119312,10.599209767393374,10.584355840504115,10.56838759342857,10.551380000116387,10.53381595108552,10.519351415186128,10.5176048004996,10.53067916608586,10.53997750664748,10.542273888084619,10.549046417211866,10.551165670365796,10.553312822408383,10.554258265829548,10.553843624315121
12.0,10.565901252376145,10.565511372023181,10.562486794768331,10.562359604357889,10.55424637890952,10.55572087521311,10.54267153377462,10.540362955619582,10.532756681154556,10.51341127254271,10.508513057055875,10.518985707346232,10.533477779728212,10.547474991629992,10.560426575965192,10.572290840727797,10.583034309416128,10.592630984989906,10.601061523188429,10.60831235766415,10.614374816198332,10.619244263139194,10.622919298621868,10.625401040478849,10.626692510295525,10.62679814094456,10.625723419166865,10.623474673270476,10.620059012632993,10.615484422209475,10.609760011442578,10.60289641264425,10.594906318922474,10.58580514601024,10.575611795987463,10.564349494086393,10.55204666291117,10.538737792005195,10.524732987536991,10.512729791708466,10.511158177599864,10.525336321056328,10.540156229580674,10.545344393457922,10.553839522654268,10.559924228518188,10.56300399294711,10.566738690540342,10.5672215548011,10.567451273851542
13.0,10.577933958777631,10.582692523802184,10.575033890723946,10.576344417158479,10.56848756245622,10.563248471665963,10.558387227357594,10.543522190575946,10.540078549792062,10.524966988959212,10.503889012175323,10.499359479530016,10.507548408528201,10.518417356229019,10.528645590193317,10.537888052753845,10.54614244739631,10.553412506096654,10.559706720858587,10.565037078685425,10.569417840304896,10.572864396859996,10.575392232816405,10.577016017900027,10.577748846189394,10.577601636615741,10.576582705998591,10.574697523183758,10.571948650586352,10.568335877153196,10.563856544109736,10.558506061524886,10.552278609450045,10.54516801199504,10.537168766155647,10.528277199629992,10.518492723566704,10.507999402208542,10.498753599746529,10.497877552212834,10.512636402029852,10.532440822773054,10.542057557133052,10.551967302734488,10.562552043728092,10.567494802907119,10.573999291464274,10.576536237828863,10.578598152805238,10.578382769194873
14.0,10.595904851625793,10.589779136152327,10.592531657238975,10.582704579648208,10.583373268303577,10.570051907520016,10.566163120609616,10.553730723233103,10.538814462513523,10.531647246383436,10.509689982742014,10.487844282324314,10.483137091034452,10.488716120543844,10.496046940481785,10.50272496311176,10.508551860481106,10.513558620347737,10.517779073183,10.521248322561709,10.524001267014457,10.526071244428785,10.527488823280322,10.528280759219573,10.528469130991914,10.528070666321486,10.527096266091382,10.525550733641227,10.523432714928964,10.52073485426786,10.517444168932633,10.513542643725634,10.509008043251011,10.503814934896946,10.497935909235732,10.491342976747568,10.484129846625747,10.477690337303168,10.477871161566348,10.49283712501085,10.516655313828666,10.531742782791758,10.543321516537988,10.558016470372639,10.566242646484813,10.574968775055662,10.580953165190472,10.584672512978472,10.586992842054118,10.586821739869402
15.0,10.60440729416243,10.601713142774843,10.599904164866633,10.595199347627075,10.587357250506788,10.582382226286759,10.56714972244848,10.561329795712094,10.54230490317902,10.527744370450108,10.514906498329376,10.48740050637139,10.465462073329414,10.460169063315291,10.463069948414432,10.467122742565818,10.47061408282762,10.473448841887983,10.475683437010678,10.477373455386944,10.478571991783497,10.479328144854593,10.479685691713485,10.479681954675076,10.479346869934652,10.47870226525865,10.477761352322258,10.47652843881254,10.474998865428942,10.473159173007767,10.470987504708917,10.468454247078038,10.46552291142579,10.462151253018218,10.458292619836126,10.45397826274409,10.450182742445516,10.45159491244016,10.46649765755581,10.493146540189766,10.514065026279594,10.528010216544569,10.545900445656482,10.558625528595435,10.569256302172246,10.57938307043385,10.58510975134089,10.590538394931878,10.592293314807147,10.59261368310454
16.0,10.608144184966427,10.612912766927796,10.603971645665062,10.604293027630245,10.592285292484137,10.586535641417539,10.573842535385818,10.559044910005094,10.548181595328296,10.524703874429761,10.509789424157805,10.490290593306437,10.458814565951043,10.437238790804727,10.43112815499391,10.431496677840512,10.432670076261367,10.433448254310566,10.433806553985535,10.433818319424773,10.433552345635945,10.433071280047884,10.432430224805044,10.431675549487581,10.430843920331654,10.429961550004757,10.429043671307804,10.428094238480092,10.427105860656857,10.426059973009448,10.424927251706016,10.423668278596164,10.422234460015359,10.420569200962829,10.418663261992211,10.41718460841508,10.419821379379066,10.434446265729973,10.462705655621447,10.489132489713702,10.506307447527192,10.526417745530441,10.544142065891121,10.556950629383357,10.570943578783028,10.579658369640084,10.587904154139737,10.592597528850902,10.59529530841942,10.595293370198789
17.0,10.617472120737713,10.613138544017316,10.61331630308427,10.603579616125888,10.600542975350535,10.58492639947337,10.578209540330853,10.558879068695196,10.544752202410494,10.527134900737336,10.501458298275558,10.484881827333759,10.458699271799675,10.42485436309842,10.40395202619106,10.396968353239549,10.39511351337772,10.393903357856937,10.392512902030454,10.39096313051709,10.389336061758797,10.387705715985014,10.38613667911471,10.38468288799111,10.38338664026633,10.382277830812765,10.381373416427262,10.380677111463399,10.380179318460668,10.379857299386412,10.379675594298934,10.379586694621231,10.379531977361092,10.379478881380214,10.379875798538219,10.383576962078388,10.397729251923487,10.426461487086982,10.457516938712947,10.478658325600033,10.500285529996722,10.522654915111056,10.538369211641642,10.555344936309535,10.568065780699923,10.578630528525574,10.587129132923092,10.592103919212766,10.595181168046135,10.59496805401804
18.0,10.619341487360064,10.615285973219024,10.614490571224692,10.606501910386932,10.598967395841571,10.58869099195998,10.573020745300022,10.561696123549325,10.53851267995136,10.523621782053215,10.499267731718968,10.473068302948283,10.453453625278017,10.421355359984256,10.386603133320818,10.366601372095705,10.35884154399824,10.355183625219231,10.352141355282447,10.349159289069878,10.346285244803196,10.343602520002639,10.341183420471292,10.339088036393385,10.337363246367856,10.336041950087445,10.335142530599063,10.334668548217515,10.334608669825457,10.33493683905498,10.335612694277309,10.336582242003296,10.33780276821918,10.339569193117171,10.344060564600257,10.357545215281815,10.38576422628542,10.42019954409464,10.445700505832756,10.468547087051785,10.494536643717229,10.513927260925934,10.53297725231186,10.55011242084722,10.562919821064249,10.575266059356286,10.582903269593888,10.589212760460281,10.591624791586117,10.591668339652681
19.0,10.613934050445549,10.61853706049214,10.609479822212734,10.60871531708008,10.594565446047163,10.58785074443755,10.570239501570635,10.55568473765023,10.537665617711474,10.513384982239415,10.49567681367336,10.465979968249137,10.440084050475061,10.416383922490061,10.379671070049623,10.345250380524135,10.326333925970866,10.318010637765607,10.313032691992095,10.308727055927523,10.304728264779369,10.30109685021212,10.297911172554448,10.295236142897545,10.293122229457836,10.291604692262828,10.29070304707015,10.29042076052938,10.290745180148123,10.291647704252485,10.293084198453592,10.295011629310045,10.297620850184643,10.30255708494618,10.31517246278279,10.34207346776485,10.378467798308172,10.408272824788998,10.43240741012036,10.46067327206749,10.484138882924267,10.50475085670761,10.525846755647,10.54133799972263,10.556789665839347,10.567825984260928,10.57687237282135,10.582622801549862,10.585377819779175,10.585097380090899
20.0,10.61324338869108,10.61101989741086,10.609293656325423,10.600543674005817,10.59456402556812,10.578643479534284,10.56899913556721,10.546847464165765,10.532127529830559,10.507625495445055,10.483850341869092,10.461666584958566,10.42873354121596,10.403175547296712,10.37488795083911,10.335133074876524,10.302032624404923,10.28436672484799,10.275768362513835,10.269974070420147,10.264958477124084,10.260486895821305,10.256622134849454,10.253432681428148,10.250971665345588,10.249276098609016,10.248366343367522,10.248245810534398,10.248900892664615,10.250301135812038,10.252410277633084,10.255351443075096,10.260356361301422,10.271897929848215,10.296860144621325,10.333791087994367,10.367397888791679,10.393110381085139,10.42235104451931,10.44968409959289,10.47184355820312,10.495787379788206,10.514547722473749,10.532132842310622,10.547024709428745,10.558340815991038,10.56776731859607,10.5730887753011,10.576087082363195,10.575366562299516
21.0,10.607301075433844,10.602844909857563,10.603199549888949,10.593492106139054,10.586803306048662,10.573243969033818,10.558476375912575,10.542864717271856,10.519583300679873,10.502301120542029,10.473321694311423,10.450223017702355,10.422913418911442,10.388896775897713,10.36316556881458,10.33038412874387,10.289210350094928,10.258175809868517,10.24191515487595,10.233367709776518,10.22724702199416,10.222033540249289,10.217579826711193,10.2139434243021,10.211179258585164,10.209325521219489,10.208403143166183,10.208415498483959,10.209348342415133,10.211177051461151,10.213983307106583,10.218684396781407,10.228954194606029,10.251527525963281,10.28769788701146,10.32423864103086,10.351861934738642,10.38108253122905,10.411468237044131,10.435484139744048,10.460959130470593,10.483225484426391,10.5023013579129,10.520755437247633,10.534350925967313,10.546999567106562,10.555153274520135,10.561209234802895,10.563403615676433,10.56266627802173
22.0,10.592634084333223,10.597159438445855,10.589157981105782,10.587822263582426,10.573562678765331,10.566457811286115,10.546986881514457,10.533232481760683,10.511152182869651,10.488877574805151,10.467083408115222,10.43631858967749,10.413007558687884,10.38106419520688,10.347677064786621,10.321022253271712,10.284365523202567,10.243284901911666,10.214844314503766,10.200132677950627,10.191966796344683,10.185969518096641,10.181009519305645,10.17699499694946,10.173972966413313,10.171982260285644,10.171044109892538,10.171161855733018,10.172325588537223,10.174594194414233,10.178649938485332,10.187468428623927,10.207352618872434,10.241669907448069,10.280036656461398,10.309790428683597,10.33842738264371,10.370629002551187,10.396830920748284,10.422762005650771,10.44812919165201,10.46859232771775,10.48960105630091,10.505832384628603,10.520734527135561,10.532111132214778,10.54057638826192,10.546040972587894,10.548022576284241,10.546886940666885
23.0,10.581602719028858,10.581813919676193,10.579117531014246,10.572380044643438,10.564842432849122,10.55053459621041,10.539220253916387,10.517612106995987,10.502558350704867,10.47596577241907,10.45489523447968,10.428064952983219,10.39782679173161,10.373021958641246,10.337839409596835,10.306112404539741,10.2778200440979,10.238291248108636,10.198603154160201,10.173099394738024,10.160063973558167,10.152588362840213,10.147105047674351,10.14277588145012,10.139542065405045,10.137436644687135,10.136480891318376,10.136681223833284,10.138086618947721,10.141206606862447,10.148424518956613,10.165446534393265,10.197060744089793,10.236042562027151,10.267930913446122,10.295845817442295,10.328482013902839,10.356942084502654,10.382751396475534,10.410202308058928,10.43230992573403,10.454592993730824,10.473676593406003,10.489962314177603,10.504499078074211,10.5149308578379,10.523540401989711,10.528000411818804,10.529960854627722,10.528184074156178
24.0,10.567670773044293,10.563759088870382,10.565615283664878,10.555869251215407,10.550915009892329,10.536424439452437,10.524010607131606,10.506545472390423,10.485961225946633,10.467137573746358,10.439105886610841,10.417974904516335,10.387147509785377,10.358728134507343,10.331395808425206,10.29483561912284,10.265093298134346,10.234681902370633,10.193504147781166,10.156244562855676,10.133867920676972,10.122611292191877,10.116092537099577,10.111441687122957,10.108038542068305,10.105841435281746,10.104869567006723,10.105170538524755,10.107129023215002,10.112637723982372,10.126730811083183,10.155040314098384,10.193448221272066,10.227220761931784,10.254601967690265,10.286421243199184,10.316801154018398,10.342421854911821,10.37061731936341,10.394607355568041,10.417131217564972,10.438729122025764,10.456040458069085,10.472969600730888,10.485383791158423,10.496356741427864,10.503391123479638,10.507927224345636,10.508940303001957,10.506876459541651
25.0,10.544573097735146,10.549255757375587,10.543442894773511,10.542352016435302,10.529956845250405,10.523574421494013,10.505169637746329,10.493318628745007,10.47078699526671,10.452177095622773,10.428598497790768,10.401769082902682,10.378896817160376,10.346153384892936,10.319704135136702,10.289471962842057,10.253401804825806,10.225393345573588,10.192715208192968,10.151174758354983,10.117103692084171,10.09792085633356,10.088512533207709,10.083160790202413,10.07958132101961,10.077314828539814,10.076356853123867,10.077000655303623,10.0807402314745,10.09192620779238,10.116562403483428,10.153327839114835,10.188497478021695,10.21571716310585,10.245801964819085,10.277355194939584,10.30305738027698,10.330722144219546,10.356473686066836,10.378757557314328,10.401915107056038,10.420364715554431,10.438484742093792,10.453054833402458,10.465384500576747,10.475049201456264,10.481436848382089,10.485256953646605,10.485585476466426,10.483026957987649
26.0,10.5239909994086,10.526939278038958,10.524291049921812,10.520580607477413,10.513072684012728,10.50215790819244,10.490966365311612,10.472721168873068,10.458621094758803,10.434142534280213,10.41634807309878,10.389007822080673,10.364621961297376,10.33890280819626,10.306564415677489,10.28138036815135,10.248658984232833,10.214585771848938,10.18769479712046,10.152950996676498,10.112267997220163,10.081882272885995,10.065860246134704,10.058329119358122,10.054289896092017,10.051961213044734,10.051211100043036,10.053175727126366,10.06155076462133,10.082350772111234,10.116592199642746,10.15249359907798,10.179962930993275,10.207832627020096,10.23953487296773,10.265669002399635,10.291910622789969,10.318807564025137,10.340906777723717,10.364343054534721,10.38413467620841,10.402351582899257,10.418912950319497,10.431933833884504,10.443771956448035,10.451619424242686,10.457772582102878,10.460172011465128,10.460187948694992,10.456837215673612
27.0,10.502913518468675,10.500443506861261,10.504191232523116,10.496011024112175,10.493722714180382,10.480588002134892,10.471918091407359,10.455277931558468,10.439515928429028,10.42125814429421,10.398027243515031,10.37903191883833,10.350299955612495,10.328076516318959,10.299518682670836,10.269422723657522,10.2444280428843,10.21027969066216,10.179134099882402,10.152602392230554,10.116292776871424,10.077527702254859,10.051088435091769,10.038113953174431,10.032458512617705,10.029991247970617,10.03020244429137,10.035924636123612,10.052899007552062,10.083957631329964,10.119827280027694,10.147879583578105,10.173493775492222,10.20424334291833,10.231006177837491,10.255467743716315,10.282498966054614,10.30474004893631,10.327291153592963,10.348306925068234,10.366051109322296,10.383855457228425,10.397447718936585,10.41045351041532,10.419757005683083,10.427306864904477,10.431719645768785,10.433600302431714,10.432573072116822,10.428705660936721
28.0,10.473127573194912,10.478252800865262,10.475622655018224,10.475605924397641,10.46679336252817,10.46230711321243,10.447493229133173,10.438774035966293,10.419092451704437,10.405427919968448,10.383325529575872,10.363044077943492,10.341407112733153,10.313896322840945,10.292578133190009,10.262288469116909,10.235365133327113,10.209597861959104,10.175447943978643,10.147525503890915,10.120644242938537,10.083478112343144,10.04747466964353,10.025052592848674,10.015078532409982,10.012149252397217,10.015200864493217,10.028480773960684,10.055929377569186,10.090989798562878,10.119806970863884,10.143491862941358,10.172316867641744,10.199610746569983,10.22243985045073,10.248462404210342,10.271100835231733,10.29207680841452,10.31369074158085,10.330974000722422,10.348866377310191,10.363194647951355,10.376240364135898,10.386973232544182,10.395024369093539,10.40123665665857,10.404277572086057,10.405323538558337,10.403267699781711,10.3988259335695
29.0,10.444741434684099,10.450645256189336,10.449009263698516,10.449130348332021,10.443118722897681,10.437006390920539,10.427693961363136,10.41497908381093,10.40339696144065,10.384289061234123,10.37060615399167,10.346928363383514,10.329362895977212,10.305065311817057,10.28060265496528,10.25877713882033,10.228527382319971,10.204735287364839,10.177689558008444,10.144989692853892,10.12001926715839,10.09226245030082,10.055061722030702,10.02251560991134,10.00469481937027,10.000623589073214,10.009343216965366,10.032812168087208,10.06633318354535,10.09591723922564,10.118247022684223,10.144469788570616,10.17188029475443,10.193560815534871,10.217604626613042,10.240570800924313,10.259877100424314,10.281074766708278,10.29821522522233,10.315081498542005,10.330136480800894,10.342485377212986,10.3541796658048,10.362316125950327,10.36962485468221,10.373520487656576,10.375952501421336,10.375356240136654,10.37273717001412,10.367422017281848
30.0,10.418157670606064,10.417950259669887,10.423863375879499,10.418617457159982,10.41968259946266,10.409832874623817,10.4059299832728,10.392488141176154,10.383001163191592,10.367616595318117,10.351652206470511,10.33593234869001,10.31358085175127,10.297188752279498,10.271622947690256,10.250735702846773,10.22754062531683,10.199161925268179,10.177715252047117,10.149478213867495,10.119410769576644,10.096710322416781,10.067870379660617,10.03197016433715,10.005714227602065,9.999913804846537,10.015646399592152,10.046186036289933,10.076253263669543,10.097908630758466,10.12123930065956,10.148116479605967,10.169240922769932,10.190744052952782,10.213569779764368,10.231580539743538,10.251288997862831,10.268513620441107,10.283698574336464,10.298999687146324,10.310519527900391,10.322229409060908,10.33049487267793,10.337862606471157,10.34257950762854,10.345464274404346,10.346157417117634,10.344586728771358,10.340909219062592,10.334912279017324
31.0,10.384079384531654,10.389929248646908,10.391238007226413,10.392951934182053,10.38900245517023,10.387318873404826,10.377991482634709,10.373357790963295,10.359119777654264,10.351262324252778,10.333667000870815,10.321195353710474,10.302921297183284,10.283998112610767,10.267059210071455,10.24235677988763,10.224361667266743,10.199834369505643,10.174679067704972,10.15443221972026,10.125628491747936,10.09895667078706,10.077994446783121,10.049997588612241,10.022538992896378,10.015796211148022,10.034140844640634,10.061439733203052,10.082478384461124,10.102949691066351,10.128547098456249,10.149606005353732,10.16851607492464,10.190443297850914,10.207721058229422,10.225168242989412,10.242326246178378,10.25579103134943,10.27043705781572,10.281406298351207,10.292069127562694,10.300561968969761,10.307108692420325,10.312436950475032,10.31509191243633,10.316670625068067,10.315549551032086,10.313081589264492,10.308182743724112,10.30156680224123
32.0,10.350277508615775,10.35920881839183,10.359426327840927,10.363824120603162,10.360479415834961,10.360011707811752,10.353975989126793,10.348151951813922,10.340429338810694,10.328862086623378,10.320106438517492,10.303310213416879,10.29280481040956,10.273247152640195,10.258265129484684,10.239867013359525,10.217998921730533,10.201523998297596,10.176543749626743,10.155172196440468,10.135053547802114,10.10692796049029,10.085338821732014,10.070459918685877,10.055333586266615,10.050600662265047,10.060760490401899,10.074419827099112,10.09019872941485,10.113385032400204,10.134569123924683,10.151297552228028,10.17150294803825,10.188501226108542,10.203444049739248,10.21996274681844,10.232134497927168,10.245139228944398,10.255829164869697,10.264734504802783,10.273196360598236,10.278582556084219,10.283863116852796,10.286113871434667,10.28777181181792,10.286897368316156,10.284870921765684,10.280738575739289,10.275096834853993,10.26760075839902
33.0,10.32025076382503,10.323023389575503,10.331182797929234,10.329918137443432,10.334630516111288,10.32948720061818,10.330812462700198,10.322361553159828,10.319825586234534,10.309255659191779,10.301802616589374,10.29075014254782,10.277367971066077,10.266752825911807,10.248222809277257,10.23620179822974,10.216658465877149,10.198727338246893,10.18237915184559,10.158331594079542,10.140675455568868,10.121100638437403,10.09906252327446,10.09274359982039,10.097246421841342,10.097439209555871,10.091508698123684,10.090549521236875,10.1047900900497,10.12427561636144,10.139215315455363,10.157016526146245,10.17387680852677,10.18662263682643,10.201695653930704,10.21312955897226,10.22382275210339,10.234148748430568,10.24119120630436,10.248913898020465,10.253317252243178,10.25760904454146,10.25957320227607,10.26040262960292,10.259698101290025,10.257307912585917,10.253696966611011,10.24830336248659,10.241667490271336,10.233396378984992
34.0,10.28454516401433,10.291393731527398,10.297093169828651,10.300972320674981,10.302636148705227,10.30427599203954,10.301589002292268,10.3015263064846,10.294435581248202,10.292702872051635,10.281888639978028,10.277524889577318,10.264858278394623,10.25581025497538,10.243826263000026,10.228491168417358,10.217707077165878,10.198343789478933,10.184325711448894,10.167380921657989,10.14653788415459,10.135220023182072,10.125141627287006,10.124230259194007,10.138369923748131,10.142027348369654,10.127135551972618,10.118561874905783,10.124643405303003,10.133676864933884,10.14743021726233,10.163690785795573,10.174904263565008,10.187796388873924,10.198839760251204,10.20711410387172,10.216557075415285,10.222138143767019,10.228233423887554,10.231979260216265,10.234509349788976,10.236149759880476,10.23560520991755,10.234713334408053,10.23153564621157,10.227931073253872,10.222345961794932,10.216050958180512,10.208148353733092,10.199247973120706
