94.0,5.045582769664625,5.048467221538806,5.04479812535866,5.03285697094763,5.014554791189343,5.003739967782037,4.994520465523664,4.990843370328887,4.992794036189841,4.997563330144439,5.000461245472249,5.003981012989736,5.009945864886607,5.010375672242975,5.014501492526557,5.016286699174142,5.017667318810158,5.0190958736590705,5.0202091818847645,5.021040217204301,5.020851589351233,5.0225739433218095,5.021346728488184,5.022255884832849,5.0225903428114025,5.021127712117262,5.02272939854219,5.021211655560583,5.0209615201302125,5.021573567809399,5.019443218608176,5.019682388587332,5.0189565259775195,5.0165461890709215,5.01619947120552,5.014400350981603,5.010664878971019,5.00960714370294,5.005909201537799,5.0005187027563185,4.998329034283648,4.993663228586892,4.9889066027514035,4.989716363162558,4.994197364622603,5.000900082229293,5.014248008986047,5.0290528626178785,5.035264244533899,5.03392621831118
95.0,5.071410655511398,5.070306133379678,5.065294227644817,5.053247345282814,5.038497987653206,5.021293803277828,5.006149824303029,4.996533498812378,4.996885378311674,4.995383833906615,4.997740117248779,5.000297036034788,5.003488547957407,5.003628980148359,5.006694012072515,5.007853000285958,5.00712678573915,5.010107211639052,5.0084429461988025,5.0096972941671565,5.009922144963042,5.009021733335968,5.010269055846691,5.008990447578659,5.009735301991924,5.009467451603293,5.0088122670962685,5.009895058467121,5.008503830792533,5.009114613405593,5.009309883727061,5.0076184593308595,5.009068427952458,5.007532343007887,5.006278697351118,5.007163439781014,5.0039566967581806,5.002748519902985,5.001891901552528,4.99783123214618,4.9956425423418285,4.995510125236307,4.994115070510426,4.997594800943963,5.008969938991931,5.0221568057073975,5.036451413037645,5.0506574111321765,5.058283239829429,5.058361852942778
96.0,5.096665258471541,5.090714197399495,5.083131352021078,5.072609136033509,5.0612492175216515,5.039194524783951,5.019466889556488,5.005765684036389,4.999994276946544,4.9945611680279205,4.995051212711569,4.996811243639251,4.995860991932493,4.998045262675991,4.998194882082228,4.998742937611127,4.998124609178923,4.999392276332875,4.997927779156971,4.998080412242236,4.998664801372014,4.996468263307185,4.99832714627442,4.996670033587494,4.996636405160588,4.997784845754062,4.995741906766755,4.997730362128424,4.996971196667327,4.996622743264604,4.998537698524004,4.996906205697438,4.998088247177081,4.998705590579617,4.997264757334578,4.998353571535265,4.998058898846644,4.996039169159046,4.996580124779138,4.995827144385513,4.993659254678185,4.996655909457446,5.000960678537363,5.008202786667539,5.024063471974814,5.043559078656864,5.058479637703601,5.0696864295879625,5.078469156123946,5.082863265724075
97.0,5.117439467655105,5.110531731663534,5.099910217799925,5.091750872056038,5.079674454333044,5.057645334055976,5.034700859364927,5.017658110086357,5.002921972596082,4.995865845185315,4.992777917741418,4.992206913509131,4.989480047029388,4.991686698575331,4.989891555441017,4.989262113591537,4.989916917247485,4.98772406424413,4.988140392347091,4.986752334633126,4.986451534690389,4.98562479443174,4.985157917315127,4.985118374715071,4.984148486470244,4.984994474126311,4.984386306937127,4.984632089459987,4.985721367086673,4.985145342401722,4.9864878272654,4.987390220389465,4.986988628740034,4.989133274958956,4.989307294598979,4.989050129552166,4.991490503732838,4.990353165222114,4.990722077881201,4.993186157916448,4.993573036417168,4.998071182331912,5.008616264482237,5.021806158643894,5.0402322389664596,5.06294077181823,5.0789792902522075,5.087813213354352,5.097056791108324,5.105685964780603
98.0,5.132915372056815,5.128905035590986,5.1177318137679615,5.109450503310904,5.094173888641775,5.075528476828056,5.051858288743716,5.029969506842647,5.008486757203152,4.998491390522222,4.991341513973995,4.986715445005785,4.985014979804797,4.983790979791637,4.982082217488905,4.98036280511964,4.9806571209796,4.977184781429913,4.977747145783918,4.975955979364088,4.974175890114599,4.975027424962945,4.972312251276951,4.973330162062044,4.972506590779904,4.971789330822267,4.97347912011311,4.972017050398039,4.973933814866039,4.974536762522744,4.9743888188543055,4.977442378748764,4.976991681748024,4.978853422004932,4.981234129764156,4.980859533615117,4.983527004209257,4.985255557994609,4.985652860445382,4.989617866149475,4.99491666379089,5.001581290725247,5.016923410377792,5.037080328748607,5.057800793809359,5.07956275546531,5.096639869456102,5.106173777133362,5.11550147237163,5.125103228714578
99.0,5.145339730840575,5.144446832674503,5.136734959554836,5.124442814752489,5.107435455008393,5.09137296687764,5.069405740381485,5.041985975915276,5.018133848146219,5.001932472876352,4.99069127758213,4.9823113243380055,4.980696498499665,4.975729592499975,4.974318448431782,4.972299941648324,4.970015264817005,4.9683026139406,4.966542354542629,4.965270646804123,4.963053263670853,4.963157388336771,4.961058343959043,4.960957277565494,4.961034475115904,4.959669304283001,4.9614616741581825,4.960856569390491,4.961755557918394,4.963742739265213,4.963657952458992,4.966213089810134,4.967982169099461,4.968857674906554,4.972127355669068,4.973902913589402,4.9752219514904095,4.979604562580926,4.981935092245714,4.986437810142797,4.996549100547345,5.008170516070222,5.026734065527645,5.052228788701473,5.075575477639963,5.094296328569552,5.1113793694149505,5.124525813682893,5.134102256776552,5.140679152653677
100.0,5.157115471176723,5.157279438600815,5.153934242319357,5.137601176945205,5.121187402163158,5.10492948435742,5.084618736118136,5.055045108485592,5.03034423663866,5.006941130065509,4.990928376272635,4.980432957691233,4.975018966763141,4.969064818826466,4.9663671257059026,4.964170841081994,4.959696377397244,4.959471769782561,4.955633213038142,4.954330903625625,4.952936056265928,4.950568236392409,4.9506935126634914,4.948792479173289,4.949128367634335,4.9489032878035735,4.94864862015182,4.950391195942225,4.95013327586259,4.952244956930823,4.954055831723081,4.954785175427354,4.9586851364508435,4.959882789061478,4.962487429808754,4.966791373129988,4.968146177761906,4.973107296408149,4.978977333874556,4.98529091275962,4.998478859062637,5.017109547032164,5.038911551915257,5.066268215493964,5.091407260467691,5.108410229769848,5.124653590770059,5.141529876163334,5.151510734892457,5.1535734300353555
101.0,5.168998509020116,5.168704659241767,5.165969495759221,5.150767888222985,5.1350781542677595,5.1169777276679715,5.096134227613184,5.069785784478245,5.042649232249004,5.014428344226961,4.993049769348896,4.980346997213135,4.969068446265657,4.963660795352818,4.9586383963999365,4.9552082478070485,4.951109114267788,4.949312537953616,4.945806959759716,4.943467166726878,4.9425369287123635,4.939084105083638,4.93964775266787,4.937627658534729,4.937133748373466,4.938236498551701,4.936754410611608,4.939248709382525,4.9395562752594255,4.940740168912207,4.944117689130582,4.944701358415952,4.948399743141142,4.951523483096893,4.9535739120780855,4.958542577359958,4.9624839694774625,4.96692580687289,4.976048850795791,4.9866170664141745,5.002223156790159,5.026905274121422,5.052963370475138,5.079278276673882,5.103998630496345,5.122282977956094,5.138268405672147,5.155851544640494,5.165741524650018,5.1655486564351465
102.0,5.180579391097371,5.179117732736508,5.173042411386477,5.163781855302437,5.148044361593946,5.12804666682486,5.105553139541747,5.08409848523581,5.0541916219483625,5.024196300446162,4.998222284410237,4.980572468976745,4.965308060490024,4.958374254608863,4.951532902290808,4.946054286159135,4.943465872610823,4.938579952018366,4.936522890959679,4.9332484163587225,4.93126853207216,4.9292683118777685,4.927717861646491,4.927170259970041,4.9258842627170605,4.926679441884026,4.926524874525753,4.927371805558234,4.929421435747143,4.93020172178211,4.9331792908491,4.935914852361458,4.937978153217879,4.942790165725697,4.94585764854959,4.94991547445436,4.956981704849955,4.962515161617111,4.973504674682239,4.989627679958819,5.009189251411458,5.036897911363485,5.066873129406734,5.091598848635672,5.1141056516826575,5.135316598133397,5.152573937348339,5.167146363650822,5.175924493324567,5.177482441840674
103.0,5.190946964432488,5.1876164406422545,5.178848088998257,5.174231464999859,5.159348344089884,5.138220271414258,5.115513569369964,5.095057094970621,5.06549955196752,5.03519382529349,5.006253805256618,4.981451610915536,4.96463260352728,4.953053739255398,4.944953010955114,4.938074661993638,4.934974635013817,4.929033914781807,4.926851939025911,4.92361799057611,4.920110577575664,4.919716962637096,4.916302156252925,4.916532310368671,4.915555532330978,4.914876058484193,4.916781098327118,4.916087732144641,4.918883142496047,4.920619983814347,4.922244994164805,4.926930605375825,4.928719071335662,4.9334221496798305,4.938562193003616,4.942486772308385,4.950820113817168,4.96011838941108,4.972760930232688,4.9936500419308025,5.019002174089475,5.0475236967407024,5.07856764719302,5.10304700764619,5.123812140045062,5.1468662512158705,5.165831982215313,5.176129837163735,5.183199862745555,5.18867860763938
104.0,5.198657088045641,5.193859195968467,5.186272168587161,5.1805700223717395,5.168227061182631,5.147839066622065,5.1264782212562485,5.102490331044223,5.076459168125972,5.046453118939303,5.015516799799465,4.985136795888857,4.965770285747498,4.948971464977957,4.938835348573027,4.931572435962596,4.925438191982951,4.92101636924703,4.9168535972389,4.913970154313342,4.910262260676177,4.90908864979583,4.906410061106791,4.9055326688370515,4.905445615915929,4.904192440574651,4.906123680285353,4.906268734518726,4.908030444539023,4.91108070273791,4.912598624522192,4.916885365546767,4.92066198991743,4.924286077111441,4.930802582951263,4.936775687059449,4.9449642563465845,4.958839098319361,4.97499101629725,4.999087523713416,5.029729630128768,5.058969730457473,5.087643011907836,5.11307669576167,5.1345333834874465,5.156885974168294,5.1756417366158205,5.1837800807297185,5.189796508167123,5.197598870979793
105.0,5.202558375777358,5.198929593604876,5.194354381212671,5.184236962319227,5.173964032416465,5.157127334114868,5.136479423643778,5.109258263453635,5.085894666094677,5.057174501374277,5.024685703419053,4.992779156036419,4.967622980287383,4.947322027417689,4.933782905679835,4.925490588071974,4.916623649190663,4.913154365617903,4.907424578358115,4.904096881200289,4.9014757453228315,4.897983013385084,4.897307802373296,4.894945075390218,4.89498400156666,4.894842986698856,4.89487863019842,4.897164148690546,4.897782538400003,4.901023500276954,4.904110887250287,4.906722634458228,4.912586949102028,4.916337167887772,4.92283305530978,4.931878818454169,4.941229979995691,4.95821448481164,4.980019329367989,5.006791345005332,5.039650844129117,5.070089771949334,5.0955076630031675,5.121628217034491,5.145683073414565,5.1655520633002405,5.181226943450654,5.190506893085695,5.1970290305950275,5.203352774466956
106.0,5.203565458152711,5.203599142118932,5.2001161703552015,5.187828186037239,5.177103614726035,5.16494767318497,5.143942867768047,5.11771042512887,5.09330140379208,5.066370342695769,5.033877413370151,5.0027146589664095,4.971050002454765,4.948099518725617,4.930650543080985,4.919158992093774,4.909930068958228,4.9044630853283335,4.898994628478912,4.894582622286256,4.8924269796768485,4.888068992004445,4.887637811024039,4.885385222799901,4.884551008804938,4.885649577746709,4.884610933767162,4.887491528152113,4.888647497178137,4.890987566313133,4.895504537801192,4.897905003051939,4.903727591795969,4.909487044535704,4.915856894013551,4.927005606093671,4.940315108720628,4.959221325478079,4.986653284500738,5.016621386670184,5.048481591105922,5.0791973536586985,5.103758111606716,5.129495836996734,5.155222708231923,5.17257625211617,5.184272264922785,5.196055669970343,5.204086127386386,5.206557436255687
107.0,5.204567731928434,5.20684812723801,5.202313170960932,5.19201541493228,5.179635402826111,5.169282353586492,5.149424344379669,5.127000258539611,5.099824487716536,5.073449669213262,5.043487795422241,5.01216150333526,4.977558688840881,4.950759860751806,4.9296528386533955,4.913657566694818,4.904684253645984,4.8958091639973516,4.891039098052584,4.88600694878001,4.882609205700272,4.879755886761265,4.877350385471993,4.8764618991980715,4.874957570613683,4.875714266058466,4.875950565306835,4.877235365568567,4.880047360020029,4.881880962706322,4.8861357551676905,4.890477325410435,4.89489233022678,4.902866103620982,4.910716753812833,4.922849298162157,4.941352593795091,4.963292188287885,4.9939766895208635,5.026976440692771,5.056832433553831,5.085929068765544,5.112574442128718,5.137495704119674,5.161492778935666,5.177322377023157,5.187333639545742,5.2000578287090695,5.208848517813163,5.208749075924553
108.0,5.207330329661997,5.207344635073291,5.202249528795135,5.195315431631636,5.182912121087926,5.1698527113536406,5.153985524871557,5.134472137284433,5.1068068658204115,5.079250085167267,5.0525463015320895,5.020136344956566,4.9868295052767,4.955326630357058,4.930426605560821,4.910776213353341,4.899435766739975,4.88876562536308,4.88303533451823,4.878116939717536,4.873084597311479,4.871685918975005,4.867734383479034,4.867381128792692,4.866320550498663,4.865663062588439,4.867770614611882,4.867658660542334,4.871131830967592,4.873790108330843,4.876862395117634,4.883116006018631,4.887482447911537,4.896167714905868,4.907162825326456,4.921022174420037,4.943454841820206,4.9704921564099385,5.001984546535271,5.035952540562413,5.064917097289641,5.091827297224129,5.1208015382052094,5.145222115977393,5.164581793703539,5.179704428984347,5.191406906438458,5.202475795333537,5.210041735018098,5.210927894695987
109.0,5.2100406692995165,5.205774011334824,5.2015167547364385,5.196379025467863,5.185881050681661,5.1693096560163,5.1571470564429065,5.138768456242021,5.113985605287138,5.08552679497748,5.059422001402742,5.027698201973455,4.996573865198144,4.962146866478459,4.932999942779746,4.910943164469479,4.894375621523347,4.883630713741778,4.875373307165042,4.870237792862394,4.865029408491448,4.8626980605363315,4.859583850581722,4.85810203343727,4.8579145976076985,4.856759691709848,4.858801581373621,4.85954625845086,4.8619659871153305,4.8659195385383285,4.8688837801448095,4.8750476498760635,4.881758659980062,4.890327513159902,4.904580174254051,4.922335794902095,4.947077472797303,4.979148719358239,5.010819467857134,5.042926942791411,5.072253059524726,5.098706562365911,5.127335536492208,5.150975398339372,5.166026794594449,5.180692700728344,5.195135424887644,5.203496727875726,5.208600874287197,5.212682411551375
110.0,5.209313254901256,5.204206272955828,5.200434638708068,5.19530209339137,5.186421503425381,5.1705031260943,5.157816617223505,5.140610451609,5.119832991010554,5.092858788245004,5.064212315623992,5.0355364784712044,5.004863324794417,4.970760187313889,4.938056509402017,4.913013798202142,4.8914563097979205,4.8794229158553675,4.868918325412042,4.862381400653446,4.8581331041735005,4.853473866440745,4.8521307576190065,4.849390638299774,4.849205060220171,4.849160355900185,4.849399371999941,4.852143708902257,4.853462108078279,4.857710663573038,4.862194188265898,4.867211403974485,4.876722385910785,4.886626932753121,4.90317555860778,4.926117080379452,4.953309600845155,4.987418319266492,5.019738802401514,5.048879388239931,5.0785506750628935,5.106582182552329,5.132018360322618,5.153323446406265,5.167296968532897,5.181582449861644,5.19638585627645,5.203211751979052,5.2067857026193245,5.212757094819478
111.0,5.204541057250716,5.2031828333688335,5.198742518954907,5.1927834573949285,5.1841867548676195,5.172943823837089,5.1566435031569196,5.141120990413235,5.123299850445419,5.099654870049631,5.069157036997727,5.042684130037002,5.011744357704152,4.979739292894285,4.945803789621667,4.9161853633689105,4.8920582619628625,4.8757241111865195,4.863977633121452,4.85543530073831,4.851119942794416,4.84558427390745,4.844199666190708,4.84172605708243,4.840612722319076,4.8417334713284985,4.841027868288452,4.844243747641279,4.846151915880722,4.8496324568623566,4.855738582341244,4.861122763988538,4.871771637756319,4.8853799923833465,4.904052720750367,4.931271707867277,4.962018043781262,4.994854741039337,5.027377619065617,5.055167296891591,5.084346232372793,5.113520124490116,5.1351621430858945,5.152771000313253,5.168616786168881,5.182669443092931,5.194481191477658,5.201611597124095,5.205908237395005,5.210451612494923
112.0,5.198770555590047,5.2009294082899915,5.196385317760539,5.189269014030034,5.180946951898895,5.173338773224403,5.15576731868067,5.140741970400925,5.1245016434657735,5.103866778796953,5.075853926325018,5.048190157825952,5.018255574220652,4.98785916659848,4.954978721684389,4.9212269364383685,4.8954658214765105,4.873661738281049,4.8602349787924775,4.850111654814863,4.8436708384192135,4.8393382926335455,4.835899643838744,4.8346433521678955,4.832936038209256,4.833658663249821,4.834224789562428,4.835888622136392,4.839494030158838,4.8426076240392995,4.849005563938125,4.857048882876369,4.867874999372925,4.885910733058494,4.908028789389087,4.937540004944264,4.971351364570211,5.002131751159809,5.033200126312589,5.0621290985911225,5.090314187855364,5.117543315378002,5.1367359887141975,5.151537463356815,5.169155895112078,5.182844530518525,5.19079091382122,5.198867132228155,5.2050638928445405,5.206385492403521
113.0,5.194789928208643,5.196000019136184,5.193019865329161,5.185285085814751,5.178025829103747,5.169780534167724,5.15593142218864,5.1398316130707125,5.12399564166134,5.105266479352747,5.082825132700142,5.0529398958310265,5.024713608273897,4.9949679613897064,4.963644401653423,4.929118721430116,4.900160184056811,4.874655498757684,4.857685524794525,4.846172516584072,4.83704826318827,4.833472915083913,4.828478553594606,4.827438746080547,4.8262442799529754,4.825570563968591,4.827895241414576,4.828326950506848,4.8326760305014,4.8368791246234,4.842889433753875,4.853986261317257,4.8666442788186846,4.887801126123553,4.914633254502091,4.94528319869307,4.979364014440591,5.009547586709842,5.03830622224771,5.06891545305386,5.096050220862988,5.118455317067214,5.136533553371667,5.151416521495193,5.168127092557794,5.180723445342857,5.187211342128135,5.19537990908586,5.202228835782348,5.201848883215527
114.0,5.191769095880499,5.18943336786193,5.187844787016055,5.181466261970863,5.1747140151151445,5.164069867133279,5.155235423450377,5.138968673197427,5.122364628114328,5.1052619756527475,5.086955841672686,5.05850728983401,5.030724365067519,5.001495723504216,4.970982450347282,4.938960701599707,4.9059301289601,4.878740353954717,4.857098133538667,4.843096469149649,4.832545811896659,4.827083772174625,4.822609571130243,4.82021421850768,4.819799004770699,4.81867497001072,4.82087934267665,4.822310997049133,4.825820881711255,4.8318511595477975,4.83869937209046,4.851416446463706,4.868532009994746,4.891662533667942,4.922476373103724,4.954223869889126,4.985803325569783,5.016466331271705,5.044309508764845,5.074459842051277,5.099992549652589,5.117716959041946,5.135015476961052,5.151978848213977,5.165521123025846,5.176200050041098,5.184287402570606,5.191394099248782,5.196546666843306,5.197481533549942
115.0,5.186841723170125,5.183238104265371,5.18085374079632,5.177489724502875,5.169844314117067,5.159173036105676,5.151605617203175,5.13797538199579,5.120531629100983,5.104793846842166,5.087148772988953,5.064502232381054,5.03630519777314,5.007635732639687,4.977727979523949,4.948262607545898,4.91371998387902,4.884743463127232,4.859262752224064,4.84125557712515,4.829958101410271,4.821070493994839,4.817566889045702,4.813776220156615,4.813119475576089,4.813095080137255,4.813595308768569,4.817122835368844,4.819945462235819,4.827109128802343,4.836708327391942,4.850396337798914,4.872535566349792,4.898281224434532,4.930478237299929,4.963006127557826,4.991927560635526,5.022377322751686,5.051380841962748,5.0783188372778865,5.100864260456338,5.11682351741268,5.13334937363739,5.151142784928007,5.161851449188009,5.170710131386122,5.180917664047917,5.1866664884091795,5.189295517299799,5.192724554007817
116.0,5.1790516236861475,5.1775996900717525,5.173526407064541,5.171853924581256,5.163791871244197,5.155548087552518,5.145595460549573,5.1355380236171015,5.119354226832309,5.103547657308676,5.0854182442615485,5.068427362783371,5.041836586690297,5.013452491155841,4.9847038464328755,4.95551283369378,4.923482539457957,4.891854771174983,4.864092868013727,4.84185008042868,4.828227723547006,4.817091883939649,4.812427871613068,4.808558643459695,4.806707031256968,4.8077518361209,4.807490873542026,4.811678608403268,4.815732932298509,4.823245725302474,4.836187273247715,4.852460379315805,4.877703176224932,4.907193995238925,4.938474964877301,4.970338018904686,4.998754064346447,5.027864790298516,5.057761746321602,5.080550344741679,5.099131541650147,5.116106711457547,5.132206477329888,5.147510528177963,5.157488575797155,5.165812633004382,5.175757697810522,5.180737341845554,5.182473007762072,5.18659866639589
117.0,5.170220192903748,5.170954250271365,5.167170078075765,5.163770448114003,5.157733548632404,5.151218671939536,5.13960021184651,5.130754126016444,5.11832512014912,5.101356655852367,5.084163114152591,5.068613266424575,5.04680491542779,5.019289315246295,4.991618678653944,4.961656753150591,4.933288090454693,4.900226830458826,4.870830956585119,4.845566647698165,4.82734275198541,4.81554180082283,4.807577771436635,4.804127728333972,4.801416926294153,4.801931072727963,4.803104918848859,4.8061772210224865,4.812818493501414,4.821385390848475,4.836795755169721,4.857786937054482,4.884290331321064,4.9166225618609145,4.946633532072979,4.97635092430841,5.005979067836557,5.033830890077017,5.0614294482002515,5.081159581989688,5.096768291602738,5.114981118300221,5.130778951540368,5.141851147426834,5.152472416516906,5.161572523184911,5.1686970337751355,5.173566999896874,5.1766375769179644,5.1788857082064785
118.0,5.162138997031121,5.162534130384099,5.160980702189894,5.15474468985473,5.1515706408711255,5.1448403460322645,5.1347652621087505,5.12460541455151,5.115540022807584,5.099079209295556,5.083543098731792,5.0663331561138225,5.049644598489007,5.025206600189491,4.997787242940392,4.968493594790134,4.9412172276329,4.909838156636335,4.878939686009978,4.851775539876987,4.828763214600087,4.815386452420416,4.804407824489528,4.799979304227354,4.797367331495633,4.796365294537397,4.79945504266326,4.802015055127662,4.810581246206296,4.822040669211427,4.839363056104816,4.865030403083144,4.8929370813086805,4.925020479426719,4.954668007392428,4.98243037705166,5.012641749594414,5.039844937637848,5.062057453769776,5.080116299570859,5.095428960025395,5.112885985366129,5.127507487837972,5.136116574366558,5.146852391669018,5.156538730873202,5.1608743976981755,5.165743963930465,5.170450697361889,5.170385413371196
119.0,5.154490499755656,5.1533977269441795,5.152981007785072,5.147008220274229,5.144067535666488,5.137188815269293,5.129928224142176,5.118914099252752,5.10990052023802,5.097207624949063,5.082226139406748,5.064252104783464,5.049484522898384,5.030070676895685,5.003381894894729,4.97624553727786,4.947552663595658,4.919536628263226,4.888277705040982,4.859362597670486,4.833682576440637,4.816032877735147,4.803672328415718,4.796496715316069,4.793931645491599,4.792349651184648,4.795593082934522,4.800103632354224,4.809355829864761,4.824798515348381,4.8449370583492755,4.872928574596683,4.903045669045879,4.932406260796537,4.962009478019607,4.9896136188990585,5.01826373241721,5.043983267992668,5.061080473505364,5.0779402009560295,5.094913193977861,5.10972338720227,5.121893831264959,5.131275408892215,5.14084740840856,5.14940779391739,5.153376159639209,5.157925234235418,5.162367234608615,5.162016768818948
120.0,5.146012012118308,5.144635771558187,5.1428746369124765,5.140503548651802,5.135056563734522,5.1295122773443325,5.123613964132765,5.114027358580897,5.102879414450638,5.094493139388521,5.079712994800222,5.063427438768952,5.04748103058954,5.032159142133128,5.0089446618580675,4.983545760160657,4.954218734339404,4.927946186430369,4.898355227309096,4.867978599235667,4.841472993732811,4.8185341634439744,4.804828207522196,4.794713528358525,4.790848585081478,4.7901540346988165,4.792172148171515,4.799937826945307,4.81036908689809,4.829177466896125,4.85333010482992,4.881456932578318,4.912754980867748,4.939885779988037,4.968667904392048,4.997358118115954,5.022861776982741,5.044752286027291,5.059999749476279,5.075777641428605,5.093525525730724,5.105604686590031,5.115235931579255,5.126496561805272,5.134509682348612,5.1405528717954745,5.146149977927728,5.150128901372253,5.1524742745956225,5.153847520447841
121.0,5.136460961607756,5.13583934452823,5.132653602686928,5.132801105521092,5.126061941266754,5.121821309498243,5.115875136635401,5.108546262746197,5.096994998115224,5.089310776756085,5.076644776149974,5.062725741749456,5.045683725268337,5.031174116110525,5.013759657585298,4.989462111096146,4.962204900237377,4.935086439129677,4.908035948515064,4.87788795530008,4.8504236572731925,4.824361408206518,4.807230415114097,4.795226602472618,4.788918133606015,4.78895787807084,4.790867610785392,4.800693094392537,4.814427247144555,4.835406439403027,4.86306211152592,4.891058431751876,4.9207956295333055,4.948066353384491,4.975430247674667,5.003986846743623,5.026120431516353,5.042891496572975,5.059081420834885,5.074391583077523,5.089923383078714,5.100590497678709,5.109282547366084,5.120414455955926,5.127479065441859,5.131656929130077,5.138283259492929,5.1417486166653035,5.142363038699641,5.145158296572958
122.0,5.126501947633532,5.126118380224293,5.123862848595318,5.12243738145108,5.118122164266499,5.1135226454977225,5.107679567743175,5.101441828914374,5.092649362049152,5.082205181980601,5.073160886053114,5.06079131887138,5.044855356479608,5.029023025400503,5.015932514092638,4.99434604868711,4.970409339100266,4.942325103014681,4.916493636412134,4.888682886117483,4.859705233943304,4.833393862469032,4.811414706818523,4.797797399085221,4.789313927288521,4.788405148255319,4.792479327376463,4.8028007576428235,4.821078169796929,4.843993272253198,4.872754375016519,4.901233985914603,4.92788377465933,4.956393755191945,4.982807269498408,5.00819433921224,5.027286640309905,5.040769371318729,5.057767561272955,5.073116623899525,5.084474974699668,5.094830895712882,5.104326958467796,5.11276898803412,5.119393008096121,5.123833335244218,5.129197869664638,5.132317730986525,5.133265959465315,5.135402224477063
123.0,5.1164058910342805,5.115721625854878,5.115469857874014,5.111060660856801,5.110146494487047,5.104751981361054,5.0994444677155055,5.0934028959341635,5.08765752449268,5.075681483570144,5.068438446420732,5.057482034377835,5.044064188078635,5.027900226376474,5.014770428966648,4.998395430930172,4.977148028294593,4.950568109566441,4.924214765108681,4.89894815317776,4.869820248891564,4.843882997900104,4.818576192668981,4.802173163842342,4.792468469045438,4.789628951835371,4.7963464248792285,4.8077628189953945,4.8293148887430934,4.85463161299147,4.882197951770803,4.910663481682892,4.935755593814413,4.96404859763601,4.989905247740676,5.00997849493419,5.026211537114448,5.039988563473519,5.055789001118167,5.070311309216529,5.078719523206238,5.088743298522339,5.098969653208503,5.104524405828483,5.1105211422357,5.116414503240616,5.119332444541562,5.122131091592586,5.124708419523483,5.124895734382632
124.0,5.105958454792822,5.10556681584939,5.105483929404477,5.101213690827626,5.100489063185371,5.096044040764763,5.091009264882639,5.085574989928521,5.080241992793873,5.071041149160905,5.0622887547788995,5.053267968412636,5.04220967591435,5.027934118054228,5.012289203536389,5.000569643044132,4.981913743514429,4.959059701838876,4.932439809446109,4.90770694800047,4.881019924707668,4.854416947956286,4.828912692943816,4.808900209693149,4.798073045073702,4.794315847049878,4.801838862475104,4.816385385294718,4.838795926570692,4.86596823067585,4.891891014451069,4.9188098788703085,4.944981888691859,4.97089504795228,4.994815383343229,5.010243486948994,5.024114633408905,5.0399682573848,5.053336535224683,5.065155453319346,5.073655698110128,5.082750888403888,5.091804684738902,5.096592449364631,5.101676161789209,5.107837220260659,5.10957561059015,5.111973591137199,5.1152225665043956,5.1144501396418605
125.0,5.09534728885075,5.095635602952808,5.093920445472865,5.092871277388956,5.089467703978109,5.0871820491727995,5.0824599715874434,5.077876181488435,5.071382485735612,5.0665974887403955,5.056039236566866,5.048318167399466,5.039127838073788,5.027428183519988,5.011287998508123,5.000004137334136,4.985095101352092,4.966228607617627,4.941530936199426,4.915747027026664,4.892181009018482,4.86518700981627,4.841132025902805,4.818884414888258,4.806152916936706,4.803076338742086,4.8097865098737085,4.827796622388259,4.8498982986280526,4.876696254188159,4.901926743865203,4.926743944000613,4.954250520980297,4.977061968180051,4.9964196723163,5.0098412600583515,5.02274439001232,5.038963726615643,5.0503339470143915,5.058754508436079,5.068835807720624,5.076781720287202,5.08304627604717,5.088871256608819,5.093318669743102,5.097579408276917,5.100217401430519,5.10225777501447,5.104197391474456,5.104434075001256
126.0,5.085054401166364,5.08504307831968,5.082741903091085,5.083654527958068,5.078998585010207,5.0774840108785835,5.073994676544113,5.069488638767859,5.063302385562391,5.059922689573733,5.05090732871112,5.042823348072883,5.035114958082273,5.025202494105858,5.012153098822804,4.997959081292059,4.986729756395364,4.97121503140196,4.9503576698176195,4.9247312353650505,4.90201564957741,4.876939665125001,4.853833676859631,4.832234066307604,4.817632787809148,4.815301279334802,4.821767198027941,4.840552395887617,4.862607031442852,4.886733582389106,4.911827217272485,4.935832739347014,4.9618292250220035,4.981916031388234,4.995662815333148,5.009168776276237,5.022642742645324,5.036084178860806,5.046238104901347,5.053047472532013,5.063172263694652,5.0702232394849815,5.074238100779927,5.080645605887637,5.084957584701636,5.086820293863903,5.090707143079107,5.092588374634836,5.092634088567724,5.094406589834884
127.0,5.074835504777891,5.073679536574366,5.072972029058443,5.072295474962879,5.069862774241081,5.0671415904150745,5.065192432976835,5.060479969674253,5.0564159890384515,5.05110680790593,5.046162447890499,5.037474040474586,5.030287409240722,5.021784551389031,5.012572862814925,4.997010501734718,4.986640297867834,4.9741464439676895,4.9574582592953345,4.934974060685573,4.91098250970374,4.889367424385025,4.866911007956364,4.847988586209185,4.83346445026233,4.830567058371959,4.838141257456301,4.854320668635291,4.875949138672342,4.897095509375731,4.921393551816249,4.945815224101447,4.967189558410495,4.9842755190371815,4.994733043538004,5.008436064417856,5.022526947704847,5.031970437685288,5.040880222268341,5.048652937114318,5.0563273538194515,5.062570312362305,5.066475360675744,5.071620241155783,5.075725844231571,5.077021958118981,5.080457388910766,5.082280313785374,5.081935092836488,5.083736544136256
