10.0,20.505467737043006,20.500739055255334,20.505923130629892,20.498932931646994,20.503679544071897,20.50331617209912,20.492646324018928,20.493222036945483,20.509303431263913,20.532863909126363,20.558180874984142,20.583251251757705,20.607514484901003,20.630732585011444,20.652720983225482,20.67330890718353,20.692337193384265,20.70966006464275,20.7251469390373,20.73868391264991,20.75017487514723,20.759542251197995,20.76672737642223,20.77169053010363,20.77441065836789,20.77488483043735,20.773127476561644,20.769169459127298,20.763057028276812,20.75485071030105,20.744624171447917,20.73246309208554,20.718464076948884,20.702733617143284,20.685387109397038,20.666547929185647,20.64634656257601,20.62492005369467,20.602414932135726,20.579019829806192,20.555172945209037,20.532405934601435,20.515125431097342,20.51025071829774,20.517760624343286,20.523258757104507,20.521384089100057,20.52358940350971,20.52446263296706,20.524433473628342
11.0,20.52347188986361,20.51921513285302,20.52161825558854,20.519723143599244,20.51487914436229,20.51978207376227,20.512365465795188,20.50146819429049,20.504785420286346,20.52109822114135,20.542672562422666,20.56509945656721,20.586929196666688,20.60774664527641,20.627365503819263,20.64564235339094,20.662449084533044,20.67767110815437,20.69120827426786,20.70297570544049,20.712904295865748,20.72094086980459,20.72704802228376,20.731203677819167,20.7334004127464,20.733644593753993,20.73195538916899,20.728363710316547,20.722911137908657,20.715648883117275,20.706636825101757,20.6959426567734,20.683641159082406,20.669813611809605,20.654547337166935,20.637935375014866,20.620076481235262,20.601077780720686,20.581078819103485,20.56040065890359,20.540170592287005,20.523825400229583,20.51775886476893,20.525037995567967,20.535060924686025,20.53623170437949,20.537705484680746,20.541580354886264,20.541559770863238,20.54271578298236
12.0,20.536432600112523,20.540048449929674,20.534259418346434,20.538191085904227,20.52998515031009,20.5291419811687,20.52944898759723,20.51629499195437,20.50640532558277,20.51141087161897,20.526804464975665,20.545735250058804,20.564866348191867,20.583157063383553,20.600309224116906,20.616189075485618,20.63069794077749,20.643752609814104,20.655283523090766,20.665234795330807,20.673564111544973,20.68024233607288,20.68525285790691,20.68859071834746,20.690261575695878,20.690280566879355,20.68867112801465,20.685463834890637,20.68069532023812,20.67440731765856,20.66664587253577,20.657460748620142,20.646905045856442,20.635035031721735,20.621910186145474,20.60759360405665,20.592154468318917,20.57568603703157,20.558413482182257,20.54115605851076,20.52655465087745,20.520196715787783,20.52690759141736,20.54047034535406,20.546729671862103,20.54831452739871,20.554311329821825,20.556600806599427,20.558243664431767,20.559399629974518
13.0,20.55202768471211,20.555391411875597,20.550700598715483,20.549783186256448,20.54783828908738,20.538152489567764,20.538836869048456,20.531971201440054,20.515059133223094,20.50655619913118,20.51213452475203,20.52571398939199,20.541536557616787,20.55711595904692,20.57171751091875,20.585140016797016,20.597301458031577,20.608148309550742,20.617641140327063,20.62575254493787,20.632466343015345,20.637776673438058,20.641686892859187,20.644208323201312,20.64535890862276,20.645161846448868,20.64364425707952,20.640835955389544,20.636768380706446,20.631473734253944,20.624984362296285,20.617332410558298,20.608549761920397,20.598668264062344,20.587720359305212,20.575741375160074,20.562783142772496,20.548992443986478,20.534952855566928,20.522665656123667,20.516831848779567,20.523026019598444,20.53898035172805,20.55112513313461,20.554928591473292,20.561698686391093,20.568066807091924,20.570258384951433,20.57369453820306,20.574460956624797
14.0,20.570040823748354,20.56584362073536,20.568076867029806,20.559919635412637,20.560988160818553,20.5514228583542,20.54354209442426,20.541693135374963,20.527292027742423,20.508426819608275,20.501114753705128,20.506265151803806,20.51739499443331,20.529838780731822,20.541773320907513,20.552695343890992,20.56248498343936,20.571108809315493,20.578555615534988,20.584825437594155,20.589927172382684,20.59387711311317,20.59669744872473,20.598414686783748,20.599058056600658,20.598657958677283,20.597244526188838,20.59484636057155,20.591489496906284,20.58719664582676,20.581986747427994,20.57587485995548,20.568872399192536,20.560987820865115,20.552228673869145,20.54261199258525,20.532221637344392,20.521461125472356,20.511825600117152,20.507161118348776,20.513106948048023,20.53045763723065,20.54820263373788,20.556425329064172,20.563690898888648,20.573950127204743,20.578682467370253,20.58353920605918,20.58679853363021,20.58809170225862
15.0,20.58307383753638,20.57846946348556,20.57946399142571,20.57364566883338,20.567995028443303,20.564666218640692,20.550399804691516,20.54423795429763,20.53646846631167,20.5156255168446,20.496100952019656,20.489490135389207,20.493421679488463,20.501718749615506,20.510704999979406,20.519067819096957,20.52647989810518,20.532888910821736,20.538304368803786,20.542751627665265,20.546263190489594,20.548876080459973,20.550629929153374,20.551565127255312,20.5517210288177,20.551134269235074,20.549837260920192,20.547856926508363,20.54521372241687,20.541920996231557,20.537984710319037,20.533403556930757,20.528169544922285,20.522269746107973,20.515694236099474,20.508478151860487,20.50088866753747,20.494025733522044,20.490967504875684,20.497000736920995,20.515012843515233,20.53739485943791,20.55151380214068,20.560285533826566,20.57310505972875,20.58242021455416,20.588350980986718,20.595035462468925,20.597891554675495,20.600038294727295
16.0,20.590699368677512,20.592907475440583,20.58658070076427,20.586565801033075,20.575234164285266,20.571652966796485,20.56046965624463,20.545175640861665,20.53824566345669,20.52282995276479,20.497276057351957,20.47785180422809,20.47137864033642,20.47355090376935,20.478868927895668,20.484501484297127,20.489524983343998,20.493745433558388,20.49716479721987,20.49982765892945,20.501787871352988,20.503101467994988,20.50382393048938,20.504008073448286,20.50370209994098,20.50294783666737,20.501779205307212,20.500220985795945,20.498287920193164,20.495984196656234,20.493303346425595,20.49022862597629,20.486734398282675,20.48279215959914,20.478401439760223,20.47372803178064,20.46956744794803,20.468338880950068,20.47475665058675,20.49294143840555,20.518705248450736,20.539190513885007,20.551153344150773,20.565401024393648,20.579844359293826,20.58819148971044,20.597445064769666,20.603613546953408,20.607622063462145,20.609882382966855
17.0,20.5995932077355,20.60227333894146,20.59585244460722,20.59306618687289,20.585408359250053,20.57404380254158,20.567713722286534,20.549543414919814,20.535023858122678,20.524202948455336,20.50107730182193,20.472597520495103,20.45362273580873,20.446796245768088,20.446924541908555,20.44933094318046,20.45187872005997,20.453937227658763,20.455411782784083,20.456345431830027,20.456808324700507,20.45687324189139,20.456609737769487,20.45608148065497,20.45534417355155,20.454443749431206,20.45341485714721,20.452279685330183,20.45104716768253,20.449712607595472,20.448257788046096,20.446651953540353,20.444856310728518,20.442846721431582,20.44071582733807,20.439028125776765,20.43965551219615,20.446654252704093,20.46470382234766,20.49257415514049,20.518986114790422,20.53573915753236,20.551212067741396,20.569838498431523,20.582570198047257,20.59350048548125,20.604051090773385,20.610118097514487,20.615500385541168,20.617580342698428
18.0,20.61025331516108,20.60627790826817,20.606021539213,20.59629956656449,20.592941300075413,20.578095014639437,20.568335839538708,20.55502595881424,20.533005067557628,20.51872480348116,20.501607341376303,20.47189412138455,20.442019677622046,20.42359456686696,20.416078431090412,20.41411586887686,20.41386157004789,20.413733072894413,20.413316879978947,20.412589645656954,20.411622386009046,20.410500416407608,20.409305234387084,20.40810969977995,20.406975629225283,20.405951966279464,20.405073315090014,20.404358852844048,20.403811658447502,20.403418517382168,20.403150495620324,20.402966207180956,20.402828430790677,20.402779477958685,20.40321167769153,20.40555384733175,20.413203332491523,20.43091704009535,20.45975074838326,20.491013477853677,20.5135465334889,20.53094573264649,20.552234992780384,20.57047091656321,20.583516257643556,20.59775914975522,20.607467267234387,20.61533476650724,20.620767235339944,20.623250583980933
19.0,20.61618297301442,20.611205069235783,20.610718600991536,20.601794122614002,20.594041331099948,20.58388325064516,20.56647415360678,20.5555208738072,20.534261560983214,20.511277290591316,20.495237527494496,20.470740756621453,20.43618143257533,20.406090034769637,20.388208622845923,20.379853405996517,20.3759581371599,20.373441713111873,20.371153261793953,20.36883657860063,20.36651620151557,20.36427843180735,20.362213240177603,20.360400808175903,20.358907657702286,20.357784662073048,20.357065638975968,20.356766376417806,20.35688412385941,20.357397769198954,20.358270102961942,20.359459912756716,20.360977515516606,20.363089797953634,20.366874542287547,20.37511805732663,20.392341916978854,20.42118933787535,20.45589172392191,20.4843855257893,20.504864041314754,20.527627434265284,20.55105164512105,20.56768527818524,20.58429417128339,20.598890736940913,20.609061871293985,20.618431611045008,20.623623505555734,20.626730641459876
20.0,20.61640957441477,20.6174884921759,20.61045622545355,20.60707043327805,20.593182947993814,20.585399012864663,20.567115170606574,20.55029139386311,20.534116410051052,20.50685173391218,20.484175604761713,20.464107067115904,20.432468894666776,20.39496451037752,20.365502528695547,20.348154699161846,20.338995047437702,20.333488819650803,20.329217028187134,20.325357128771042,20.3217629141319,20.318487037603216,20.31561929035529,20.313244397954474,20.311432074519278,20.310234066769,20.309682711637215,20.309790098391467,20.310547868714362,20.311928660031317,20.313894819467954,20.316439228312802,20.319740065967142,20.3246024098824,20.333273566925843,20.349859645492405,20.377969613488784,20.414615841947874,20.448496911175926,20.47313904838517,20.49695791135614,20.524181027648382,20.545758129239214,20.56420611982027,20.58333600384709,20.596977154933462,20.609425669699462,20.618565534144107,20.624548581651297,20.627751276243906
21.0,20.616901094752876,20.619015046579815,20.611174524087602,20.606465708625855,20.594582805263933,20.58108765812334,20.567860800392474,20.544817640609807,20.52796984876601,20.504319380014902,20.47410774261692,20.451323458626433,20.42558295318691,20.38802749906471,20.349345307756032,20.321102132985292,20.304332684695787,20.294562148039983,20.287884895536795,20.282431976683586,20.2776245431934,20.273389100942246,20.26978991376756,20.266909815046102,20.26481959303205,20.26357077592811,20.263193588473886,20.263696275618436,20.265065853985117,20.267274285043342,20.27030839174076,20.27428621903311,20.27980501491109,20.28865341034474,20.304438452496555,20.331234906512055,20.3684178757636,20.406555242388507,20.436000406963565,20.46118616381301,20.490516516850153,20.517374659663457,20.538301239483953,20.560487314707725,20.578911170103382,20.593717771900906,20.607354345493096,20.61629145356483,20.623251428379753,20.626313485287348
22.0,20.618725112921318,20.614910159774208,20.612687927484885,20.60163753603881,20.594534436435453,20.576275333902153,20.563225633056906,20.541901635761885,20.518020196994748,20.498170946236712,20.46752298067567,20.436872189274094,20.41255473295461,20.380538130080694,20.338845751520857,20.30047503149906,20.273865327617504,20.257797061590967,20.247730530787805,20.240394737203772,20.23436287088792,20.229231839694577,20.224971699915532,20.221644879340523,20.21931854116985,20.218042515326058,20.217844362729164,20.21872890794207,20.220682399788153,20.22369432221046,20.22784455635181,20.233575128382487,20.242295050102836,20.25709418379848,20.282143043913962,20.318643867709625,20.359589801863468,20.393865705327297,20.421141498633407,20.451252841701972,20.482538799853995,20.507108380727555,20.531033211911133,20.554323286446433,20.572021157150388,20.589206132245817,20.60219273977117,20.612268608671123,20.61922655695003,20.62254773250906
23.0,20.616121180074895,20.610864193690723,20.60921432435169,20.598071308829347,20.588425510276767,20.573448436870937,20.55402181176108,20.537298809637196,20.509702415776673,20.486368745245816,20.460752254635892,20.425529285666318,20.395592274486557,20.36814844635906,20.3302921539941,20.286418072044526,20.24953055333701,20.224861953324428,20.20969282965385,20.19972404443292,20.19227176574955,20.186254790800593,20.181392249841853,20.177675306116853,20.175154062193727,20.173873401884904,20.173857781881967,20.175111098156677,20.177632009138854,20.181478914991413,20.186980548797685,20.19523885036396,20.208849440861762,20.231826365451433,20.266655998515926,20.3088668116755,20.347404314399824,20.377523861871232,20.407779505330737,20.441866181535875,20.470863262004922,20.49619544051709,20.523072103656446,20.544828306987004,20.564325771166803,20.581977772874353,20.594902562660526,20.60599749484941,20.612663527951007,20.616393414805504
24.0,20.60771887433918,20.6079344479804,20.600473023969826,20.59464644106767,20.57915143346971,20.5679550590521,20.5456966897569,20.526982555505842,20.503200526534307,20.4732200957973,20.449062565341304,20.41682432658315,20.379965763709805,20.35057457190502,20.318879454606645,20.276415917330073,20.23221736945976,20.197687306576054,20.175205997389227,20.161190160382493,20.15174957676199,20.144714249493916,20.139266303033388,20.135205736746695,20.132528102494017,20.131264019401335,20.131434593064537,20.13305193005063,20.136165373723017,20.141023280716116,20.148484138079866,20.160695401523984,20.18135930624198,20.213761064948965,20.255766547502756,20.29753114579963,20.330977644086897,20.361414088014406,20.39653210967723,20.429807375036948,20.45713682210683,20.48586330597024,20.512181149668795,20.53377107759879,20.55523768371169,20.571822911308892,20.586111465905,20.59688602059004,20.60398695377737,20.60771917466232
25.0,20.598938371229092,20.600678860521924,20.591956381653922,20.585982545880274,20.571482017304156,20.55662436169164,20.5387384545932,20.51387095294952,20.49342685392922,20.462813733139782,20.433291504198984,20.405845338346694,20.368253946494068,20.332052343204598,20.30223067231937,20.265936739568108,20.220561412007864,20.177638090491627,20.14608789804193,20.12600304691808,20.113423876681694,20.10494045725677,20.09881496474761,20.094425284075538,20.09162143981267,20.090393618166896,20.090759730081203,20.09276719800267,20.09660917289622,20.102954662103595,20.113559710964953,20.131733422191438,20.161162882296637,20.201676541572105,20.24535030488159,20.28217363728303,20.31326960349285,20.348032801361338,20.38448858946614,20.414680907462117,20.444070283077906,20.47415985378664,20.49861899469154,20.52233356052405,20.54328784115701,20.56004601521058,20.575055961084214,20.585384942229968,20.59306332522469,20.59660222504176
26.0,20.591349048247164,20.5877959162697,20.58429121318387,20.57269642614377,20.563230343259935,20.543445236831907,20.528074738122463,20.502694619544616,20.47849623088526,20.45288275018938,20.418565214889437,20.38989874409718,20.35744779886352,20.317067439597835,20.282640606464387,20.251222094306492,20.21077686570941,20.16433443456474,20.123960039526416,20.095810297573358,20.078302212524644,20.0674436116249,20.060312882422416,20.055525155425162,20.052601813200354,20.05142865048854,20.052021380326725,20.054529491461167,20.059475775537987,20.068283915180274,20.083841525760114,20.10993622096217,20.14791244670252,20.192076081422456,20.231865019307843,20.264240532589536,20.297912057836736,20.335884351021715,20.369387174611177,20.399235098113753,20.43140055756186,20.45949254280213,20.484506957746422,20.509266587822303,20.52889403388786,20.547021715439637,20.56122671730288,20.572098198222086,20.579592001837582,20.583227874573502
27.0,20.57985018733488,20.574495305219497,20.57227890051575,20.560062040126663,20.549620774847018,20.53213552138424,20.512300028252653,20.49195352490233,20.462790336770656,20.438670687765914,20.406734780310984,20.37224042235828,20.34293315511889,20.30546274316042,20.265037070884475,20.232382651786985,20.19849487359986,20.15497096246857,20.1092151912177,20.072330727429357,20.047844138610465,20.033062312536174,20.024182963379236,20.01874427093382,20.015648940017407,20.014548743117658,20.015459693063498,20.018767980006686,20.025615956712336,20.03847581072557,20.061023150776858,20.095673818436527,20.138958697802277,20.180912829834178,20.215065969969555,20.247562918971738,20.285337512955895,20.32180513759133,20.352661572440436,20.385197188436756,20.416756285026498,20.44325357561842,20.47020960106257,20.493451579515877,20.513524960342753,20.53175687864405,20.54539713199969,20.556768579354042,20.563811822994026,20.567652126142956
28.0,20.56277254568325,20.562397757396106,20.5550823409976,20.548021301792712,20.532343126682576,20.519510057585457,20.496151450102403,20.47685842623238,20.449584338326765,20.420712910005225,20.393837221829575,20.357436267649025,20.32469214461791,20.2928274464267,20.251930788165726,20.213532091027968,20.18192040183354,20.145243531677433,20.10008971877649,20.05653140028214,20.023774466089197,20.003091076674473,19.991149162114613,19.984468737137856,19.98101970577697,19.980013870642317,19.981472028938555,19.986228829999142,19.996350308903146,20.015258900546534,20.046043402648536,20.087241167661215,20.13029880010973,20.166435989177447,20.1981552718364,20.234397809414286,20.27272263973549,20.305309758394326,20.3372311645913,20.371013201016954,20.39974956340908,20.427404449231524,20.454106421834663,20.476015651674224,20.497160077751005,20.51404346579563,20.528246655015074,20.539053698356227,20.54618763398264,20.549909060687526
29.0,20.54513693438629,20.54674636065754,20.537847061680843,20.531671954712277,20.516366208356335,20.501738635441875,20.482023798136204,20.457968690431624,20.43578866561333,20.403995242397315,20.376588528660854,20.344889047718222,20.307408539228273,20.276264757811973,20.240801081333487,20.198940510495653,20.16359784248403,20.132052617368398,20.09286744594556,20.04766317942463,20.007497919584683,19.979250616319014,19.96242009363111,19.95341274090621,19.94919250888378,19.948312076867865,19.950802683345263,19.95816803929659,19.97344186401945,20.000042756436102,20.03817283121795,20.081156788827517,20.119129035412204,20.150699080722685,20.184687359252553,20.22332374952794,20.25798009213993,20.289231419678504,20.323467001824486,20.354827152687356,20.382673252833406,20.41148755318019,20.4358784332893,20.458425268425657,20.47880931626134,20.495068770220136,20.50943715747442,20.519495035927793,20.52683261594829,20.530269892897355
30.0,20.529146075336655,20.526052553949526,20.522041767059875,20.5110168473699,20.500909396517827,20.481728951765188,20.46610169924089,20.440373644274505,20.417762356605365,20.389988902177585,20.357864215005804,20.330227227999888,20.294116156669755,20.258460244060757,20.227474154262772,20.188797820371942,20.148438560323306,20.11619651588868,20.08389533756582,20.042987133021516,19.99924909679475,19.9633498758811,19.939808749162992,19.92688240386505,19.92113377865241,19.920430229251387,19.924816278884542,19.936477508311768,19.958758573212144,19.993098700191904,20.034853121216507,20.074183154657412,20.106228570265294,20.137878526928453,20.175270663770288,20.211664830032596,20.242835113895488,20.27600160806861,20.309428887978868,20.337909481105804,20.367078947311594,20.394197900269074,20.41747565080234,20.440422879981966,20.458955009750728,20.47564702834606,20.48890059468175,20.498956225481194,20.505878583052628,20.509248021110956
31.0,20.51066278565058,20.50543783621031,20.50338999275274,20.491399045511884,20.481703960932926,20.46416394197324,20.446068360889967,20.42519388140435,20.398198821588284,20.37495570316314,20.342548247299916,20.31269326266619,20.28249253347053,20.244533177358257,20.21193619774592,20.179594284453408,20.13933465823919,20.102312808491824,20.072551421182283,20.039072773875652,19.99756800105417,19.95663630612231,19.92563380235372,19.90705074745013,19.898689491007257,19.898247896114494,19.905774724698112,19.923579687851607,19.9536278035889,19.993120937492375,20.03309118829452,20.066063532541676,20.09580394640128,20.130755468752383,20.16792297156134,20.199732178697314,20.231082971470887,20.265177409127674,20.294962184360045,20.323331248579734,20.352308758051436,20.37666356592798,20.40049140782167,20.42164413410118,20.43949802685975,20.45572458169445,20.467885384285264,20.477910049949813,20.484156633846812,20.487530076719462
32.0,20.48835954205873,20.48765968331974,20.481226546771243,20.47427051331949,20.460129311153064,20.447867899877668,20.426314226622544,20.408800140522292,20.38234864623571,20.35746605152428,20.330667928773426,20.297305900959433,20.269508663104475,20.23592312807079,20.19931030707412,20.16934032345823,20.135003423607998,20.095426473766196,20.062682830173003,20.03451848398626,19.99993714851537,19.959161319135706,19.92227536088152,19.897058143680898,19.884982365556223,19.884928887675137,19.89691598278029,19.921951933503628,19.95822445238335,19.997962631011355,20.03204846723875,20.060618388582586,20.092511672187026,20.129128027553833,20.16196450630662,20.191616569068568,20.22470944778509,20.255923865088686,20.283371332081646,20.3125158837733,20.33843348476107,20.361915680107842,20.3850348417381,20.40388329874074,20.421748240836752,20.436131366669752,20.448043496430763,20.457120914960754,20.46307474386531,20.466170716464713
33.0,20.467786259626557,20.469531050733995,20.461272512810332,20.45620036480502,20.44209099995163,20.42981996662371,20.411413334566472,20.391116860000697,20.370510549772202,20.342467600675732,20.31922085644731,20.28851441196598,20.257728131995027,20.23011513705264,20.19452549055343,20.161611167945626,20.132976489665896,20.09722473571851,20.060556907669444,20.0321907548463,20.004840883546017,19.96978472256144,19.93144171452725,19.90066405525346,19.884494658630846,19.884981676382377,19.902043614182073,19.93334026842654,19.97160648445074,20.00661669712328,20.03482645824356,20.06366357037782,20.098406069297653,20.132088309940727,20.16073410116391,20.1915389704999,20.2234408463818,20.25055761079645,20.278260277815523,20.305424014113754,20.32841119756234,20.351839370419903,20.372014235053538,20.38998155996546,20.40639340329427,20.419241138757727,20.430573445017618,20.438429694261323,20.444142953583814,20.446796310041478
34.0,20.452786767558564,20.45042772718882,20.446799612677058,20.437768462176404,20.429088695053657,20.413088320937963,20.400087560952322,20.377973072509132,20.360001757941525,20.33501189158097,20.309600158482883,20.285471521919895,20.253578252220983,20.22671976450147,20.19776281740799,20.162990772596086,20.134594339063327,20.10611062484012,20.07052064309041,20.038443209080363,20.014006756488612,19.987244305102493,19.953494535335672,19.92123784985395,19.90234898041903,19.903497311361388,19.9244236390576,19.958036768407133,19.992717781748794,20.021006822574904,20.04723120761582,20.079074137174757,20.112864353494185,20.141312564948727,20.169321902061867,20.20052406383984,20.22790337178561,20.253395867519757,20.280500194914993,20.303490092455995,20.32559157246173,20.34679636755793,20.364251080480816,20.381416175656383,20.395118373477494,20.40725976623095,20.41686520434875,20.424037122674946,20.42896910080094,20.431333143431424
