131.0,20.43398256362108,20.438294615942603,20.44731187972776,20.46847266258123,20.48966472530719,20.520490167526056,20.547767290573425,20.572047372065224,20.592811505895135,20.614180782273422,20.634355196086528,20.667562899630955,20.703324210237508,20.736494454542886,20.766280890977953,20.79239632739032,20.820682599013423,20.8480504715864,20.879471413754565,20.898690640477472,20.912212862069445,20.926763895371284,20.943341711483015,20.95107198455138,20.945707374386743,20.944887405311004,20.943000880221092,20.933929742421935,20.913333116180677,20.892874267401673,20.878627870058306,20.85349160406644,20.823007610493214,20.79154820786811,20.761932952657123,20.73349361705897,20.701882881140303,20.671132756648785,20.635580122475037,20.599039220227777,20.576204129617178,20.556956471893308,20.5340045213605,20.514162153419072,20.48834361710128,20.457528894973162,20.43282730258151,20.411658090060534,20.395087683324732,20.38959844176333
132.0,20.419652126223564,20.42121684755194,20.435262631271097,20.456662981441507,20.48143919761507,20.508430731448797,20.535423111672934,20.553825255374573,20.574206424630226,20.59546740013799,20.62485914453387,20.657744030480835,20.696424106507042,20.727116443339987,20.753774317295402,20.78181887401795,20.816747645518408,20.845532064815316,20.871132851689538,20.891461815757435,20.90923666082219,20.92719086828236,20.939563098766804,20.947823231344618,20.94628286315581,20.94613322113278,20.943034422458712,20.931810809478467,20.916370219123777,20.896429802727432,20.87603262870321,20.851216741596907,20.82359535099789,20.79482468949934,20.758068343215875,20.724756497560218,20.698650931044774,20.666682266785458,20.630423057497254,20.593979739848685,20.564087259687977,20.539979667089405,20.51836655427718,20.50154405796441,20.479292866395756,20.450025389851866,20.42661045472934,20.403843156903765,20.383606890596845,20.378561838030954
133.0,20.407267446424925,20.41033408127644,20.42681849472686,20.446265880333495,20.47395723175797,20.495873823662176,20.51845001883305,20.53658768872147,20.556681973275484,20.581832568531382,20.61851962868025,20.65222796421328,20.687014188704723,20.717473065918302,20.744412788769207,20.777489050231665,20.81260293422963,20.84426229563063,20.86313125453302,20.885978523126496,20.90917517975187,20.92710443134082,20.935249823911427,20.940547714853,20.947921977245283,20.945381549802626,20.937378029114736,20.925211685373498,20.91427001050518,20.89642745360763,20.86743291871346,20.843504928922606,20.81939610626166,20.789832389833784,20.752230325824225,20.716246755862656,20.68882531687751,20.65655390405741,20.622289747469324,20.589951626224426,20.55283506856653,20.522216290381692,20.502943686515632,20.48357076180514,20.464034612296576,20.44310363993153,20.41842404190201,20.39515036176315,20.377743599388463,20.368095593108617
134.0,20.399354765506892,20.407378461159983,20.42117018565327,20.441107521442408,20.46484271905238,20.484979716700156,20.501118315238966,20.522717364547646,20.54480985658804,20.57739304196469,20.61428960160827,20.650776349333515,20.679057090431357,20.709800588045432,20.741896390551634,20.777567814478413,20.809103534291435,20.838141632917612,20.85805957261587,20.880703661807097,20.905009334667792,20.919350051085466,20.92593548118638,20.929852680536953,20.938997956292386,20.93558627242664,20.923153082512346,20.912592725599357,20.9016965338321,20.88397206959622,20.855394416706798,20.830159513534532,20.806979987126606,20.775817245935006,20.743300655170493,20.708852765318813,20.673377640300245,20.642475281295994,20.612472609489817,20.581027041920525,20.542848594989973,20.50828529538052,20.485060494533798,20.462590301650884,20.444717228272996,20.430562486882117,20.407081383793987,20.38552113422779,20.37182290119461,20.35853592293015
135.0,20.400040894898716,20.408128281298865,20.41925342335754,20.438438629516284,20.45445978505797,20.472835144513493,20.48753024661295,20.510463299814145,20.539548834194164,20.576322287224677,20.610439411414905,20.645372900486418,20.672082499167935,20.70214868462529,20.739572609569716,20.77284644963052,20.800319803672704,20.822449482037523,20.84861475236131,20.869653830853103,20.888179891085166,20.89954992507811,20.907381241131482,20.914009064424153,20.915832712895792,20.913834587755442,20.903640322999678,20.894378278274356,20.880666237452242,20.861857511678032,20.842182385677187,20.81579862272775,20.788841222681995,20.760041846871797,20.73291855193082,20.70098530496432,20.66068817090463,20.62930785482059,20.60210833580736,20.568796679585503,20.535197667349486,20.500811086338604,20.46800721023146,20.444129918400662,20.427064836198532,20.412654802545703,20.39610754992179,20.379371179628077,20.365692240320868,20.355408158155807
136.0,20.407475363605645,20.409642315952773,20.42022500880825,20.432938030423134,20.443701474675493,20.457346757911065,20.476366969591393,20.49939062803578,20.535485104585774,20.570486542658518,20.602569848912676,20.630823959690506,20.661277562470605,20.69214174913049,20.728261124938033,20.757525765027008,20.781027109356906,20.800988043839386,20.82890052050591,20.84977975022078,20.86076779870509,20.871858975666278,20.883108002104457,20.891540441386336,20.887388923361787,20.885598452780165,20.883275799021412,20.873348958614653,20.857077274264444,20.839811630165933,20.826430195726584,20.802392646961525,20.771360744469824,20.74676942242731,20.721503070789552,20.69036932753845,20.65450412705538,20.620135252292354,20.59009864625416,20.557885237435887,20.52884292100548,20.49622717948991,20.458010576902833,20.431794805598955,20.413295311173286,20.39614988170296,20.387728733030933,20.377782110172078,20.364638060073172,20.36086242178906
137.0,20.414867957239903,20.413876869696484,20.42057035460543,20.424512180741615,20.432321389596172,20.442335606438814,20.46481960404139,20.49191042091318,20.527265859846633,20.558766030601202,20.58806138654589,20.612560833301977,20.646028020675896,20.680083312208435,20.70894204182541,20.73507781910248,20.756720066683236,20.78113217500253,20.803786278451373,20.823660078967492,20.83319890570743,20.84489130543772,20.85826608711216,20.863827824769423,20.86171323728984,20.858755230020318,20.860301188434534,20.85015872262135,20.834124521471804,20.820554617772654,20.805387647795353,20.785440016773375,20.75741994325365,20.733159953601778,20.70666300497208,20.676880176372105,20.648947280144114,20.613215855489635,20.577064253108077,20.548749104321043,20.52090731797633,20.48949365931545,20.455584377294173,20.425185460126347,20.402070313334644,20.38595741888268,20.38038920510122,20.376541904432898,20.37059918239943,20.37016606797219
138.0,20.419792992515315,20.42144715744765,20.419139874758972,20.41752925841603,20.421859257284385,20.433417849453456,20.455572659862572,20.48827576140832,20.516757436631366,20.545539907411534,20.57134356514704,20.59956072483505,20.63236761283905,20.66701144012945,20.690372310893114,20.713263799266613,20.73726964777413,20.764152745915528,20.78084582129899,20.795837485122075,20.810140459057244,20.82175802321334,20.831485222643785,20.83343191886062,20.836375499375198,20.834148659674955,20.830246334471937,20.822201447879088,20.810467390520778,20.798121532875196,20.778998258062547,20.76135818357919,20.74261509147334,20.715726071480656,20.68752659400516,20.661819609928724,20.6370346312916,20.604251732994125,20.566749587299793,20.53861670235377,20.509841570009684,20.480413884411732,20.454308241281392,20.421955795651378,20.394190566725356,20.380724946002523,20.37308896966359,20.373115523415816,20.37815586338467,20.37784438045377
139.0,20.425688788525402,20.427840914223523,20.419056668108777,20.414911526539115,20.416827840350784,20.43198569448944,20.453895419738483,20.484955098684246,20.508970143035544,20.533991383336406,20.559553768335274,20.593023769101887,20.623685990759245,20.6522295052108,20.675460806946464,20.695982710004348,20.722616737987423,20.744582135837394,20.75879270380538,20.76872622573027,20.785817227495905,20.796648198155097,20.798900262790774,20.80097014787592,20.805303222773823,20.80509130607245,20.79421298357759,20.78836867189579,20.78249038096197,20.768400739445333,20.749839367346258,20.73328364628487,20.72029224399143,20.694741228704093,20.667285240742384,20.64495085919834,20.61875819345044,20.591116815733372,20.560077717668413,20.5271425688665,20.49735760583544,20.47184440608775,20.448638800186824,20.420175809137564,20.39294065923876,20.377643546322126,20.368505447791573,20.370573690445706,20.380902537817082,20.38271751174555
140.0,20.432653890788668,20.429634779441358,20.42239467721397,20.417028076443533,20.420318789818587,20.436026475390776,20.458599332807836,20.479876962442177,20.503374336495344,20.52470265484039,20.55351886683873,20.586414411677858,20.614429619829256,20.634635113657396,20.65854731823394,20.680465721883433,20.70341275939055,20.717993620267155,20.7311893262917,20.74150112634013,20.754050648777323,20.762509749949633,20.761759377804594,20.76541807174476,20.76759952865727,20.76659953273614,20.757407764745974,20.751557071877148,20.74744514718345,20.73398528990229,20.719945971132685,20.70534911851333,20.689711894866615,20.67126552045588,20.648578130045916,20.62507340103343,20.598691510300338,20.575320698903706,20.551814251402593,20.517027110335253,20.48693501056955,20.4641419702922,20.43984637837858,20.41891405761862,20.398078942881096,20.3781743116251,20.370060272701537,20.37229908103651,20.378876415710756,20.38511346576011
141.0,20.434458027815875,20.42929734452256,20.42703673959538,20.424117600901237,20.43063570057,20.443694008365664,20.46231255096769,20.475049897302053,20.495638068553667,20.517694784074635,20.547437006945586,20.574280957518326,20.597530249063418,20.614765972515812,20.636275628545935,20.660548932826433,20.674879386757283,20.685632370025402,20.69750155712153,20.71106351813704,20.716093035647443,20.720062355183355,20.72385851411831,20.72665958014172,20.72598151811914,20.72209174681638,20.721048250239793,20.714658981116383,20.70666813845929,20.69849985443781,20.68926933754536,20.676428121948476,20.657142182371114,20.64501051449844,20.628962688984117,20.603454901508876,20.580015631862825,20.559101696894107,20.53740874090613,20.509413359361268,20.480676329111915,20.45610725881279,20.433219195800525,20.418296716265715,20.404677819445826,20.386144919462634,20.378434914053194,20.377520528269493,20.377559868667184,20.383919925675528
142.0,20.428364407196952,20.429905493654005,20.431216398769763,20.435712101203716,20.443832998493672,20.453061376540724,20.461595442284185,20.4722142112829,20.486605126349406,20.511944297797577,20.536831790519017,20.556783787072582,20.57417121990318,20.593842666080963,20.612269344334717,20.63249482110262,20.641708627547736,20.651696112499135,20.662873079510145,20.674813599860638,20.676519819897788,20.677003353350706,20.68513429846845,20.685907828272594,20.682722127755124,20.6791054872174,20.682011017252158,20.67700553688957,20.66593793680922,20.662448881172338,20.656506173773092,20.644125323188327,20.628305844038326,20.616618168580434,20.604273396850527,20.583034601633553,20.563016761215795,20.54270277219516,20.519867858274257,20.50176094170056,20.477287950706273,20.44996417392778,20.43181180355075,20.41941285611989,20.409993975475437,20.401272972417697,20.392086726923175,20.38494593070722,20.38095863001617,20.379645955785318
143.0,20.421258142849116,20.430337398658736,20.436936277971046,20.448934235843346,20.457076466984326,20.461284294342796,20.46103319157316,20.470525048150723,20.482231498288648,20.504967406301798,20.522525493606853,20.537067223818497,20.551469408271494,20.572198185009203,20.58904170233373,20.59902594482238,20.609337413398443,20.619202445899795,20.629377911339013,20.634152005150906,20.63739476205057,20.63908273729174,20.643795462079805,20.644082433624927,20.640441727692092,20.640501713788794,20.639616389298727,20.63681347086021,20.62970975561059,20.62547581498408,20.620344116358268,20.610014826823527,20.601709280440364,20.587855242185682,20.57480106825143,20.563139343120827,20.545956966749582,20.525241886813678,20.504949396840303,20.491002808536365,20.472953195537375,20.449562658201092,20.434604295338673,20.423243376003512,20.41682408526596,20.417494515893388,20.408412630052457,20.395862869993895,20.387663809219088,20.376730919677314
144.0,20.421330384958093,20.430328781904446,20.445789564044826,20.46049125739574,20.468302938202328,20.467450492809448,20.465751693940923,20.470789305441905,20.484063505382846,20.49607413426846,20.507353964741338,20.51839698143136,20.533261776375973,20.549901919329756,20.56358792906274,20.56715066782003,20.57840632048561,20.588386250274507,20.594581049191145,20.594121988446933,20.599049182014873,20.60416326231519,20.60153262236191,20.601505140117155,20.601248771597,20.602409585222752,20.596777039866254,20.594654292377747,20.5949255701034,20.587696809077634,20.58082919127595,20.5759436738454,20.571185239176696,20.558402758108365,20.54478738256418,20.538896595149303,20.525627306944347,20.506913165362693,20.492371480736228,20.477143499511616,20.465090247461447,20.45321304540849,20.439327004017628,20.429804725366814,20.42734551118907,20.428676575142852,20.42315792095408,20.409619490607028,20.393931091673252,20.379232645523643
145.0,20.42923031380813,20.435046532942504,20.455310801500566,20.469258268953208,20.475813084660157,20.474162796565082,20.47525010273741,20.47668977728006,20.48665543911245,20.48806183271622,20.493529106488808,20.50322052444421,20.517421145979146,20.52725572338423,20.534278697319017,20.54046616379096,20.548224641147367,20.55662251758058,20.557365439926773,20.557733131100704,20.561478787057695,20.56565052811877,20.560736831805446,20.55888488622818,20.562345587773983,20.560126008165756,20.554732395602024,20.55232053069627,20.55446827974468,20.548143213472876,20.54038474721443,20.539667145069465,20.53408395679151,20.526269337176934,20.516559495397896,20.50842989169286,20.500064439262438,20.488610802245805,20.477623047854205,20.4631668434284,20.45552262105096,20.454171774525157,20.44497010764284,20.43884961132749,20.438441229531744,20.434598440418434,20.431929616485043,20.42063250772168,20.39950468028787,20.386984044796453
146.0,20.44193550853657,20.448625265809838,20.462917980365006,20.47508582454138,20.480161234063353,20.483394089438672,20.486360122326474,20.487979389653685,20.486023934177968,20.483026294782547,20.483015207084758,20.49124136337895,20.499976047080786,20.50347921053279,20.50484685535268,20.514731233586826,20.518086053842218,20.520366260406846,20.519096455968185,20.522024144287492,20.52255800713474,20.520640511459245,20.519534936349615,20.516943169120328,20.518259826908338,20.513872952361503,20.512144077592602,20.510250179938403,20.50758103110152,20.50605907337379,20.502121594584096,20.499598204779414,20.49452395556532,20.49209002267138,20.488337752301504,20.477118461992685,20.472137649309037,20.469790770438106,20.46056273870617,20.452327978975344,20.44861347545861,20.450243081480664,20.45141407696533,20.450164642050012,20.446980036968895,20.43996155517184,20.43480759106041,20.42522681271615,20.40853961644877,20.39905212281638
147.0,20.45936000017743,20.4669842558225,20.470037402376338,20.477689082410613,20.483913967787046,20.492798596505516,20.49682489209,20.49714035254329,20.48436349584342,20.479067864724616,20.47603511349279,20.478490418908105,20.47836223999757,20.47697101318735,20.47775883195171,20.483458805477113,20.48460448674692,20.47958330912472,20.48013447851837,20.482279854686606,20.47959353843971,20.47352378742139,20.47551438844951,20.475222669446694,20.47006866028468,20.468247767435763,20.469374649141194,20.468210295037707,20.462127233773728,20.463923375561766,20.466012513613933,20.45994322757185,20.458068672484334,20.45883852330694,20.457960290976963,20.45090349449218,20.44731735560919,20.44890975956974,20.44550208314685,20.44547945529406,20.44605841153554,20.44743107984527,20.457832850523136,20.461826998533418,20.455152490411106,20.448032439571925,20.437220443956274,20.428260776483263,20.423807670892387,20.41724294991688
148.0,20.48096269539244,20.48296992524918,20.479099757920547,20.47923250979996,20.48829356550824,20.49869585477871,20.50364341340274,20.497754714697233,20.484277151811245,20.47417681642153,20.469237333728696,20.46154205009482,20.453036022363932,20.448632079971016,20.450145557998052,20.446853537557594,20.44528905721005,20.43950344887533,20.44050346121703,20.439095655124923,20.434803962981302,20.43120147406423,20.431665807817378,20.432843372193183,20.42603990835462,20.42704534487848,20.428456452442568,20.42695740920017,20.424140346348615,20.42510364205523,20.42852996767409,20.425077227623387,20.425398667096623,20.426628430833784,20.42598193333828,20.428037567565664,20.42661755628596,20.42664999627924,20.43321803014254,20.440121425518907,20.445374680930126,20.450810313054745,20.46239180868403,20.469587479522744,20.465227452407678,20.45703150404082,20.443965299344214,20.437373392337204,20.442075681865315,20.441381145790643
149.0,20.500561276693045,20.495565365510174,20.489910865372632,20.485031000423838,20.49273734435808,20.50059652785932,20.50331657842228,20.49286804429005,20.484399427391402,20.470389554701118,20.45948876527629,20.44276412934376,20.428945291226693,20.422893264954187,20.420243795720893,20.411714280145656,20.40547490177939,20.40512969484442,20.40264599276841,20.39793072835739,20.394431458014168,20.39530020505094,20.392355745089745,20.39044998376829,20.389698845636058,20.389407287019008,20.388703743113485,20.387177699043594,20.38977941163931,20.388546718070458,20.38787141958047,20.391991982712856,20.392760521266368,20.392692189491815,20.394264278995134,20.402084680380895,20.40545408538065,20.406577951758578,20.41978971254882,20.432590244230216,20.443783609344077,20.456563046725908,20.463791979556255,20.470437859105328,20.47266506618318,20.463480025054128,20.454545917800157,20.452904550734438,20.45799841376693,20.464345116331764
150.0,20.511827460080045,20.508170214879723,20.502063507978686,20.498142805218478,20.49813990356122,20.500363006821125,20.49702481936916,20.489910834684313,20.48327834866187,20.46980050948098,20.449019638849673,20.428277434388797,20.41236792529358,20.402844138090575,20.3917482014764,20.382521649069776,20.37373890254922,20.374675494964183,20.368307789565556,20.361764023080305,20.36001758376897,20.360427607520236,20.355619135198136,20.34990998939655,20.3539815234498,20.351179618851628,20.34761496673452,20.348016213784188,20.35161342531775,20.35028028560296,20.34754965547185,20.354926982815844,20.357458444993796,20.357639808365573,20.363773507380916,20.371744788874494,20.381225649230988,20.391054149037934,20.404440586120888,20.422285289200147,20.44094540334167,20.457362109966137,20.46262227897938,20.466394209791936,20.471414129402575,20.46737549187255,20.466385841679244,20.469199082907863,20.471227216027057,20.478370220573076
151.0,20.51670126653098,20.520656408549826,20.516908639198842,20.5150271375933,20.506479434342868,20.499296397744725,20.491169460871056,20.489893581813707,20.481652103754364,20.468696488505515,20.442162481354757,20.42026200998379,20.4029733745803,20.38572217829569,20.367496003691635,20.35662895346158,20.349102455134965,20.341947680896954,20.334314447245664,20.327781637029712,20.325550998785488,20.320990457454986,20.31620594150124,20.311844031243012,20.312203940490242,20.310007908083037,20.306461000112055,20.30866266309275,20.309410679057056,20.31042091360692,20.312058360220757,20.31536520159164,20.321165899821324,20.326239353985425,20.335020521558626,20.342891245540635,20.35783537600972,20.37809891675317,20.392095885886366,20.412778022811775,20.43680373918952,20.452001976725818,20.460248571264984,20.46240100662909,20.464690044471286,20.471968014797802,20.479342569909228,20.48412256204087,20.485694884666266,20.485182789876202
152.0,20.5223012806668,20.529871514507867,20.533217996443824,20.52926928692067,20.516196231381915,20.498796433074805,20.48972161091828,20.48719445606055,20.477865030935618,20.460930510387417,20.437573858660016,20.414263198463907,20.39253103355245,20.366432270939114,20.344739634943352,20.329726132717248,20.321327680607155,20.3053195492856,20.297213809822246,20.292333653013767,20.286537832087415,20.278536721172117,20.2749680629075,20.27492098144904,20.268719863382668,20.268580283313284,20.269443249278424,20.27046469608696,20.2696858450597,20.27369194726218,20.28062586362978,20.28045670748174,20.28785286906809,20.299927633528352,20.30900373771374,20.320738095424364,20.339860646947088,20.364343359578076,20.385514261337747,20.40709853734635,20.429797856254922,20.444556172124457,20.45651481015906,20.460727691901493,20.46306120142771,20.479210150120377,20.493620860744922,20.500225194668946,20.502134943245128,20.493668081756386
153.0,20.531404614842288,20.53637114753362,20.54480601680888,20.537692308252716,20.522615427910182,20.501421681127617,20.490095791246898,20.478817854679033,20.467227032900958,20.446561223473065,20.429337816983548,20.404963485742332,20.375617793051486,20.345145633599135,20.321539687912367,20.302516471315748,20.286767319978257,20.27045659569878,20.260640850610148,20.256114264511695,20.24713735856872,20.240118723502956,20.238088727158416,20.23817899420293,20.2320705737665,20.231806597273305,20.23655123764971,20.235407105091113,20.23631840772315,20.241956946296256,20.248773080862808,20.25237425740786,20.25956909402107,20.274221523645494,20.286272723725393,20.30422537114691,20.326140863684863,20.3499778115646,20.380070683957143,20.402868580023167,20.419538336839466,20.436497727037693,20.449946238274,20.459928793125407,20.470883035485958,20.487905960372824,20.506057211674246,20.51619949479974,20.515995743252816,20.507857529182075
154.0,20.54147667743722,20.543816539635873,20.547368274247304,20.540589775654563,20.524799189322803,20.507833161262784,20.489187223525317,20.468452168038972,20.450241194817895,20.43208352941037,20.415972635913572,20.39187623415716,20.35773223816343,20.327883569276807,20.302172465478943,20.2792230496003,20.255164869577396,20.242928979224892,20.231346588825332,20.222629631383185,20.213899087920733,20.20948423999893,20.207116701015256,20.202702187066038,20.20224857461955,20.20078241204514,20.203089098426535,20.20314438566392,20.206630478543808,20.211437266114245,20.21538047923379,20.226036652616813,20.23485715516242,20.24681924516606,20.266062420423673,20.289294292070018,20.312967151428776,20.338125130932106,20.369909921362947,20.3944940171428,20.40859562924819,20.425820972573188,20.440761772365807,20.45893335944614,20.48118297360868,20.496194913539487,20.512830099551856,20.524989745576164,20.524082913412872,20.523060987422774
155.0,20.550642592749217,20.552031363440822,20.544780733674358,20.539086915977368,20.52690785863159,20.514276026795496,20.48849475844625,20.461162304355213,20.43582489256002,20.421637719514102,20.402079997348878,20.37795254121637,20.34707412944673,20.318544604672226,20.29026094981531,20.261718860371925,20.235686370936083,20.221664946926836,20.208588848168088,20.19361518139926,20.186473169599562,20.182583791774668,20.176910914848605,20.170134907869482,20.17221997130884,20.171320414393207,20.167857535419177,20.171700001895957,20.176602315585388,20.179520214037694,20.184424025236574,20.197932480213392,20.211184771240756,20.222904488149364,20.247713946045952,20.27440042424296,20.30051179103483,20.3295587798547,20.35558849168956,20.380111971432683,20.39873175978154,20.413468178662164,20.43244904044246,20.458746515826277,20.485993044783264,20.503081121901573,20.51453425089728,20.523866448656864,20.52880488435465,20.53387221714863
156.0,20.55808606494577,20.55662665976541,20.54388898781252,20.53567361525559,20.530214102418523,20.51601405322829,20.4894817764793,20.458368289761435,20.43094957183935,20.412713848050945,20.389968479650683,20.364923400541457,20.34174330697349,20.3131555811632,20.281430083409912,20.248191096778168,20.2241292558851,20.20186010573195,20.185000658455376,20.168052022485377,20.15973214208037,20.15334261313945,20.144692019267946,20.140600543241465,20.13942162025101,20.13962892210676,20.135942377141205,20.140875341415505,20.145989148818742,20.14960453740403,20.159230037445322,20.171237153106297,20.188551312896802,20.20773244250845,20.23240645925157,20.26107178831294,20.291297218464607,20.32110282754319,20.34190399764708,20.36387349880377,20.38801335325637,20.40457956112552,20.429043392509485,20.45962768490563,20.485623390954252,20.506921861091868,20.515005352298495,20.52035249154558,20.533342670752376,20.540016770656024
157.0,20.56014747994452,20.555580579982728,20.54572435949161,20.53427139123754,20.529497554158446,20.511870985642837,20.488791465612945,20.45842949949729,20.431488556197248,20.401924517287668,20.37655281712268,20.352140257228655,20.332376184003085,20.304134974727557,20.26950955365934,20.23662190876176,20.210758919024126,20.181872286923994,20.15888831298604,20.144682039608888,20.132368463211172,20.121984201341935,20.114544346175357,20.11311856332241,20.10843549169108,20.10780101703119,20.11070603484341,20.112896224604015,20.11757897848195,20.125912292419887,20.138629943488812,20.150523255890608,20.17003508515043,20.198380972563644,20.222033319917962,20.251164468047815,20.284103575689567,20.310111595428445,20.33091958920152,20.35075202301137,20.37534996677692,20.401827693553344,20.43092146063214,20.459988047835047,20.48431503173388,20.50550423688503,20.516060370520297,20.523078771546313,20.536794293179653,20.542877648632434
158.0,20.55307786098174,20.551018494970634,20.54632649367234,20.535545612391296,20.521346276434215,20.50353474556038,20.483018160534332,20.458459094535563,20.428774698003785,20.39092075340417,20.36124231067861,20.338907658711936,20.315825092875194,20.289029085789206,20.256164848218706,20.22680535124633,20.194863487124287,20.16464980635335,20.137942297447374,20.1237595500975,20.10805222566104,20.09486923840579,20.09053201574638,20.08744412941215,20.08305177517173,20.081358578797303,20.088538553314724,20.089433814633328,20.09414645128375,20.10726624058727,20.120273247830827,20.13623072458635,20.158240588809363,20.188576070974214,20.216265758399057,20.24491827039576,20.27477872055026,20.2977600780012,20.320973562241466,20.341767574135147,20.365316850097336,20.40192394416288,20.43411147560221,20.459038138138833,20.48225805887334,20.499447316076537,20.516410128341885,20.530472031031216,20.537278157904208,20.54159972472994
159.0,20.539808006527824,20.5444548551999,20.54326335445512,20.534394846693907,20.510667735706864,20.49306029966994,20.474376096975856,20.4549982201409,20.42143457181014,20.384023818640006,20.350199271774063,20.32618408953805,20.29863046274632,20.27281261338756,20.247098740539208,20.21892316023338,20.183545532801347,20.153590965498534,20.127829766058348,20.106711460675594,20.089458496064008,20.076468826259408,20.071036106507282,20.064512235736196,20.062175316418987,20.062017923068193,20.065426721261097,20.06978956144473,20.076719931510677,20.090078775514943,20.104738914536263,20.126425052581624,20.151973287796984,20.178558309636763,20.212030125019,20.240330181023733,20.262982175027826,20.286586910734986,20.311056089883635,20.33575876204621,20.363487315858933,20.400748822629748,20.43400200674601,20.457393909028568,20.4771645792264,20.49311598037799,20.51484367026593,20.533466224820533,20.53562834829904,20.53563650216379
160.0,20.52807796921116,20.535189598297823,20.536260675324925,20.526056420010985,20.503772855184213,20.48334932464456,20.466699515506072,20.446196469903256,20.41462575830354,20.382444286436787,20.348116848824343,20.316195490324407,20.286978803908013,20.26157101595064,20.241599013790427,20.212238132358536,20.179593207176374,20.149136184495273,20.12403662649638,20.095101532295796,20.076083251999492,20.064379168549735,20.05313140001215,20.04539968248293,20.043963652932725,20.045840740421735,20.044103968998066,20.05278548360839,20.063939066988414,20.075074996776763,20.09431353687288,20.120207516888915,20.147971114808335,20.173715341313954,20.206652376961117,20.23424804846859,20.253254152857792,20.277571434678947,20.303005389284515,20.333199644519954,20.368286563207484,20.398681061590857,20.429420532885267,20.454285773511874,20.47058904864815,20.49005572092857,20.511410361660925,20.52731965233319,20.532226008138185,20.527821836067208
161.0,20.52100718122722,20.52365362020196,20.524065555576584,20.512517180350294,20.4993454694165,20.477608445807128,20.45930512735019,20.434368694455333,20.4103956440542,20.383140789314307,20.350704716603214,20.311069005916742,20.280607790356765,20.25588693232975,20.233776938623237,20.20581680728078,20.17850945160811,20.14872321166834,20.119541181858786,20.089501472320272,20.067456789878726,20.053529398209857,20.038085081300025,20.030742571171878,20.028751062968453,20.029484916211103,20.02991321644376,20.03917323555465,20.053404252180208,20.06665897520456,20.089892214681093,20.117458088742822,20.14553816804251,20.175067027521596,20.200872636149327,20.225990888912648,20.24862895258708,20.271732858097558,20.29994246512227,20.335475792843432,20.37271729071468,20.39849168783948,20.423267268435296,20.448137397607415,20.467108928443615,20.489360665697056,20.506102263530558,20.516057078039722,20.524679150545428,20.521845813180967
162.0,20.5140785094394,20.511697652292845,20.506609729719482,20.4989173372706,20.491757890373762,20.474739793543506,20.449956828122325,20.424214997122892,20.405590590880394,20.381953238907144,20.350426423883782,20.31122486042739,20.27777038865643,20.251708409121573,20.22304278391481,20.19958247558722,20.176214061711676,20.14872209134072,20.115140266907016,20.08884028737545,20.0641601443142,20.043563959193797,20.02901827852257,20.021069239488174,20.01730550641584,20.015676509240325,20.02312591938678,20.031170972756318,20.045597961477817,20.066623301537014,20.091113639260175,20.118301266269885,20.14706755938656,20.17774786444765,20.19794400521106,20.219771878911374,20.247666675289235,20.27211029649113,20.30419060203005,20.341682140827064,20.373926596297633,20.400405621741317,20.419824602223237,20.44158938342453,20.46782678026385,20.488186099622048,20.49947331911749,20.50612349840027,20.513313520713996,20.518193631733457
163.0,20.50194924131034,20.49904225904126,20.488751072497525,20.486290894847823,20.479693370780257,20.468321092065988,20.440695708003354,20.418076884918026,20.398417308027476,20.37656644911731,20.346258601605406,20.314572057809624,20.27920727079303,20.247054380957785,20.215843465596926,20.194576376193144,20.173122881291143,20.147405174360205,20.116513504951886,20.09161937543434,20.06576588976595,20.039810308503213,20.02664259384262,20.016993537080605,20.010642453331233,20.010195446819136,20.020575620916908,20.030379843828705,20.045282335442693,20.072522836595397,20.09786759621028,20.124136296034663,20.153542509699424,20.17907356377486,20.20006648835064,20.221113806909912,20.249478500445797,20.280923306023826,20.315603999523944,20.349144761237042,20.37578508676432,20.40241500590876,20.42156048895527,20.44133008782534,20.469158002853078,20.48571111471533,20.493984159271978,20.50022581822762,20.504523885274747,20.51446587960684
164.0,20.484164603826542,20.483694877109667,20.47603910007236,20.472749923110094,20.465860121284738,20.454526954771858,20.43492926033632,20.41474647808862,20.391331477794402,20.368228999223334,20.342884041538337,20.3181117060183,20.284696552482327,20.24594246334751,20.216891395426885,20.192915865716966,20.1712539706268,20.147154604672167,20.12473985498582,20.098015211315225,20.071639316044912,20.046927921362663,20.030672009933042,20.01919342762633,20.011810452937933,20.015003791201288,20.02258715996214,20.037075127509695,20.056147460211374,20.082324948758146,20.109751898579695,20.136170065355266,20.16248623703379,20.182448028321264,20.206846490857426,20.23100596328366,20.25768747707187,20.295986619798946,20.330698728325952,20.35716901399898,20.38166391173018,20.404748997442564,20.428068045079083,20.449667371111964,20.46881187975419,20.4829297781308,20.49173542417136,20.498005034358858,20.503203274051383,20.508878983164575
