818.0,4.990307034198807,4.990484384979198,4.9910112461127,4.991881854626961,4.9930862206866715,4.9946101041791415,4.996434712934537,4.998536324340488,5.00088585414976,5.0034484178385785,5.006182956990299,5.00904203144033,5.011971899798261,5.0149130166720335,5.01780105485446,5.0205685093063295,5.023146859414974,5.025469169390989,5.027472915190947,5.029102764362319,5.030313021576889,5.031069493339848,5.031350610766569,5.031147757530297,5.030464855040868,5.029317337134558,5.02773069085239,5.02573874832057,5.023381895593148,5.020705329291528,5.017757451920695,5.014588459603179,5.011249145680792,5.007789921266258,5.004260038720787,5.000706994865024,4.997176086167315,4.993710087093099,4.990349024347901,4.987130023105407,4.984087205703134,4.981251627958754,4.9786512425539815,4.976310882376932,4.974252259079186,4.972493973410482,4.9710515343634025,4.9699373841297305,4.969160925697672,4.96872854990189,4.968643659058528,4.968906685022385,4.96951510051505,4.970463423721526,4.971743217224811,4.973343083138932,4.975248656668028,4.97744260022326,4.979904599761775,4.982611364397606,4.985536629909769,4.988651166937496,4.991922795801413,4.99531641233726,4.9987940330382825,5.002314873130157,5.005835477660123,5.009309932713499,5.0126901906257,5.01592654835674,5.018968320486548,5.021764745634307,5.024266155264134,5.026425414578028,5.028199614931559,5.029551956049577,5.030453707371336,5.030886088303781,5.030841868377639,5.03032647408918,5.029358411865791,5.0279688815432735,5.026200555927436,5.024105620762981,5.021743278596906,5.01917699255497,5.016471764563175,5.013691705392489,5.0108980749506475,5.008147873823676,5.005492975344708,5.00297971913022,5.000648849828954,4.998535677211225,4.996670348037095,4.99507814655047,4.993779770028846,4.992791552222864,4.992125627322354,4.9917900393023436
819.0,4.992115453048335,4.9922978896480235,4.992840743290262,4.993737136154638,4.994975467537813,4.996539258021284,4.998406864612895,5.0005511340667885,5.002939029784721,5.005531293135535,5.008282228636676,5.011139727388326,5.014045654975486,5.0169367187084,5.019745887473507,5.022404365614509,5.024844030088657,5.027000147053871,5.028814114133778,5.030235948656571,5.031226269628821,5.031757596095706,5.031814887383261,5.031395355771758,5.030507666367928,5.029170688704815,5.027411977827065,5.025266146509529,5.02277325660845,5.019977318119691,5.016924948005988,5.013664211864549,5.010243651126981,5.006711485601063,5.003114973809951,4.999499909895162,4.995910234512539,4.992387737431909,4.988971831094066,4.9856993769499445,4.982604549721995,4.979718728394666,4.9770704063078295,4.974685115780719,4.972585364955948,4.97079058593184,4.969317093839837,4.968178056549798,4.967383474435661,4.966940169372593,4.966851782048789,4.967118776830782,4.967738453776072,4.968704967808545,4.970009355386512,4.9716395690401445,4.973580519843145,4.975814127231514,4.978319374739255,4.981072369457091,4.984046402687829,4.987212009738822,4.990537028364787,4.993986658223561,4.99752352781951,5.001107780571879,5.0046971974723915,5.008247379774681,5.011712020687293,5.015043299437055,5.018192433499687,5.0211104241676,5.02374902546811,5.026061954896357,5.02800634449026,5.029544400996707,5.0306452044888665,5.031286529101145,5.031456525017205,5.031155068990177,5.030394584915323,5.029200167321377,5.027608912300534,5.025668463696451,5.023434896748427,5.0209701596151515,5.018339350421637,5.015608110179809,5.0128403625986575,5.010096547106016,5.007432395309781,5.004898216340193,5.002538598074862,5.000392404152696,4.998492947318926,4.996868239339039,4.995541246525916,4.994530109374022,4.993848309232495,4.9935047816825575
820.0,4.9942457755613825,4.994431115123067,4.994983567968978,4.995895142439959,4.99715262437153,4.998737287473224,5.000624629549216,5.002784070494811,5.005178662977017,5.007764894205415,5.010492683659099,5.013305698072271,5.016142101141123,5.018935823006931,5.021618371383615,5.024121119457719,5.026377912568402,5.028327759575088,5.029917337944212,5.031103056599862,5.03185248524914,5.032145056497022,5.031972052569096,5.031335977421978,5.030249471189992,5.028733942607307,5.026818081842748,5.024536382651028,5.021927761522482,5.01903432269717,5.0159002874027845,5.012571085314817,5.009092594951513,5.005510514993707,5.001869847651365,4.998214476055826,4.9945868189820635,4.991027547532555,4.987575349785609,4.98426673105336,4.981135839471468,4.978214309130746,4.975531115651398,4.973112441680939,4.970981551961183,4.969158679151667,4.967660922455049,4.966502161343058,4.965692986502765,4.965240649714803,4.965149033907725,4.965418644200028,4.966046620348571,4.9670267706003495,4.968349626391529,4.970002516568461,4.971969658804502,4.97423226474245,4.976768654308694,4.979554373916711,4.982562313237258,4.985762816156364,4.989123783649026,4.992610769568584,4.996187074592258,4.999813848405338,5.003450215189776,5.007053442153963,5.010579174839857,5.013981766031013,5.017214727065135,5.020231330892003,5.022985394579136,5.025432263793916,5.027530011058805,5.029240840943145,5.0305326670317925,5.03138078763712,5.031769543411381,5.031693798370186,5.031160058465551,5.030187042175999,5.02880555556535,5.0270576009863,5.024994752902172,5.02267594388262,5.020164891608643,5.0175274411664965,5.0148290862469205,5.012132874240443,5.00949781250466,5.006977800284321,5.004621033815886,5.002469783413334,5.00056042328067,4.998923602102625,4.997584465744216,4.996562872806201,4.995873571492531,4.995526327486402
821.0,4.996697351630806,4.996883196942239,4.997438207900468,4.998353298798483,4.999613667314083,5.001198372959978,5.003080101699981,5.005224926839999,5.007592135832677,5.010134219034237,5.012797135822926,5.01552097564551,5.018241107306862,5.02088985499192,5.023398658707743,5.025700584810289,5.027732971314215,5.029439945907105,5.03077455755141,5.031700316807725,5.032192031977789,5.032235934047051,5.031829177760769,5.030978870157805,5.029700803861868,5.028018063755819,5.025959643023309,5.023559161026491,5.020853732530102,5.017883002917468,5.014688340507548,5.011312164627656,5.00779738434022,5.00418692446729,5.000523319802228,4.996848362928494,4.993202794650688,4.989626028340419,4.986155900777813,4.982828442875216,4.97967766453608,4.97673534916017,4.974030855020615,4.971590922745497,4.969439490147402,4.967597517359373,4.966082826436367,4.964909960174222,4.964090064909939,4.963630801605349,4.963536288714275,4.963807079302925,4.964440173698302,4.965429067598129,4.966763834086867,4.968431236385834,4.970414866502368,4.972695303398834,4.9752502831239065,4.978054872827978,4.981081640996919,4.984300817766125,4.987680441841038,4.991186494174475,4.994783022771259,4.998432267325288,5.0020947963582945,5.005729672768838,5.009294666098226,5.012746531526876,5.016041376953355,5.019135140743914,5.021984203740947,5.024546159001618,5.026780759647299,5.028651056414997,5.030124719016855,5.031175507141398,5.0317848182925,5.0319431951703955,5.031651634285757,5.030922513072651,5.029779958445156,5.028259524227911,5.026407126849296,5.024277294256976,5.021930888235363,5.019432538444746,5.016848057529928,5.014242084476299,5.011676137507825,5.00920716879929,5.006886624740917,5.004759946383348,5.002866404762492,5.001239155245118,4.999905407124008,4.998886629627621,4.998198743842003,4.997852274902282
822.0,4.99946477537236,4.999648546677539,5.00019851492688,5.001104534319236,5.0023502625492124,5.003912614566334,5.005761568873511,5.007860017058208,5.010163746389191,5.01262166612608,5.0151763947257715,5.017765307699728,5.020322098688852,5.022778831512031,5.025068370736564,5.027126993487584,5.028896929305345,5.030328565902933,5.031382101937265,5.032028513272221,5.032249804697668,5.032038618776112,5.031397346276359,5.03033691780179,5.028875454434969,5.027036925680877,5.024849918618715,5.022346575278428,5.019561714839353,5.01653212810923,5.0132960149544985,5.009892529369324,5.006361398744723,5.002742590312933,4.999076005732811,4.9954011921651436,4.991757063716894,4.988181630451925,4.984711733593374,4.981382785787833,4.978228515158506,4.975280711983238,4.972568977541048,4.970120476007993,4.967959692032518,4.966108198434909,4.964584440002026,4.963403540319175,4.962577138855721,4.962113265083593,4.96201625533017,4.962286716465254,4.962921538520967,4.963913956063959,4.96525365570478,4.96692692468756,4.9689168332464275,4.97120344158572,4.973764021211647,4.976573280171412,4.97960358272068,4.9828251560765775,4.98620628006709,4.989713459309989,4.993311581551194,4.996964069424599,5.000633035718352,5.004279454038579,5.007863357680935,5.011344080031495,5.014680550628021,5.017831662795827,5.020756731802134,5.023416066221313,5.025771678042542,5.027788156211976,5.029433720251254,5.0306814519441705,5.031510672006089,5.031908386561249,5.0318706811953,5.031403899248341,5.030525419943802,5.02926386412539,5.027658607681469,5.025758570941121,5.023620359698528,5.021305934599994,5.018880054416831,5.016407758002668,5.013952117122797,5.011572420391731,5.009322859105149,5.007251701680988,5.005400881529636,5.003805890699298,5.002495866766564,5.001493775391534,5.0008166159129575,5.000475603808677
823.0,5.002537532500806,5.002716505095426,5.003253376210848,5.004136982794476,5.005349508601086,5.006865828156203,5.008653376883643,5.010672124205945,5.012874758131988,5.015207199669023,5.0176095534982865,5.020017560841332,5.022364551294039,5.024583802338086,5.026611127235259,5.0283874475348656,5.029861085525009,5.030989543429188,5.031740613554836,5.032092767288362,5.0320348750553725,5.031565391099143,5.030691182492219,5.029426189014277,5.027790076645872,5.025807004657485,5.0235045772873175,5.020913005832199,5.018064471750302,5.014992658480919,5.011732408698277,5.00831946248372,5.004790237486643,5.001181621505494,4.9975307583585655,4.993874817363645,4.990250743922092,4.986694993127704,4.983243250217586,4.979930141762876,4.976788940687705,4.973851267374369,4.971146788870182,4.968702918809993,4.966544522018261,4.964693629522707,4.963169171456401,4.961986736626242,4.961158368074085,4.960692403593562,4.960593368878602,4.960861928870783,4.961494900122069,4.962485323824834,4.963822595843896,4.965492646903176,4.9674781633410285,4.969758836863553,4.972311630770697,4.9751110503975475,4.9781294070533395,4.98133706741973,4.984702683857452,4.988193404872614,4.991775068537236,4.995412384414797,4.999069111173321,5.002708237556901,5.006292174103273,5.009782962674252,5.013142511455215,5.016332865466529,5.019316527281166,5.02205684922851,5.02451852546332,5.026668217284528,5.028475344432514,5.029913064885882,5.030959442810773,5.031598767941149,5.031822942764771,5.03163280429454,5.031039207311321,5.030063680337409,5.0287384864705285,5.027105982991244,5.025217268849539,5.0231302181852255,5.020907094390332,5.018611998154935,5.016308410400957,5.014057048360584,5.011914175599125,5.009930417193281,5.008150051349626,5.006610693057443,5.005343258814567,5.004372100573703,5.003715213518727,5.003384447043196
824.0,5.005899742545024,5.006071087634508,5.006586471119497,5.0074337600108505,5.008593745164599,5.010039399944887,5.011735847467783,5.013640501668092,5.015703503809549,5.017868569419575,5.02007432616673,5.022256159312619,5.024348495511516,5.026287364967165,5.0280130092783315,5.029472269313534,5.030620506208205,5.031422876411985,5.031854881754764,5.031902222736549,5.03156007325644,5.030831951355102,5.029728378141953,5.028265500948745,5.0264638180411065,5.024347093572515,5.021941503569947,5.019275013690437,5.016376960698547,5.013277792628858,5.010008916131284,5.006602601330019,5.003091902103659,4.999510560480996,4.995892875554613,4.992273528068214,4.988687360322102,4.985169116615635,4.981753152125501,4.978473118481481,4.9753616332644865,4.972449939205436,4.969767557824364,4.96734194209321,4.965198133517571,4.9633584305588,4.961842077093186,4.960664981102341,4.9598394745498755,4.959374125120869,4.959273609068766,4.959538651898487,4.960166040234109,4.961148704302732,4.962475866409562,4.9641332470084825,4.9661033169037685,4.9683655821132024,4.9708968872364485,4.973671723903686,4.97666253293099,4.979839991874651,4.983173283269305,4.986630342358958,4.990178085995049,4.9937826261336005,4.997409471841094,5.001023723112907,5.004590258707806,5.008073919514132,5.011439689732714,5.014652881304278,5.017679332994941,5.020485644099826,5.023039472567278,5.025309936153661,5.02726815972316,5.02888800821463,5.030147029546569,5.031027602621174,5.031518243180296,5.031614969227686,5.031322577499702,5.030655646416511,5.029639073464056,5.028307986609075,5.026706941596105,5.024888418930161,5.022910743941554,5.020835643509304,5.018725700928204,5.016641965492772,5.014641920666381,5.012777931902548,5.011096205373604,5.009636212496371,5.008430484606626,5.007504660308224,5.006877670384529,5.006561963868103
825.0,5.00953000851671,5.009690834709988,5.010176125874269,5.010972829193323,5.01206044029139,5.0134102116545645,5.0149852622192785,5.016740938455068,5.018625551405699,5.020581586777739,5.022547426948494,5.024459540452363,5.026255001384633,5.0278741205459285,5.029262924827295,5.030375226350688,5.031174079368156,5.0316325171492435,5.031733569326761,5.03146965711402,5.030841530566155,5.029856940596661,5.028529231429788,5.026876006393883,5.0249179738078125,5.02267803129907,5.020180604041831,5.017451219285813,5.014516277376904,5.011402967572498,5.008139273707008,5.0047540182145305,5.001276901181146,4.997738502061725,4.994170223648717,4.990604169206507,4.987072953091682,4.98360945185211,4.980246506500206,4.977016587725267,4.973951435022915,4.971081679063202,4.968436455029585,4.966043013808293,4.963926338072632,4.962108771376915,4.960609669934989,4.959445088240486,4.958627510526117,4.958165639827098,4.95806425489076,4.958324142379703,4.958942107986699,4.95991106562336,4.961220199272699,4.9628551879519875,4.964798481018032,4.967029609149468,4.969525515970142,4.972260896422505,4.9752085304114315,4.9783396034558915,4.981624009503394,4.985030634040621,4.98852761763227,4.992082600731655,4.9956629500618375,4.999235965478972,5.002769064761684,5.006229943206269,5.009586706256463,5.012807977447868,5.01586299102484,5.0187216883431445,5.021354848450514,5.0237342940396,5.025833221526545,5.027626705016913,5.029092414976766,5.030211570769068,5.0309701107921985,5.031360016720824,5.031380675405749,5.031040113932536,5.0303559139609675,5.029355614376577,5.028076454883075,5.02656439571759,5.024872456040421,5.023058521639357,5.021182854508696,5.0193055721813735,5.017484346586656,5.015772509216551,5.014217661225519,5.012860796911846,5.011735875858799,5.010869733283991,5.010282201340748,5.009986321823799
826.0,5.013401381280743,5.013548774515432,5.013995274628498,5.014726964889485,5.015722168258139,5.0169506504255,5.018373927335486,5.019945901560573,5.02161394007526,5.023320456249144,5.025004979899428,5.02660660496203,5.028066616431411,5.029331040473489,5.030352851889389,5.031093616373115,5.031524431003875,5.031626133244529,5.031388850703428,5.030811040034568,5.029898202692803,5.02866146795052,5.027116207901571,5.025280807028909,5.023175661713942,5.02082244128391,5.018243606638449,5.0154621568637765,5.012501558189184,5.009385801830122,5.0061395360947305,5.002788222090443,4.999358270088138,4.9958771237895006,4.992373271098647,4.988876171216213,4.985416097749002,4.982023905130416,4.9787307304863395,4.975567645195564,4.972565270310347,4.969753368577841,4.967160423985623,4.964813218343965,4.962736413885341,4.960952151278602,4.959479673529005,4.958334987435109,4.957530574995091,4.957075166880684,4.95697358851639,4.957226686373541,4.957831338042502,4.958780544933213,4.9600636016625215,4.961666331939018,4.963571377601861,4.9657585257914265,4.968205059170672,4.970886115550108,4.9737750458123,4.976843762105496,4.980063071214476,4.98340299020271,4.986833042426308,4.990322531726053,4.993840791258085,4.997357401631661,5.000842371651041,5.004266274970808,5.007600338226896,5.010816481248242,5.013887317870156,5.0167861361826755,5.019486888686272,5.021964234149081,5.024193681793347,5.026151892175976,5.027817184909561,5.029170288465688,5.030195339801008,5.03088110139684,5.031222313561365,5.031221047682502,5.030887882866778,5.0302427078154786,5.029314964282103,5.028143203967195,5.026773922269042,5.025259742819267,5.023657130634921,5.022023882944988,5.020416667772707,5.018888848220973,5.017488756994565,5.016258492435521,5.0152332172935825,5.01444087232188,5.013902177614575,5.013630786671945
827.0,5.0174814403612205,5.017612501057773,5.018011532231176,5.01866382420033,5.0195466909385305,5.020628719233775,5.021870335421106,5.02322476845382,5.024639491913757,5.026058157854022,5.027422943350089,5.0286771375726795,5.029767727857107,5.030647718254522,5.03127794236295,5.031628207471386,5.031677709725022,5.031414764677356,5.030835981464228,5.029945058245768,5.028751388985377,5.027268653584073,5.025513526099074,5.023504590863709,5.0212615128806055,5.018804472346515,5.01615384573913,5.013330097423976,5.010353834939749,5.007245976423227,5.004027978665131,5.000722078003878,4.997351502869054,4.993940625553406,4.990515030908559,4.987101490168807,4.9837278379695515,4.980422758877271,4.977215495689943,4.974135495128514,4.971212007528781,4.968473656374668,4.965947991832485,4.9636610406919415,4.9616368639166755,4.959897132624418,4.958460733644829,4.957343416429576,4.956557493449748,4.956111605766724,4.956010563832787,4.956255270665735,4.95684273054223,4.957766141717478,4.959015067014093,4.9605756720752465,4.962431018195012,4.964561395263751,4.966944680561607,4.969556710667211,4.972371656137623,4.9753623912205,4.97850085302311,4.981758385759094,4.985106065662665,4.988515000991517,4.991956599687074,4.995402795467936,4.998826222288058,5.002200328040515,5.005499421743969,5.008698654454831,5.011773942609711,5.014701852802996,5.0174594781617285,5.020024347212528,5.022374414887833,5.024488190251028,5.026345054497973,5.027925813488289,5.029213509297717,5.030194483752746,5.030859644260522,5.03120583234641,5.031237146123036,5.030966031224127,5.030413943984367,5.0296114167676995,5.028597421663905,5.027418027152885,5.026124453082,5.024770726001466,5.023411194941796,5.022098172921048,5.020879922890655,5.019799123582663,5.018891853815803,5.018187046207365,5.017706299721301,5.017463913751648
828.0,5.021732488158872,5.02184436591245,5.022187381043344,5.022746133015439,5.023497155499311,5.024408263840575,5.025439439967951,5.026544160456129,5.027671201451669,5.028766871512219,5.029777530348816,5.030652173672229,5.031344825161771,5.031816489118493,5.03203647964703,5.031983037893693,5.031643253454743,5.031012395568731,5.030092817900816,5.0288926223597645,5.027424256980291,5.025703190791818,5.023746766451018,5.021573288925956,5.019201371860648,5.0166495351103215,5.013936027438686,5.011078836218357,5.008095839455067,5.005005053040302,5.001824926758824,4.998574645621976,4.995274398237566,4.991945580906588,4.988610914582273,4.985294461143012,4.98202153480842,4.97881851305919,4.97571255828372,4.97273126602176,4.9699022579714365,4.967252738166979,4.964809029552089,4.96259610634666,4.9606371358391215,4.958953041986637,4.95756210257913,4.956479591500748,4.95571747736536,4.955284189017603,4.955184456694605,4.955419234886483,4.955985709253376,4.956877385749823,4.95808425593844,4.959593028941196,4.961387418067478,4.963448469138684,4.965754917874948,4.968283565108897,4.971009660512416,4.973907287336474,4.9769497417970445,4.980109900821898,4.9833605708474495,4.986674808523443,4.990026202162635,4.993389101370828,4.99673878232927,5.00005153831818,5.003304689579467,5.006476513434757,5.009546104246533,5.012493182610892,5.015297883230666,5.01794056031324,5.020401657096255,5.022661691120693,5.024701407765881,5.026502149585502,5.028046476096223,5.0293190459402775,5.0303077397737646,5.031004958957749,5.031408986679461,5.031525253146618,5.031367317082313,5.03095737482768,5.0303261451948345,5.029512053409644,5.028559739885378,5.027518027324361,5.026437566142796,5.0253684209698575,5.024357849652333,5.023448466066479,5.022676887432125,5.022072870240268,5.0216588593412474,5.021449828775196
829.0,5.026111851464349,5.026201779381348,5.026480472158257,5.026931993640579,5.027532420112375,5.028249330387531,5.0290430546803515,5.029868382696021,5.030676699040596,5.031418429820479,5.032045604802138,5.032514290310846,5.032786646344157,5.032832409971048,5.032629693601191,5.032165088534873,5.031433156898795,5.030435460283708,5.029179303209588,5.02767636631119,5.025941377062589,5.02399092648941,5.021842498865173,5.019513744776258,5.017021999490845,5.014384028754209,5.011615971723157,5.008733443861883,5.005751759451913,5.002686232591813,4.999552516418545,4.996366942494697,4.993146825894668,4.989910706593073,4.98667850430593,4.9834715717128955,4.980312639461931,4.977225654759358,4.974235522824147,4.971367766288379,4.968648121298579,4.966102090555928,4.963754473163157,4.961628889536556,4.959747317495797,4.958129653553264,4.956793311721731,4.955752870869641,4.955019780545223,4.954602133903215,4.954504514567303,4.954727921775399,4.955269775046826,4.956123996174002,4.9572811630227696,4.95872872689993,4.960451283482725,4.962430886657978,4.964647394978675,4.967078841456954,4.969701818559039,4.972491871007779,4.975423888914757,4.978472492693783,4.9816123993161545,4.984818757243161,4.988067435529759,4.991335251920303,4.994600125915946,4.997841146157605,5.001038547028781,5.004173596752893,5.007228407780866,5.010185689166637,5.013028469189345,5.015739824120539,5.018302655295787,5.020699561063612,5.022912852053538,5.024924756386878,5.026717854260013,5.028275766678739,5.029584099073711,5.030631606252849,5.031411502221228,5.031922792024218,5.032171462251309,5.032171344508271,5.031944474266199,5.031520813435817,5.030937286645522,5.030236184582443,5.029463089449164,5.028664551563361,5.027885772802558,5.027168526014349,5.026549469329295,5.02605892194254,5.025720079193792,5.025548582856636
830.0,5.030572283430079,5.030637615927724,5.030844040397379,5.031175318603985,5.031607516469315,5.03210866297347,5.03264038317317,5.033159968761207,5.033622777585654,5.033984781910847,5.034205033865488,5.0342478057902635,5.034084200435559,5.033693103226646,5.03306144632573,5.03218384804528,5.0310617615138975,5.029702303095706,5.028116934109535,5.026320146788206,5.024328268406733,5.0221584567331226,5.019827923081764,5.017353390302056,5.014750772948556,5.012035054585043,5.009220330698874,5.006319982986667,5.0033469501567165,5.000314060801493,4.99723439482564,4.9941216413305485,4.990990423005678,4.98785656031509,4.9847372533788175,4.981651165496233,4.97861839949629,4.975660365963806,4.972799550089754,4.970059190572638,4.967462888941776,4.965034170477896,4.962796018566289,4.960770403198414,4.95897782204467,4.95743686971239,4.956163848012092,4.95517242757613,4.95447336904455,4.954074310101751,4.95397962269589,4.954190342640971,4.954704171472654,4.955515548050054,4.95661578522838,4.957993265251527,4.959633686520972,4.961520354105459,4.963634506579336,4.965955672160271,4.968462047227129,4.971130889755918,4.973938918818305,4.97686270912151,4.979879067011461,4.982965372039517,4.986099866846223,4.989261878418017,4.9924319561577715,4.995591916749444,4.998724792174013,5.001814684819564,5.004846541643254,5.007805867047008,5.010678400984162,5.0134497945586185,5.01610531998049,5.018629655237973,5.021006786086404,5.023220068338526,5.025252490705504,5.027087170650221,5.028708100545899,5.030101136852489,5.031255190396949,5.032163533273959,5.032825093329235,5.033245570633031,5.033438194266766,5.033423953524151,5.033231190703166,5.032894528214873,5.032453204454339,5.0319489864912805,5.031423888602442,5.030917938081033,5.030467192394137,5.030102138482814,5.029846519805517,5.029716566195873
831.0,5.035062461067427,5.035100720100515,5.035227432385217,5.035426393098569,5.035674252736444,5.035940342672375,5.036188675002946,5.036380318863943,5.036475965435204,5.036438449100503,5.036234980623633,5.035838880202146,5.035230669813546,5.034398478704362,5.033337810548092,5.03205079529714,5.030545091020733,5.028832609335592,5.026928219032873,5.024848547066082,5.0226109552050575,5.020232732784175,5.017730515856225,5.015119922186234,5.012415379073891,5.009630115005211,5.006776284357185,5.003865194851736,5.000907608756692,4.997914090130532,4.994895371397967,4.991862713327366,4.988828233435882,4.985805179481187,4.982808127496165,4.9798530881014464,4.976957510616714,4.974140181459253,4.971421020814069,4.968820788722256,4.966360717681313,4.964062092887431,4.961945803027275,4.960031884108739,4.958339076630792,4.956884413074321,4.955682848927402,4.954746946794323,4.954086619917094,4.953708938777986,4.953618002309218,4.953814873502707,4.954297577799223,4.955061161513329,4.956097806741963,4.957396998737569,4.9589457415693,4.960728817911584,4.962729088742061,4.964927828291088,4.967305088477041,4.969840085130446,4.972511595621705,4.975298354392753,4.97817942992011,4.981134564507662,4.984144457702104,4.987190975528472,4.990257271313195,4.993327809365877,4.996388289651246,4.999425479012529,5.002426961699813,5.005380828275634,5.0082753270861335,5.011098506419087,5.013837878515677,5.016480139157369,5.019010978857283,5.021415023564062,5.023675943384012,5.025776765505082,5.027700419932904,5.02943053122236,5.030952444054604,5.032254434960209,5.033329019496879,5.03417422056668,5.034794629978019,5.035202084352353,5.035415798488892,5.035461857801076,5.03537205920273,5.035182188788453,5.0349299105615595,5.034652491081996,5.034384588416852,5.034156293418579,5.033991544376073,5.033906967730984
832.0,5.039527577480842,5.039536512248632,5.039576747410773,5.039632565099251,5.039681953128786,5.039696558913439,5.0396439924721985,5.0394904105822045,5.039203122791782,5.038752953322787,5.038116126863931,5.03727551873739,5.036221206275666,5.034950356891737,5.033466568543896,5.031778826728375,5.029900255543451,5.02784682437527,5.0256361370228,5.0232863880948235,5.0208155315106,5.01824067354309,5.0155776801769,5.012840975150892,5.010043499020262,5.0071967985363255,5.0043112173993505,5.001396162264264,4.998460420612908,4.995512509123145,4.992561032283398,4.989615031390423,4.986684304152158,4.983779675471892,4.980913201221178,4.978098289417242,4.975349727464557,4.972683609913892,4.970117168073121,4.967668509992837,4.965356285903023,4.96319929919455,4.9612160858733745,4.959424485814221,4.957841227288056,4.95648154267816,4.955358828782803,4.954484360398842,4.953867061627016,4.9535133359499675,4.953426953785141,4.95360899488799,4.954057842530496,4.954769226592771,4.955736313338703,4.956949840438967,4.958398296474793,4.960068144407019,4.961944088041087,4.96400937913738,4.96624616041908,4.968635836429004,4.9711594603322515,4.973798120922208,4.976533310969763,4.979347256365524,4.982223185787653,4.985145523125693,4.988099989465788,4.991073607590296,4.994054608900634,4.99703224958486,4.999996548976276,5.002937967911763,5.005847048387885,5.0087140381817,5.011528525874081,5.014279113503926,5.0169531563764584,5.0195366024483645,5.022013966699276,5.024368477672652,5.0265824318197145,5.0286377836926475,5.030516983622038,5.032204047348511,5.033685804344469,5.034953226860404,5.0360026978442765,5.036837044232042,5.03746615529424,5.03790703327659,5.0381831871668865,5.038323370833121,5.03835976480382,5.038325782966466,5.038253731760662,5.038172551852104,5.038105837354517,5.0380702740265235
833.0,5.043910033327679,5.043887697176235,5.0438355909680395,5.0437390575007335,5.043578320999229,5.043328492106148,5.042962060756571,5.042451552553107,5.041772035681359,5.040903201865518,5.039830822902071,5.03854748896629,5.037052643865253,5.035352023632564,5.033456663252151,5.031381657103826,5.0291448467289195,5.026765575438619,5.024263605390959,5.021658249401857,5.018967733656603,5.016208781603238,5.013396393660406,5.010543790227295,5.007662484409593,5.004762453468316,5.001852382267549,4.9989399564963,4.996032187246957,4.993135751172736,4.990257331805471,4.987403947872603,4.984583254020481,4.9818037988074115,4.97907522482747,4.976408396974829,4.9738154475908685,4.971309731682631,4.968905691311255,4.966618634996008,4.964464444659555,4.962459228255345,4.960618939900775,4.95895899055425,4.957493870939251,4.956236804913674,4.955199446544941,4.954391628693723,4.953821165821833,4.953493709724436,4.953412654356327,4.953579084977739,4.9539917673103595,4.954647173886553,4.9555395467867696,4.956660997937604,4.958001649554084,4.959549817706654,4.961292241072399,4.963214354586647,4.965300604083065,4.967534793492342,4.969900451384729,4.972381199358363,4.974961101775493,4.977624975272339,4.9803586376670514,4.98314907933747,4.985984545422569,4.988854523601949,4.991749638862344,4.994661462745215,4.997582249475654,5.000504614822471,5.003421175628925,5.006324169112023,5.009205071909249,5.012054240171519,5.014860594349058,5.017611375946921,5.020292008157768,5.022886096923427,5.025375611844886,5.027741284912951,5.029963256270361,5.032021977316645,5.033899350803141,5.035580046022889,5.037052879427047,5.038312105953901,5.039358436370929,5.04019959380267,5.0408502570793665,5.041331309638463,5.041668409438259,5.041889997502269,5.042024947111569,5.042100104380868,5.042137978010372,5.042154808784351
834.0,5.048150236663221,5.0480950820271735,5.047945940010277,5.047689890758675,5.047310402309959,5.046787274632052,5.046099163578175,5.045226145333931,5.044151980826338,5.042865816221866,5.041363168743589,5.039646171193087,5.037723157869136,5.035607750189545,5.033317634626617,5.030873221873916,5.028296345138459,5.025609110379302,5.022832964097921,5.019988003219549,5.01709252088161,5.014162762373119,5.01121285567273,5.008254878621582,5.0052990271870925,5.002353854299091,4.999426554661741,4.9965232765798975,4.993649446451155,4.990810094786735,4.988010174345258,4.985254861344609,4.982549830119215,4.979901490543271,4.977317176681756,4.974805275109986,4.9723752826986924,4.970037786696497,4.9678043646120456,4.965687407272136,4.963699874732038,4.96185500045508,4.960165963377727,4.958645549384189,4.957305822999706,4.956157826949488,4.955211322264502,4.954474575808001,4.953954196510863,4.953655017176811,4.953580016084535,4.9537302720055765,4.954104947499029,4.954701297921505,4.955514706767043,4.956538750911383,4.957765301322876,4.959184665245193,4.96078577445561,4.962556420986315,4.964483537031197,4.96655351030662,4.968752520746909,4.971066879999677,4.973483352531651,4.975989436774668,4.978573586761285,4.981225358832567,4.983935473608641,4.9866957896480315,4.98949919121215,4.992339397580049,4.995210704999629,4.9981076745440625,5.001024780139252,5.003956031383355,5.006894586191471,5.009832369482982,5.012759716669725,5.015665064898439,5.018534720706824,5.02135273923094,5.024100955897399,5.026759214429705,5.029305832127925,5.031718331606174,5.033974444823221,5.0360533592472505,5.037937129253534,5.0396121244034005,5.041070340550454,5.042310373240536,5.043337858688996,5.044165233570274,5.044810749077179,5.04529678391821,5.045647613106771,5.045886880563884,5.04603507592035,5.046107323061288
