28.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.0000000000000036,5.000000000000005,5.00000000000001,5.000000000000015,5.000000000000023,5.000000000000035,5.0000000000000515,5.000000000000076,5.00000000000011,5.000000000000157,5.000000000000219,5.000000000000305,5.000000000000413,5.000000000000556,5.0000000000007345,5.000000000000959,5.000000000001235,5.000000000001565,5.000000000001956,5.0000000000024105,5.000000000002929,5.000000000003512,5.00000000000415,5.000000000004835,5.0000000000055564,5.000000000006297,5.000000000007037,5.000000000007756,5.000000000008429,5.000000000009033,5.000000000009546,5.0000000000099485,5.000000000010226,5.000000000010363,5.000000000010355,5.0000000000102025,5.000000000009912,5.000000000009493,5.000000000008964,5.000000000008344,5.000000000007658,5.000000000006926,5.0000000000061755,5.000000000005427,5.000000000004699,5.000000000004011,5.000000000003372,5.000000000002794,5.00000000000228,5.000000000001834,5.000000000001453,5.000000000001133,5.000000000000871,5.000000000000659,5.000000000000492,5.0000000000003615,5.000000000000261,5.000000000000186,5.00000000000013,5.00000000000009,5.00000000000006,5.000000000000041,5.000000000000027,5.000000000000017,5.000000000000011,5.000000000000006,5.000000000000004,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
29.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000001,5.000000000000003,5.000000000000004,5.000000000000008,5.000000000000013,5.00000000000002,5.000000000000032,5.000000000000049,5.000000000000074,5.000000000000109,5.00000000000016,5.000000000000229,5.000000000000324,5.000000000000452,5.000000000000622,5.000000000000844,5.000000000001126,5.000000000001486,5.00000000000193,5.000000000002474,5.0000000000031255,5.000000000003894,5.0000000000047855,5.000000000005801,5.000000000006935,5.0000000000081775,5.000000000009511,5.000000000010911,5.000000000012349,5.0000000000137845,5.000000000015178,5.000000000016486,5.000000000017663,5.000000000018666,5.000000000019459,5.000000000020009,5.000000000020293,5.000000000020299,5.000000000020027,5.000000000019484,5.000000000018697,5.000000000017691,5.000000000016507,5.000000000015188,5.0000000000137765,5.00000000001232,5.000000000010862,5.000000000009441,5.000000000008087,5.000000000006828,5.000000000005682,5.000000000004659,5.000000000003764,5.000000000002998,5.000000000002352,5.000000000001816,5.000000000001383,5.0000000000010365,5.0000000000007665,5.000000000000557,5.000000000000399,5.0000000000002816,5.000000000000195,5.000000000000134,5.00000000000009,5.0000000000000595,5.000000000000039,5.000000000000024,5.000000000000016,5.000000000000009,5.000000000000005,5.000000000000003,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
30.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.000000000000004,5.000000000000006,5.000000000000011,5.000000000000018,5.000000000000028,5.0000000000000435,5.0000000000000675,5.000000000000103,5.000000000000154,5.0000000000002265,5.000000000000328,5.000000000000469,5.000000000000659,5.000000000000916,5.000000000001252,5.00000000000169,5.000000000002249,5.000000000002951,5.00000000000382,5.000000000004875,5.000000000006139,5.000000000007626,5.000000000009344,5.000000000011295,5.00000000001347,5.000000000015849,5.000000000018398,5.000000000021073,5.000000000023814,5.000000000026553,5.000000000029212,5.00000000003171,5.000000000033963,5.00000000003589,5.0000000000374225,5.000000000038497,5.000000000039072,5.000000000039123,5.000000000038646,5.00000000003766,5.0000000000362,5.0000000000343245,5.0000000000321005,5.000000000029609,5.000000000026935,5.000000000024162,5.000000000021373,5.000000000018641,5.00000000001603,5.000000000013589,5.000000000011356,5.000000000009354,5.000000000007594,5.000000000006077,5.000000000004792,5.000000000003722,5.000000000002849,5.0000000000021485,5.000000000001596,5.000000000001169,5.000000000000842,5.000000000000598,5.000000000000418,5.000000000000288,5.000000000000195,5.000000000000131,5.000000000000085,5.000000000000055,5.000000000000035,5.000000000000021,5.000000000000013,5.000000000000008,5.000000000000004,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
31.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000001,5.000000000000003,5.000000000000004,5.000000000000009,5.000000000000014,5.000000000000024,5.000000000000038,5.0000000000000595,5.000000000000092,5.000000000000141,5.000000000000212,5.000000000000315,5.000000000000461,5.000000000000664,5.000000000000942,5.00000000000132,5.0000000000018225,5.000000000002482,5.0000000000033324,5.000000000004416,5.00000000000577,5.000000000007438,5.000000000009459,5.000000000011869,5.000000000014696,5.000000000017953,5.000000000021643,5.000000000025747,5.000000000030227,5.000000000035022,5.000000000040045,5.00000000004519,5.00000000005033,5.000000000055323,5.000000000060016,5.000000000064257,5.0000000000679,5.000000000070809,5.000000000072875,5.000000000074016,5.000000000074185,5.0000000000733715,5.000000000071606,5.000000000068952,5.000000000065511,5.000000000061407,5.000000000056783,5.000000000051798,5.000000000046607,5.000000000041362,5.000000000036202,5.000000000031248,5.0000000000265965,5.00000000002232,5.000000000018468,5.000000000015064,5.000000000012113,5.000000000009599,5.000000000007499,5.000000000005771,5.000000000004378,5.000000000003271,5.000000000002409,5.000000000001748,5.000000000001249,5.000000000000878,5.000000000000609,5.0000000000004166,5.00000000000028,5.000000000000185,5.000000000000121,5.000000000000076,5.000000000000049,5.00000000000003,5.000000000000019,5.000000000000011,5.000000000000006,5.0000000000000036,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
32.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.0000000000000036,5.000000000000006,5.0000000000000115,5.000000000000019,5.000000000000031,5.000000000000051,5.000000000000079,5.0000000000001235,5.000000000000191,5.000000000000289,5.000000000000432,5.000000000000636,5.000000000000924,5.0000000000013225,5.000000000001867,5.0000000000026015,5.000000000003572,5.0000000000048415,5.000000000006471,5.000000000008535,5.000000000011107,5.000000000014261,5.000000000018069,5.000000000022595,5.000000000027884,5.000000000033966,5.000000000040835,5.000000000048459,5.000000000056765,5.000000000065641,5.0000000000749285,5.000000000084435,5.000000000093928,5.000000000103154,5.000000000111834,5.000000000119693,5.000000000126464,5.000000000131903,5.00000000013581,5.00000000013803,5.000000000138475,5.000000000137123,5.000000000134019,5.000000000129276,5.000000000123067,5.000000000115615,5.000000000107177,5.000000000098035,5.000000000088474,5.0000000000787725,5.000000000069186,5.000000000059941,5.00000000005122,5.000000000043166,5.000000000035874,5.0000000000294005,5.000000000023754,5.000000000018923,5.000000000014859,5.000000000011501,5.000000000008773,5.000000000006596,5.000000000004886,5.000000000003567,5.000000000002565,5.000000000001817,5.000000000001268,5.000000000000872,5.000000000000591,5.0000000000003935,5.0000000000002585,5.000000000000167,5.000000000000106,5.000000000000067,5.000000000000041,5.000000000000025,5.000000000000014,5.000000000000009,5.000000000000004,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0
33.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000004,5.000000000000009,5.000000000000014,5.000000000000025,5.00000000000004,5.000000000000066,5.000000000000104,5.000000000000163,5.000000000000253,5.000000000000386,5.000000000000582,5.000000000000863,5.000000000001263,5.000000000001823,5.000000000002594,5.000000000003645,5.000000000005048,5.000000000006899,5.000000000009303,5.000000000012379,5.000000000016253,5.000000000021061,5.000000000026937,5.000000000034004,5.000000000042374,5.000000000052126,5.000000000063304,5.0000000000759,5.00000000008985,5.000000000105019,5.000000000121201,5.000000000138115,5.000000000155415,5.000000000172687,5.0000000001894715,5.000000000205283,5.000000000219624,5.000000000232016,5.0000000002420295,5.000000000249294,5.000000000253536,5.0000000002545875,5.000000000252398,5.000000000247039,5.000000000238701,5.000000000227679,5.000000000214364,5.000000000199209,5.000000000182708,5.000000000165377,5.000000000147715,5.000000000130187,5.0000000001132054,5.000000000097116,5.000000000082186,5.000000000068604,5.00000000005648,5.000000000045857,5.000000000036714,5.000000000028981,5.000000000022556,5.000000000017304,5.000000000013086,5.000000000009754,5.000000000007165,5.000000000005186,5.000000000003699,5.0000000000026,5.0000000000017994,5.000000000001227,5.000000000000825,5.0000000000005445,5.000000000000355,5.000000000000227,5.000000000000144,5.00000000000009,5.000000000000055,5.000000000000033,5.000000000000019,5.0000000000000115,5.000000000000005,5.000000000000003,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0
34.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.0000000000000036,5.000000000000005,5.000000000000011,5.000000000000019,5.000000000000031,5.000000000000051,5.0000000000000835,5.000000000000134,5.000000000000211,5.00000000000033,5.000000000000508,5.00000000000077,5.000000000001153,5.000000000001699,5.000000000002472,5.000000000003546,5.000000000005019,5.000000000007009,5.000000000009657,5.000000000013131,5.00000000001762,5.000000000023335,5.0000000000305045,5.000000000039364,5.0000000000501466,5.000000000063072,5.000000000078324,5.000000000096041,5.000000000116291,5.000000000139052,5.000000000164203,5.0000000001915,5.000000000220575,5.000000000250932,5.000000000281952,5.000000000312914,5.00000000034301,5.000000000371385,5.000000000397167,5.000000000419516,5.000000000437667,5.000000000450971,5.000000000458933,5.000000000461245,5.000000000457802,5.000000000448711,5.000000000434285,5.000000000415027,5.000000000391601,5.000000000364795,5.000000000335475,5.000000000304539,5.000000000272874,5.0000000002413145,5.000000000210603,5.000000000181372,5.000000000154121,5.00000000012921,5.000000000106862,5.00000000008718,5.000000000070147,5.000000000055666,5.000000000043559,5.000000000033609,5.000000000025565,5.000000000019171,5.000000000014171,5.000000000010324,5.000000000007413,5.000000000005245,5.000000000003656,5.000000000002511,5.000000000001699,5.000000000001132,5.000000000000743,5.0000000000004805,5.0000000000003055,5.000000000000192,5.000000000000118,5.000000000000072,5.000000000000043,5.000000000000025,5.000000000000014,5.000000000000008,5.000000000000004,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0
35.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.000000000000004,5.000000000000007,5.000000000000013,5.000000000000022,5.000000000000038,5.000000000000065,5.000000000000105,5.00000000000017,5.00000000000027,5.000000000000425,5.000000000000658,5.000000000001005,5.000000000001515,5.000000000002251,5.000000000003298,5.000000000004767,5.000000000006799,5.000000000009569,5.000000000013288,5.000000000018213,5.00000000002464,5.0000000000329035,5.000000000043374,5.0000000000564535,5.0000000000725455,5.000000000092057,5.0000000001153575,5.0000000001427605,5.000000000174493,5.000000000210659,5.00000000025121,5.000000000295916,5.000000000344345,5.000000000395848,5.000000000449559,5.0000000005044,5.000000000559118,5.000000000612317,5.0000000006625145,5.000000000708202,5.000000000747926,5.000000000780354,5.000000000804351,5.000000000819046,5.000000000823879,5.00000000081864,5.000000000803483,5.000000000778914,5.000000000745772,5.000000000705178,5.000000000658471,5.000000000607138,5.000000000552736,5.000000000496811,5.000000000440828,5.000000000386113,5.000000000333799,5.0000000002848015,5.000000000239794,5.000000000199221,5.000000000163299,5.000000000132052,5.000000000105333,5.000000000082871,5.000000000064301,5.000000000049198,5.000000000037116,5.000000000027606,5.000000000020242,5.00000000001463,5.000000000010421,5.000000000007315,5.00000000000506,5.000000000003448,5.000000000002316,5.000000000001532,5.000000000000998,5.00000000000064,5.000000000000404,5.000000000000251,5.0000000000001545,5.000000000000093,5.000000000000054,5.000000000000033,5.000000000000019,5.00000000000001,5.000000000000005,5.000000000000003,5.000000000000001,5.0,5.0,5.0
36.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.000000000000005,5.000000000000009,5.000000000000016,5.0000000000000275,5.000000000000047,5.000000000000079,5.000000000000131,5.000000000000213,5.000000000000341,5.000000000000539,5.000000000000841,5.000000000001294,5.000000000001963,5.000000000002937,5.000000000004334,5.000000000006312,5.000000000009068,5.000000000012858,5.000000000017993,5.000000000024851,5.000000000033881,5.000000000045605,5.000000000060607,5.00000000007953,5.000000000103057,5.000000000131889,5.0000000001667075,5.000000000208137,5.000000000256699,5.000000000312756,5.000000000376465,5.00000000044772,5.000000000526101,5.000000000610847,5.000000000700834,5.000000000794563,5.00000000089019,5.000000000985569,5.000000001078314,5.000000001165893,5.000000001245739,5.000000001315361,5.000000001372478,5.0000000014151365,5.000000001441817,5.000000001451529,5.000000001443862,5.0000000014190205,5.000000001377817,5.000000001321622,5.000000001252296,5.000000001172088,5.000000001083512,5.00000000098922,5.000000000891867,5.000000000793993,5.000000000697918,5.000000000605648,5.000000000518825,5.000000000438695,5.000000000366103,5.000000000301505,5.000000000245013,5.0000000001964455,5.000000000155384,5.000000000121236,5.0000000000933,5.000000000070808,5.000000000052992,5.000000000039104,5.0000000000284475,5.000000000020401,5.0000000000144205,5.000000000010046,5.000000000006897,5.000000000004666,5.00000000000311,5.000000000002043,5.000000000001321,5.000000000000841,5.000000000000528,5.000000000000326,5.000000000000198,5.000000000000119,5.00000000000007,5.000000000000041,5.000000000000022,5.000000000000012,5.000000000000006,5.0000000000000036,5.000000000000002,5.0,5.0
37.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000005,5.000000000000011,5.0000000000000195,5.000000000000033,5.000000000000057,5.000000000000097,5.00000000000016,5.000000000000262,5.0000000000004245,5.000000000000676,5.000000000001061,5.000000000001642,5.000000000002509,5.00000000000378,5.000000000005617,5.000000000008236,5.000000000011918,5.00000000001702,5.000000000023991,5.000000000033381,5.000000000045856,5.000000000062193,5.0000000000832925,5.000000000110162,5.000000000143898,5.000000000185659,5.000000000236624,5.000000000297931,5.000000000370615,5.000000000455525,5.000000000553241,5.0000000006639835,5.000000000787527,5.000000000923127,5.000000001069464,5.000000001224602,5.000000001385997,5.0000000015505295,5.000000001714572,5.000000001874104,5.000000002024868,5.000000002162537,5.000000002282916,5.000000002382147,5.0000000024569085,5.000000002504601,5.000000002523487,5.000000002512797,5.000000002472783,5.000000002404711,5.0000000023107924,5.0000000021940725,5.0000000020582664,5.000000001907564,5.0000000017464155,5.000000001579317,5.000000001410604,5.000000001244267,5.00000000108381,5.000000000932133,5.000000000791489,5.000000000663448,5.000000000548931,5.000000000448258,5.000000000361236,5.000000000287249,5.000000000225362,5.000000000174425,5.0000000001331655,5.000000000100272,5.00000000007446,5.000000000054523,5.000000000039363,5.000000000028017,5.000000000019656,5.000000000013593,5.000000000009264,5.000000000006222,5.000000000004118,5.000000000002684,5.000000000001724,5.000000000001091,5.000000000000679,5.0000000000004166,5.000000000000252,5.00000000000015,5.000000000000087,5.000000000000051,5.0000000000000275,5.000000000000015,5.000000000000008,5.000000000000004,5.000000000000002,5.000000000000001
38.0,5.0,5.0,5.0,5.000000000000001,5.0000000000000036,5.000000000000006,5.000000000000012,5.000000000000022,5.00000000000004,5.000000000000068,5.000000000000116,5.0000000000001945,5.000000000000321,5.000000000000521,5.000000000000836,5.000000000001322,5.000000000002059,5.000000000003165,5.000000000004799,5.000000000007181,5.0000000000106,5.0000000000154445,5.000000000022209,5.000000000031527,5.000000000044181,5.000000000061129,5.000000000083517,5.000000000112687,5.000000000150165,5.000000000197662,5.000000000257024,5.000000000330187,5.000000000419106,5.000000000525657,5.000000000651524,5.000000000798074,5.0000000009662084,5.000000001156224,5.000000001367671,5.000000001599243,5.000000001848675,5.000000002112695,5.000000002387032,5.000000002666469,5.0000000029449625,5.000000003215834,5.000000003472003,5.000000003706283,5.000000003911694,5.000000004081803,5.000000004211045,5.0000000042950195,5.000000004330737,5.000000004316787,5.000000004253436,5.000000004142619,5.000000003987849,5.000000003794037,5.000000003567231,5.000000003314313,5.00000000304265,5.000000002759739,5.000000002472872,5.000000002188823,5.000000001913602,5.000000001652265,5.000000001408797,5.000000001186071,5.000000000985867,5.000000000808952,5.0000000006552,5.000000000523747,5.000000000413158,5.000000000321592,5.000000000246967,5.000000000187097,5.000000000139808,5.000000000103037,5.000000000074885,5.000000000053665,5.000000000037916,5.00000000002641,5.000000000018131,5.000000000012269,5.000000000008181,5.000000000005377,5.000000000003481,5.00000000000222,5.000000000001394,5.000000000000863,5.000000000000527,5.000000000000315,5.0000000000001865,5.000000000000108,5.000000000000061,5.000000000000035,5.000000000000019,5.00000000000001,5.000000000000006,5.0000000000000036
39.0,5.0,5.000000000000001,5.000000000000002,5.0000000000000036,5.000000000000007,5.000000000000014,5.000000000000027,5.000000000000047,5.000000000000081,5.000000000000139,5.000000000000234,5.000000000000387,5.000000000000634,5.000000000001022,5.0000000000016245,5.000000000002548,5.000000000003943,5.000000000006017,5.000000000009061,5.000000000013465,5.0000000000197495,5.0000000000285905,5.000000000040861,5.000000000057655,5.0000000000803295,5.000000000110525,5.000000000150195,5.000000000201608,5.0000000002673355,5.000000000350229,5.000000000453357,5.000000000579914,5.000000000733094,5.000000000915944,5.000000001131171,5.00000000138093,5.0000000016666,5.000000001988549,5.000000002345919,5.000000002736439,5.000000003156279,5.00000000359998,5.000000004060458,5.000000004529102,5.000000004995976,5.000000005450112,5.000000005879901,5.00000000627355,5.000000006619599,5.000000006907456,5.000000007127917,5.000000007273643,5.000000007339557,5.00000000732314,5.000000007224575,5.000000007046764,5.000000006795202,5.000000006477689,5.0000000061039405,5.000000005685099,5.000000005233188,5.000000004760539,5.0000000042792365,5.000000003800616,5.000000003334837,5.000000002890567,5.000000002474748,5.000000002092525,5.0000000017472415,5.000000001440546,5.000000001172581,5.000000000942211,5.000000000747293,5.000000000584951,5.000000000451836,5.000000000344368,5.000000000258935,5.00000000019206,5.00000000014051,5.000000000101379,5.00000000007213,5.0000000000505995,5.000000000034995,5.000000000023857,5.000000000016032,5.000000000010617,5.00000000000693,5.000000000004455,5.000000000002823,5.000000000001762,5.000000000001083,5.0000000000006555,5.000000000000391,5.000000000000229,5.000000000000133,5.000000000000075,5.000000000000042,5.000000000000023,5.000000000000013,5.00000000000001
40.0,5.000000000000002,5.000000000000002,5.000000000000004,5.000000000000009,5.000000000000016,5.000000000000031,5.000000000000055,5.000000000000095,5.000000000000163,5.000000000000277,5.000000000000463,5.000000000000761,5.0000000000012355,5.000000000001976,5.000000000003118,5.000000000004853,5.0000000000074545,5.000000000011297,5.000000000016893,5.000000000024935,5.000000000036333,5.000000000052267,5.000000000074239,5.00000000010413,5.000000000144249,5.0000000001973754,5.000000000266789,5.000000000356279,5.0000000004701155,5.000000000612998,5.000000000789949,5.000000001006165,5.000000001266806,5.000000001576746,5.0000000019402675,5.000000002360721,5.000000002840167,5.000000003379006,5.000000003975646,5.000000004626197,5.000000005324273,5.000000006060867,5.000000006824381,5.000000007600778,5.000000008373918,5.000000009126015,5.0000000098382635,5.000000010491561,5.000000011067326,5.000000011548334,5.000000011919558,5.000000012168917,5.000000012287924,5.00000001227215,5.000000012121495,5.000000011840228,5.0000000114368,5.000000010923433,5.000000010315516,5.000000009630851,5.000000008888787,5.000000008109328,5.000000007312232,5.0000000065161965,5.000000005738155,5.000000004992723,5.000000004291821,5.000000003644477,5.000000003056805,5.000000002532142,5.000000002071303,5.000000001672947,5.000000001333981,5.00000000105001,5.000000000815753,5.000000000625448,5.000000000473194,5.000000000353221,5.000000000260112,5.000000000188942,5.000000000135363,5.000000000095635,5.000000000066624,5.00000000004576,5.000000000030985,5.00000000002068,5.000000000013604,5.00000000000882,5.000000000005634,5.000000000003546,5.000000000002198,5.000000000001343,5.000000000000807,5.000000000000479,5.00000000000028,5.000000000000161,5.000000000000091,5.0000000000000515,5.00000000000003,5.000000000000022
41.0,5.000000000000004,5.000000000000005,5.000000000000011,5.0000000000000195,5.0000000000000355,5.000000000000063,5.000000000000111,5.000000000000191,5.000000000000326,5.000000000000546,5.000000000000905,5.000000000001477,5.000000000002377,5.000000000003773,5.000000000005908,5.000000000009129,5.000000000013918,5.000000000020943,5.000000000031106,5.000000000045609,5.000000000066025,5.000000000094384,5.0000000001332445,5.000000000185792,5.000000000255906,5.000000000348234,5.000000000468215,5.000000000622092,5.000000000816862,5.000000001060173,5.0000000013601404,5.000000001725103,5.000000002163281,5.000000002682366,5.000000003289037,5.000000003988419,5.00000000478352,5.0000000056746625,5.000000006658955,5.000000007729847,5.000000008876805,5.000000010085159,5.000000011336139,5.000000012607149,5.000000013872274,5.000000015103026,5.000000016269307,5.000000017340549,5.000000018286982,5.00000001908095,5.000000019698216,5.0000000201191535,5.00000002032976,5.00000002032241,5.000000020096313,5.0000000196576035,5.00000001901909,5.000000018199657,5.000000017223352,5.00000001611823,5.00000001491503,5.000000013645759,5.000000012342288,5.000000011035038,5.00000000975183,5.000000008516962,5.000000007350568,5.000000006268217,5.000000005280834,5.00000000439485,5.000000003612561,5.000000002932661,5.000000002350876,5.000000001860644,5.000000001453811,5.000000001121264,5.00000000085351,5.000000000641141,5.000000000475213,5.000000000347503,5.000000000250674,5.000000000178357,5.000000000125152,5.000000000086599,5.0000000000590825,5.00000000003974,5.000000000026349,5.00000000001722,5.000000000011091,5.000000000007038,5.000000000004402,5.000000000002712,5.000000000001646,5.000000000000984,5.000000000000579,5.0000000000003375,5.000000000000194,5.000000000000111,5.0000000000000675,5.00000000000005
42.0,5.000000000000009,5.000000000000014,5.000000000000023,5.000000000000041,5.000000000000074,5.000000000000128,5.000000000000221,5.000000000000379,5.0000000000006395,5.000000000001065,5.000000000001748,5.00000000000283,5.000000000004517,5.000000000007115,5.000000000011058,5.00000000001696,5.000000000025672,5.000000000038359,5.000000000056586,5.00000000008242,5.00000000011855,5.0000000001684075,5.00000000023631,5.0000000003275735,5.000000000448647,5.000000000607185,5.000000000812103,5.00000000107356,5.000000001402871,5.0000000018123165,5.0000000023148505,5.000000002923677,5.00000000365172,5.000000004510952,5.0000000055116365,5.000000006661489,5.000000007964793,5.000000009421534,5.00000001102659,5.000000012769068,5.000000014631817,5.000000016591212,5.000000018617244,5.000000020673951,5.000000022720221,5.000000024710951,5.000000026598536,5.000000028334635,5.00000002987212,5.000000031167115,5.0000000321810045,5.000000032882294,5.000000033248191,5.000000033265806,5.000000032932894,5.00000003225806,5.0000000312604325,5.000000029968783,5.000000028420194,5.000000026658314,5.000000024731331,5.000000022689797,5.000000020584445,5.000000018464104,5.00000001637386,5.000000014353549,5.000000012436636,5.000000010649537,5.000000009011356,5.000000007534036,5.000000006222842,5.000000005077131,5.0000000040912935,5.000000003255811,5.000000002558336,5.000000001984721,5.000000001519943,5.0000000011489085,5.00000000085707,5.000000000630905,5.000000000458219,5.000000000328313,5.000000000232037,5.000000000161741,5.00000000011118,5.0000000000753575,5.000000000050358,5.000000000033174,5.000000000021542,5.000000000013786,5.0000000000086935,5.000000000005403,5.0000000000033085,5.000000000001996,5.000000000001187,5.000000000000695,5.000000000000404,5.000000000000235,5.000000000000146,5.000000000000108
43.0,5.000000000000022,5.00000000000003,5.000000000000049,5.000000000000084,5.0000000000001465,5.000000000000255,5.000000000000437,5.0000000000007425,5.000000000001242,5.000000000002049,5.000000000003335,5.000000000005354,5.000000000008481,5.000000000013255,5.000000000020448,5.000000000031131,5.0000000000467875,5.000000000069425,5.000000000101724,5.0000000001471925,5.000000000210364,5.000000000296987,5.000000000414231,5.00000000057088,5.000000000777499,5.000000001046555,5.000000001392472,5.0000000018315784,5.000000002381941,5.000000003063039,5.000000003895278,5.000000004899312,5.000000006095182,5.000000007501281,5.00000000913316,5.000000011002232,5.000000013114432,5.000000015468889,5.000000018056725,5.0000000208600515,5.0000000238512765,5.000000026992798,5.0000000302371825,5.000000033527846,5.00000003680031,5.000000039983979,5.000000043004424,5.000000045786071,5.000000048255178,5.000000050342938,5.000000051988562,5.000000053142117,5.000000053766983,5.000000053841735,5.000000053361329,5.0000000523375165,5.000000050798416,5.0000000487872915,5.000000046360582,5.000000043585325,5.000000040536104,5.0000000372917555,5.000000033931989,5.000000030534162,5.000000027170369,5.000000023905003,5.000000020792902,5.000000017878138,5.0000000151934705,5.00000001276041,5.000000010589848,5.0000000086831236,5.000000007033419,5.000000005627348,5.000000004446619,5.000000003469662,5.0000000026731115,5.000000002033114,5.000000001526383,5.000000001131003,5.000000000827001,5.000000000596669,5.000000000424708,5.0000000002982095,5.000000000206523,5.0000000001410525,5.000000000094996,5.00000000006308,5.000000000041294,5.000000000026647,5.0000000000169464,5.000000000010622,5.000000000006561,5.000000000003993,5.000000000002395,5.0000000000014175,5.000000000000831,5.000000000000491,5.000000000000306,5.000000000000233
