29.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.000000000000004,5.000000000000006,5.000000000000011,5.000000000000017,5.000000000000026,5.000000000000039,5.0000000000000595,5.000000000000086,5.000000000000125,5.0000000000001785,5.00000000000025,5.000000000000345,5.000000000000465,5.000000000000624,5.000000000000821,5.000000000001065,5.000000000001359,5.000000000001711,5.000000000002117,5.000000000002584,5.000000000003107,5.0000000000036815,5.000000000004295,5.0000000000049365,5.000000000005595,5.000000000006246,5.00000000000687,5.0000000000074465,5.0000000000079545,5.000000000008372,5.000000000008685,5.000000000008878,5.000000000008941,5.000000000008878,5.000000000008685,5.000000000008372,5.0000000000079545,5.0000000000074465,5.00000000000687,5.000000000006246,5.000000000005595,5.0000000000049365,5.000000000004295,5.0000000000036815,5.000000000003107,5.000000000002584,5.000000000002117,5.000000000001711,5.000000000001359,5.000000000001065,5.000000000000821,5.000000000000624,5.000000000000465,5.000000000000345,5.00000000000025,5.0000000000001785,5.000000000000125,5.000000000000086,5.0000000000000595,5.000000000000039,5.000000000000026,5.000000000000017,5.000000000000011,5.000000000000006,5.000000000000004,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
30.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.000000000000003,5.000000000000005,5.000000000000009,5.000000000000015,5.000000000000023,5.000000000000036,5.000000000000055,5.0000000000000835,5.000000000000124,5.000000000000181,5.00000000000026,5.000000000000368,5.000000000000513,5.0000000000007025,5.0000000000009495,5.000000000001262,5.000000000001656,5.000000000002137,5.000000000002718,5.000000000003405,5.000000000004204,5.000000000005115,5.00000000000613,5.000000000007241,5.00000000000843,5.000000000009669,5.000000000010932,5.000000000012181,5.00000000001338,5.000000000014483,5.0000000000154525,5.000000000016251,5.000000000016848,5.000000000017215,5.000000000017339,5.000000000017215,5.000000000016848,5.000000000016251,5.0000000000154525,5.000000000014483,5.00000000001338,5.000000000012181,5.000000000010932,5.000000000009669,5.00000000000843,5.000000000007241,5.00000000000613,5.000000000005115,5.000000000004204,5.000000000003405,5.000000000002718,5.000000000002137,5.000000000001656,5.000000000001262,5.0000000000009495,5.0000000000007025,5.000000000000513,5.000000000000368,5.00000000000026,5.000000000000181,5.000000000000124,5.0000000000000835,5.000000000000055,5.000000000000036,5.000000000000023,5.000000000000015,5.000000000000009,5.000000000000005,5.000000000000003,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
31.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.000000000000004,5.000000000000007,5.000000000000012,5.000000000000019,5.000000000000032,5.00000000000005,5.000000000000076,5.000000000000116,5.000000000000175,5.000000000000256,5.000000000000373,5.000000000000532,5.000000000000748,5.000000000001037,5.000000000001413,5.0000000000019025,5.000000000002517,5.000000000003285,5.000000000004223,5.000000000005351,5.000000000006679,5.00000000000822,5.000000000009967,5.000000000011911,5.00000000001403,5.000000000016291,5.000000000018646,5.000000000021036,5.000000000023399,5.0000000000256595,5.000000000027738,5.000000000029562,5.000000000031065,5.000000000032183,5.000000000032872,5.000000000033109,5.000000000032872,5.000000000032183,5.000000000031065,5.000000000029562,5.000000000027738,5.0000000000256595,5.000000000023399,5.000000000021036,5.000000000018646,5.000000000016291,5.00000000001403,5.000000000011911,5.000000000009967,5.00000000000822,5.000000000006679,5.000000000005351,5.000000000004223,5.000000000003285,5.000000000002517,5.0000000000019025,5.000000000001413,5.000000000001037,5.000000000000748,5.000000000000532,5.000000000000373,5.000000000000256,5.000000000000175,5.000000000000116,5.000000000000076,5.00000000000005,5.000000000000032,5.000000000000019,5.000000000000012,5.000000000000007,5.000000000000004,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
32.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000005,5.000000000000009,5.000000000000017,5.000000000000026,5.000000000000042,5.000000000000066,5.000000000000104,5.000000000000159,5.000000000000241,5.000000000000357,5.000000000000522,5.000000000000754,5.000000000001071,5.000000000001498,5.000000000002063,5.000000000002804,5.000000000003751,5.000000000004945,5.000000000006423,5.000000000008225,5.00000000001038,5.000000000012912,5.000000000015833,5.000000000019137,5.000000000022801,5.000000000026785,5.000000000031021,5.000000000035427,5.000000000039887,5.0000000000442855,5.000000000048483,5.000000000052343,5.000000000055725,5.000000000058506,5.000000000060575,5.000000000061853,5.000000000062284,5.000000000061853,5.000000000060575,5.000000000058506,5.000000000055725,5.000000000052343,5.000000000048483,5.0000000000442855,5.000000000039887,5.000000000035427,5.000000000031021,5.000000000026785,5.000000000022801,5.000000000019137,5.000000000015833,5.000000000012912,5.00000000001038,5.000000000008225,5.000000000006423,5.000000000004945,5.000000000003751,5.000000000002804,5.000000000002063,5.000000000001498,5.000000000001071,5.000000000000754,5.000000000000522,5.000000000000357,5.000000000000241,5.000000000000159,5.000000000000104,5.000000000000066,5.000000000000042,5.000000000000026,5.000000000000017,5.000000000000009,5.000000000000005,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
33.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.0000000000000036,5.000000000000006,5.0000000000000115,5.00000000000002,5.000000000000035,5.000000000000054,5.000000000000088,5.000000000000137,5.000000000000213,5.000000000000326,5.0000000000004885,5.00000000000072,5.00000000000105,5.000000000001503,5.0000000000021245,5.000000000002957,5.000000000004052,5.000000000005478,5.000000000007293,5.000000000009573,5.000000000012383,5.000000000015791,5.000000000019851,5.000000000024603,5.000000000030063,5.000000000036219,5.000000000043029,5.000000000050408,5.000000000058233,5.000000000066348,5.000000000074554,5.000000000082621,5.000000000090309,5.000000000097369,5.000000000103549,5.000000000108622,5.000000000112395,5.000000000114724,5.0000000001155085,5.000000000114724,5.000000000112395,5.000000000108622,5.000000000103549,5.000000000097369,5.000000000090309,5.000000000082621,5.000000000074554,5.000000000066348,5.000000000058233,5.000000000050408,5.000000000043029,5.000000000036219,5.000000000030063,5.000000000024603,5.000000000019851,5.000000000015791,5.000000000012383,5.000000000009573,5.000000000007293,5.000000000005478,5.000000000004052,5.000000000002957,5.0000000000021245,5.000000000001503,5.00000000000105,5.00000000000072,5.0000000000004885,5.000000000000326,5.000000000000213,5.000000000000137,5.000000000000088,5.000000000000054,5.000000000000035,5.00000000000002,5.0000000000000115,5.000000000000006,5.0000000000000036,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
34.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.000000000000004,5.000000000000009,5.000000000000015,5.000000000000026,5.0000000000000435,5.00000000000007,5.000000000000115,5.00000000000018,5.0000000000002816,5.0000000000004325,5.000000000000656,5.000000000000977,5.000000000001434,5.000000000002076,5.000000000002958,5.000000000004156,5.000000000005752,5.000000000007848,5.000000000010552,5.000000000013986,5.000000000018273,5.000000000023539,5.000000000029894,5.000000000037437,5.00000000004623,5.0000000000562945,5.000000000067607,5.000000000080079,5.0000000000935545,5.00000000010781,5.000000000122548,5.000000000137423,5.000000000152019,5.000000000165906,5.000000000178634,5.0000000001897655,5.000000000198892,5.000000000205679,5.000000000209859,5.000000000211271,5.000000000209859,5.000000000205679,5.000000000198892,5.0000000001897655,5.000000000178634,5.000000000165906,5.000000000152019,5.000000000137423,5.000000000122548,5.00000000010781,5.0000000000935545,5.000000000080079,5.000000000067607,5.0000000000562945,5.00000000004623,5.000000000037437,5.000000000029894,5.000000000023539,5.000000000018273,5.000000000013986,5.000000000010552,5.000000000007848,5.000000000005752,5.000000000004156,5.000000000002958,5.000000000002076,5.000000000001434,5.000000000000977,5.000000000000656,5.0000000000004325,5.0000000000002816,5.00000000000018,5.000000000000115,5.00000000000007,5.0000000000000435,5.000000000000026,5.000000000000015,5.000000000000009,5.000000000000004,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
35.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000005,5.000000000000011,5.000000000000019,5.000000000000033,5.000000000000054,5.00000000000009,5.000000000000145,5.000000000000234,5.000000000000366,5.000000000000568,5.000000000000866,5.000000000001302,5.000000000001929,5.000000000002817,5.000000000004049,5.000000000005742,5.0000000000080185,5.000000000011042,5.000000000014991,5.000000000020055,5.000000000026459,5.000000000034416,5.000000000044144,5.000000000055836,5.0000000000696545,5.0000000000857,5.000000000104005,5.0000000001245075,5.000000000147038,5.000000000171312,5.000000000196919,5.000000000223333,5.000000000249924,5.000000000275976,5.000000000300716,5.000000000323354,5.0000000003431255,5.000000000359328,5.000000000371362,5.00000000037877,5.000000000381274,5.00000000037877,5.000000000371362,5.000000000359328,5.0000000003431255,5.000000000323354,5.000000000300716,5.000000000275976,5.000000000249924,5.000000000223333,5.000000000196919,5.000000000171312,5.000000000147038,5.0000000001245075,5.000000000104005,5.0000000000857,5.0000000000696545,5.000000000055836,5.000000000044144,5.000000000034416,5.000000000026459,5.000000000020055,5.000000000014991,5.000000000011042,5.0000000000080185,5.000000000005742,5.000000000004049,5.000000000002817,5.000000000001929,5.000000000001302,5.000000000000866,5.000000000000568,5.000000000000366,5.000000000000234,5.000000000000145,5.00000000000009,5.000000000000054,5.000000000000033,5.000000000000019,5.000000000000011,5.000000000000005,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0
36.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.0000000000000036,5.000000000000006,5.000000000000012,5.000000000000023,5.00000000000004,5.0000000000000675,5.000000000000113,5.000000000000183,5.000000000000296,5.000000000000468,5.000000000000734,5.000000000001128,5.000000000001711,5.000000000002553,5.0000000000037605,5.000000000005455,5.0000000000078,5.000000000010995,5.000000000015273,5.000000000020921,5.000000000028254,5.0000000000376215,5.0000000000494,5.000000000063972,5.0000000000817035,5.000000000102929,5.0000000001279075,5.0000000001568035,5.00000000018965,5.000000000226314,5.000000000266478,5.0000000003096225,5.000000000355015,5.000000000401726,5.0000000004486385,5.000000000494516,5.000000000538006,5.000000000577743,5.000000000612402,5.000000000640779,5.000000000661836,5.000000000674798,5.000000000679174,5.000000000674798,5.000000000661836,5.000000000640779,5.000000000612402,5.000000000577743,5.000000000538006,5.000000000494516,5.0000000004486385,5.000000000401726,5.000000000355015,5.0000000003096225,5.000000000266478,5.000000000226314,5.00000000018965,5.0000000001568035,5.0000000001279075,5.000000000102929,5.0000000000817035,5.000000000063972,5.0000000000494,5.0000000000376215,5.000000000028254,5.000000000020921,5.000000000015273,5.000000000010995,5.0000000000078,5.000000000005455,5.0000000000037605,5.000000000002553,5.000000000001711,5.000000000001128,5.000000000000734,5.000000000000468,5.000000000000296,5.000000000000183,5.000000000000113,5.0000000000000675,5.00000000000004,5.000000000000023,5.000000000000012,5.000000000000006,5.0000000000000036,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0
37.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000002,5.000000000000004,5.000000000000008,5.000000000000015,5.0000000000000275,5.000000000000048,5.000000000000083,5.0000000000001386,5.000000000000228,5.0000000000003695,5.0000000000005915,5.000000000000931,5.000000000001447,5.000000000002212,5.000000000003331,5.000000000004944,5.000000000007233,5.000000000010431,5.000000000014831,5.0000000000207825,5.000000000028719,5.000000000039131,5.000000000052576,5.000000000069673,5.00000000009106,5.000000000117396,5.000000000149302,5.00000000018733,5.000000000231902,5.000000000283268,5.000000000341446,5.000000000406167,5.000000000476844,5.000000000552541,5.000000000631972,5.0000000007135075,5.000000000795223,5.000000000874967,5.000000000950436,5.000000001019291,5.000000001079275,5.00000000112833,5.000000001164711,5.000000001187094,5.000000001194647,5.000000001187094,5.000000001164711,5.00000000112833,5.000000001079275,5.000000001019291,5.000000000950436,5.000000000874967,5.000000000795223,5.0000000007135075,5.000000000631972,5.000000000552541,5.000000000476844,5.000000000406167,5.000000000341446,5.000000000283268,5.000000000231902,5.00000000018733,5.000000000149302,5.000000000117396,5.00000000009106,5.000000000069673,5.000000000052576,5.000000000039131,5.000000000028719,5.0000000000207825,5.000000000014831,5.000000000010431,5.000000000007233,5.000000000004944,5.000000000003331,5.000000000002212,5.000000000001447,5.000000000000931,5.0000000000005915,5.0000000000003695,5.000000000000228,5.0000000000001386,5.000000000000083,5.000000000000048,5.0000000000000275,5.000000000000015,5.000000000000008,5.000000000000004,5.000000000000002,5.0,5.0,5.0,5.0,5.0
38.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.000000000000004,5.000000000000011,5.000000000000018,5.000000000000033,5.000000000000058,5.0000000000000995,5.000000000000168,5.00000000000028,5.0000000000004565,5.000000000000737,5.000000000001169,5.000000000001829,5.000000000002818,5.000000000004281,5.0000000000064055,5.00000000000945,5.000000000013739,5.000000000019697,5.000000000027842,5.000000000038799,5.000000000053327,5.000000000072279,5.000000000096627,5.000000000127425,5.000000000165773,5.0000000002127685,5.000000000269454,5.000000000336725,5.000000000415261,5.000000000505422,5.000000000607171,5.000000000719987,5.000000000842797,5.000000000973951,5.000000001111204,5.000000001251749,5.000000001392304,5.000000001529187,5.000000001658516,5.000000001776339,5.000000001878856,5.000000001962605,5.000000002024676,5.000000002062844,5.000000002075724,5.000000002062844,5.000000002024676,5.000000001962605,5.000000001878856,5.000000001776339,5.000000001658516,5.000000001529187,5.000000001392304,5.000000001251749,5.000000001111204,5.000000000973951,5.000000000842797,5.000000000719987,5.000000000607172,5.000000000505422,5.000000000415261,5.000000000336725,5.000000000269454,5.0000000002127685,5.000000000165773,5.000000000127426,5.000000000096627,5.000000000072279,5.000000000053327,5.000000000038799,5.000000000027842,5.000000000019697,5.000000000013739,5.00000000000945,5.0000000000064055,5.000000000004281,5.000000000002818,5.000000000001829,5.000000000001169,5.000000000000737,5.0000000000004565,5.00000000000028,5.000000000000168,5.0000000000000995,5.000000000000058,5.000000000000033,5.000000000000018,5.000000000000011,5.000000000000004,5.000000000000002,5.000000000000001,5.0,5.0,5.0
39.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.000000000000006,5.0000000000000115,5.000000000000021,5.000000000000039,5.000000000000068,5.000000000000119,5.000000000000202,5.000000000000338,5.000000000000557,5.000000000000905,5.000000000001449,5.000000000002282,5.000000000003546,5.000000000005424,5.000000000008184,5.00000000001217,5.00000000001784,5.000000000025781,5.00000000003674,5.000000000051629,5.000000000071554,5.000000000097811,5.000000000131884,5.000000000175431,5.00000000023023,5.000000000298136,5.000000000380968,5.000000000480436,5.00000000059798,5.0000000007346594,5.000000000890979,5.000000001066756,5.000000001260998,5.000000001471793,5.000000001696259,5.0000000019305375,5.00000000216986,5.000000002408669,5.000000002640794,5.000000002859727,5.000000003058894,5.000000003231973,5.000000003373233,5.000000003477846,5.000000003542143,5.000000003563836,5.000000003542143,5.000000003477846,5.000000003373232,5.000000003231973,5.000000003058894,5.000000002859727,5.000000002640794,5.000000002408669,5.000000002169861,5.0000000019305375,5.000000001696259,5.000000001471793,5.000000001260999,5.000000001066756,5.00000000089098,5.00000000073466,5.00000000059798,5.000000000480436,5.000000000380969,5.000000000298137,5.00000000023023,5.000000000175431,5.000000000131884,5.000000000097811,5.000000000071554,5.000000000051629,5.00000000003674,5.000000000025781,5.00000000001784,5.00000000001217,5.000000000008184,5.000000000005424,5.000000000003546,5.000000000002282,5.000000000001449,5.000000000000905,5.000000000000557,5.000000000000338,5.000000000000202,5.000000000000119,5.000000000000068,5.000000000000039,5.000000000000021,5.0000000000000115,5.000000000000006,5.000000000000002,5.000000000000001,5.0,5.0
40.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000006,5.000000000000013,5.000000000000026,5.000000000000044,5.000000000000081,5.00000000000014,5.00000000000024,5.000000000000404,5.0000000000006715,5.000000000001098,5.000000000001771,5.000000000002811,5.000000000004401,5.000000000006787,5.000000000010317,5.000000000015459,5.000000000022842,5.000000000033273,5.000000000047797,5.000000000067709,5.000000000094602,5.000000000130386,5.00000000017727,5.000000000237789,5.000000000314729,5.000000000411064,5.000000000529857,5.000000000674103,5.000000000846544,5.000000001049476,5.000000001284497,5.0000000015522765,5.000000001852322,5.000000002182781,5.000000002540291,5.000000002919892,5.0000000033150425,5.000000003717733,5.000000004118673,5.000000004507653,5.000000004873896,5.000000005206585,5.000000005495346,5.000000005730798,5.000000005905033,5.00000000601207,5.000000006048173,5.00000000601207,5.000000005905032,5.000000005730797,5.0000000054953455,5.0000000052065845,5.000000004873896,5.000000004507652,5.000000004118674,5.000000003717733,5.000000003315043,5.000000002919892,5.0000000025402915,5.000000002182782,5.000000001852323,5.000000001552278,5.000000001284498,5.000000001049477,5.000000000846545,5.000000000674104,5.000000000529858,5.000000000411064,5.00000000031473,5.000000000237789,5.00000000017727,5.000000000130386,5.000000000094602,5.000000000067709,5.000000000047797,5.000000000033273,5.000000000022842,5.000000000015459,5.000000000010317,5.000000000006787,5.000000000004401,5.000000000002811,5.000000000001771,5.000000000001098,5.0000000000006715,5.000000000000404,5.00000000000024,5.00000000000014,5.000000000000081,5.000000000000044,5.000000000000026,5.000000000000013,5.000000000000006,5.000000000000003,5.000000000000001,5.0
41.0,5.000000000000001,5.000000000000001,5.0000000000000036,5.000000000000007,5.000000000000015,5.000000000000028,5.000000000000052,5.000000000000092,5.000000000000163,5.000000000000282,5.000000000000478,5.0000000000008,5.000000000001316,5.000000000002139,5.000000000003421,5.000000000005394,5.0000000000083835,5.0000000000128395,5.000000000019387,5.000000000028861,5.000000000042368,5.000000000061334,5.000000000087572,5.000000000123324,5.000000000171326,5.000000000234818,5.000000000317554,5.0000000004237695,5.000000000558102,5.000000000725461,5.000000000930837,5.000000001179073,5.000000001474528,5.000000001820772,5.000000002220175,5.000000002673542,5.000000003179749,5.000000003735418,5.000000004334722,5.000000004969241,5.000000005628023,5.000000006297762,5.000000006963158,5.000000007607455,5.000000008213076,5.000000008762408,5.000000009238634,5.000000009626565,5.000000009913428,5.000000010089568,5.000000010148962,5.000000010089567,5.0000000099134265,5.000000009626564,5.000000009238631,5.000000008762406,5.000000008213075,5.000000007607454,5.000000006963158,5.000000006297763,5.000000005628025,5.000000004969243,5.000000004334725,5.000000003735421,5.000000003179752,5.000000002673545,5.000000002220178,5.000000001820775,5.00000000147453,5.000000001179074,5.000000000930838,5.0000000007254615,5.000000000558102,5.00000000042377,5.000000000317554,5.000000000234818,5.000000000171326,5.000000000123324,5.000000000087572,5.000000000061334,5.000000000042368,5.000000000028861,5.000000000019387,5.0000000000128395,5.0000000000083835,5.000000000005394,5.000000000003421,5.000000000002139,5.000000000001316,5.0000000000008,5.000000000000478,5.000000000000282,5.000000000000163,5.000000000000092,5.000000000000052,5.000000000000028,5.000000000000015,5.000000000000007,5.0000000000000036,5.000000000000002
42.0,5.000000000000003,5.000000000000004,5.000000000000008,5.000000000000017,5.000000000000033,5.0000000000000595,5.000000000000106,5.000000000000189,5.000000000000326,5.0000000000005596,5.000000000000942,5.000000000001562,5.0000000000025535,5.000000000004116,5.000000000006534,5.00000000001023,5.000000000015784,5.000000000024009,5.00000000003601,5.0000000000532605,5.000000000077683,5.000000000111762,5.000000000158605,5.000000000222051,5.000000000306731,5.000000000418084,5.000000000562392,5.000000000746652,5.000000000978481,5.000000001265872,5.000000001616863,5.00000000203915,5.000000002539583,5.000000003123595,5.000000003794614,5.000000004553459,5.00000000539777,5.000000006321542,5.000000007314795,5.000000008363435,5.000000009449336,5.000000010550668,5.0000000116425225,5.000000012697725,5.000000013687931,5.000000014584809,5.0000000153613975,5.0000000159933915,5.000000016460399,5.000000016747009,5.0000000168436305,5.000000016747007,5.000000016460397,5.000000015993387,5.000000015361393,5.000000014584805,5.000000013687927,5.000000012697724,5.000000011642521,5.00000001055067,5.000000009449339,5.000000008363441,5.0000000073148,5.000000006321548,5.0000000053977764,5.000000004553463,5.00000000379462,5.000000003123599,5.000000002539587,5.000000002039153,5.000000001616865,5.000000001265873,5.000000000978483,5.0000000007466525,5.000000000562392,5.000000000418084,5.0000000003067315,5.000000000222052,5.000000000158605,5.000000000111762,5.000000000077683,5.0000000000532605,5.00000000003601,5.000000000024009,5.000000000015784,5.00000000001023,5.000000000006534,5.000000000004116,5.0000000000025535,5.000000000001562,5.000000000000942,5.0000000000005596,5.000000000000326,5.000000000000189,5.000000000000106,5.0000000000000595,5.000000000000033,5.000000000000017,5.000000000000009,5.000000000000005
43.0,5.000000000000008,5.0000000000000115,5.000000000000019,5.000000000000036,5.0000000000000675,5.000000000000121,5.000000000000214,5.000000000000376,5.000000000000647,5.000000000001096,5.000000000001833,5.000000000003016,5.000000000004896,5.000000000007827,5.0000000000123395,5.000000000019177,5.00000000002938,5.000000000044388,5.000000000066129,5.000000000097169,5.000000000140831,5.000000000201357,5.000000000284033,5.000000000395339,5.000000000543009,5.000000000736096,5.000000000984929,5.000000001300962,5.000000001696534,5.000000002184477,5.000000002777579,5.000000003487903,5.000000004326024,5.000000005300078,5.000000006414865,5.000000007670889,5.000000009063502,5.000000010582211,5.000000012210179,5.000000013924089,5.000000015694301,5.000000017485439,5.0000000192573815,5.000000020966599,5.000000022567862,5.000000024016146,5.000000025268688,5.000000026287042,5.00000002703901,5.000000027500286,5.000000027655754,5.000000027500282,5.000000027039005,5.000000026287033,5.00000002526868,5.000000024016138,5.000000022567856,5.000000020966596,5.000000019257381,5.0000000174854415,5.000000015694307,5.0000000139241,5.000000012210189,5.000000010582222,5.000000009063514,5.0000000076709,5.000000006414875,5.0000000053000875,5.000000004326032,5.0000000034879095,5.000000002777583,5.00000000218448,5.000000001696536,5.000000001300963,5.00000000098493,5.0000000007360965,5.00000000054301,5.00000000039534,5.000000000284034,5.000000000201357,5.000000000140831,5.000000000097169,5.000000000066129,5.000000000044388,5.00000000002938,5.000000000019177,5.0000000000123395,5.000000000007827,5.000000000004896,5.000000000003016,5.000000000001833,5.000000000001096,5.000000000000647,5.000000000000376,5.000000000000214,5.000000000000121,5.0000000000000675,5.000000000000037,5.00000000000002,5.000000000000013
44.0,5.00000000000002,5.000000000000025,5.000000000000043,5.0000000000000755,5.000000000000136,5.0000000000002425,5.000000000000427,5.000000000000739,5.000000000001265,5.000000000002125,5.000000000003524,5.000000000005759,5.000000000009274,5.00000000001472,5.000000000023037,5.000000000035543,5.000000000054079,5.000000000081146,5.0000000001200915,5.000000000175313,5.000000000252488,5.0000000003587735,5.0000000005030625,5.000000000696134,5.000000000950778,5.0000000012818555,5.000000001706154,5.000000002242183,5.000000002909684,5.000000003728994,5.000000004720173,5.000000005901894,5.000000007290191,5.000000008897037,5.000000010728881,5.000000012785217,5.000000015057288,5.000000017527049,5.0000000201665085,5.000000022937538,5.00000002579224,5.000000028673936,5.000000031518722,5.000000034257655,5.000000036819362,5.000000039133059,5.000000041131682,5.000000042755088,5.000000043952982,5.000000044687456,5.000000044934943,5.000000044687449,5.000000043952969,5.000000042755073,5.000000041131665,5.000000039133042,5.000000036819349,5.000000034257647,5.000000031518722,5.0000000286739406,5.000000025792254,5.000000022937556,5.0000000201665316,5.000000017527074,5.000000015057312,5.000000012785242,5.000000010728903,5.000000008897056,5.0000000072902075,5.000000005901907,5.0000000047201825,5.000000003729002,5.0000000029096885,5.000000002242187,5.000000001706158,5.000000001281858,5.000000000950779,5.000000000696135,5.000000000503063,5.0000000003587735,5.000000000252488,5.000000000175313,5.0000000001200915,5.000000000081146,5.000000000054079,5.000000000035543,5.000000000023037,5.00000000001472,5.000000000009274,5.000000000005759,5.000000000003524,5.000000000002125,5.000000000001265,5.000000000000739,5.000000000000427,5.0000000000002425,5.000000000000137,5.000000000000077,5.000000000000044,5.000000000000031
