-100.0,-25.0,-24.0,-23.0,-22.0,-21.0,-20.0,-19.0,-18.0,-17.0,-16.0,-15.0,-14.0,-13.0,-12.0,-11.0,-10.0,-9.0,-8.0,-7.0,-6.0,-5.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0
34.0,9.873069263290049,9.882336832298423,9.901416428748767,9.930432525213734,9.969020775071483,10.015938483236233,10.068566822549183,10.121908119322985,10.167423033624566,10.195153803278883,10.20000490324609,10.185647811309202,10.16217559294922,10.139333869618591,10.122974796529176,10.114728435680242,10.114367156676817,10.118883026093572,10.126801496322914,10.13754973523377,10.14863455027946,10.158414432430016,10.166645919971598,10.173091542462467,10.177317296071948,10.17898925016744,10.178015187542416,10.174534494975664,10.168926912221966,10.161828639342156,10.154047899419487,10.146455120902727,10.140326073176402,10.13778254500365,10.140580535745901,10.150013582050981,10.167175693193073,10.18924101385633,10.2112938603264,10.225067207772723,10.220857503278845,10.193978536224842,10.145174418787501,10.081515406174049,10.012030127871611,9.944893571223055,9.88568865591696,9.837600398961943,9.802370600609336,9.78097846148908
35.0,9.778413100139181,9.789831293288257,9.813552995516401,9.84972738222439,9.898036697233534,9.957439868795044,10.025500001534667,10.097846963128626,10.16714207963727,10.222667194121007,10.253969597776395,10.257294856154331,10.239086761496326,10.211059495026772,10.184067107147682,10.164025325538267,10.153064469677615,10.149220905050568,10.150890182499191,10.157115052092562,10.165078765392833,10.172777616419262,10.179655167015948,10.185267633979635,10.189060620378504,10.190642693142204,10.18991944663251,10.187083447495368,10.182623177806509,10.177342083086804,10.172296328151695,10.168730533766865,10.168378560837567,10.17355090158158,10.18570038282605,10.205493910215226,10.23215587863163,10.259096061759035,10.27774866536872,10.277898944437311,10.251742678951384,10.19951637587496,10.127164180488753,10.044591229624015,9.961141365667569,9.883902818784048,9.817306513937764,9.76393496096809,9.725308961399632,9.70227672307744
36.0,9.697102956877368,9.710538351512579,9.738395270264952,9.780779733140893,9.837177458354054,9.906325075122705,9.985611306136747,10.07063759440374,10.155053801852112,10.230007194406067,10.284675625086766,10.310208453411027,10.306233729295654,10.281342091821438,10.248649604080617,10.218508514918941,10.196678627091327,10.183465840437584,10.177761130909452,10.178479602717694,10.182584465173814,10.18769462860568,10.192888243478098,10.197474189968784,10.200753421679044,10.202266839611383,10.201919768563522,10.199970430598606,10.197037064534458,10.194116800287269,10.19254188184632,10.193950942706788,10.200478820621413,10.214302313870963,10.235900994813647,10.264373630393283,10.296014395518284,10.320449838921682,10.32747289846146,10.308544290693392,10.260611956813557,10.188594398527965,10.100913991076782,10.00734105976061,9.915918451164268,9.832500122060045,9.760966389005379,9.703849947329342,9.66272145232484,9.638451658310213
37.0,9.629978418915982,9.64525429940731,9.676788785128265,9.724442572543666,9.787341278879008,9.863656257977617,9.950317081162785,10.042776928283033,10.135275606596757,10.221109487212598,10.29214527261614,10.339008416581434,10.355625262737254,10.343593899696613,10.313377485041693,10.277632758397543,10.24621927270142,10.223179436119871,10.208988440141106,10.203012256198685,10.202279739856468,10.204089262619386,10.207116423244852,10.210382669020346,10.213018724812287,10.214486066111553,10.214691492922908,10.213971481719865,10.213092200071022,10.21326221268351,10.21609582703662,10.223584572895732,10.23804643034554,10.2608912383587,10.290612329588962,10.323695181455118,10.353119704997468,10.366468386340093,10.355317539962623,10.31587226331736,10.250224095596344,10.16572896544881,10.07049585818878,9.972386168176428,9.877665632120834,9.791273028161774,9.716983872756959,9.657538396271207,9.614727340333094,9.589581845874791
38.0,9.57767184702142,9.59455312809563,9.629224396304888,9.681094557794959,9.748716169532972,9.829556525174192,9.919955799467798,10.015361200194562,10.110719424779298,10.201006375249841,10.281036415957482,10.343965643392199,10.382063111408891,10.390302107030463,10.3722863502922,10.33855175044539,10.301417069364318,10.269479713825664,10.246166712685742,10.232294726160989,10.225558665029407,10.223149607400146,10.223357958673331,10.224895486360856,10.22670314598856,10.228151629118484,10.229148520245605,10.23011747810717,10.231982360947727,10.23615610536009,10.244479571508453,10.259115978383889,10.282065647832296,10.312965803358864,10.347218555672024,10.378263960167937,10.396971852854511,10.392225773150537,10.360411030337257,10.303123075110008,10.225728151153765,10.135531868141983,10.038760463417002,9.940898292566459,9.8465842853308,9.7600864984169,9.685167071016625,9.624825036805241,9.581182231723787,9.555537213449526
39.0,9.5406009128758,9.558796103201749,9.595859641931813,9.650635155204029,9.720911492739368,9.803461887443968,9.894212483642995,9.988836200597694,10.08326302183276,10.173887600740791,10.25750250636846,10.33006356639535,10.385495162555339,10.41602407493812,10.418084039298256,10.39580132521546,10.35990527404236,10.322401448417938,10.290588992784686,10.268026310907587,10.25409902417921,10.246391949999984,10.242959376622455,10.242232712756662,10.242963472238944,10.244426134135821,10.24652599210606,10.24977307724661,10.255233999236438,10.264459285992753,10.279329617066532,10.301744899669993,10.332509431438828,10.368291147444653,10.400898841738915,10.421784413052169,10.42255657058647,10.396671994303174,10.346076699154315,10.276004726829132,10.192638317467209,10.101764505090848,10.00746484286772,9.913195715884795,9.822284813550377,9.738328838001298,9.664912572113066,9.605212166185499,9.561697170333796,9.535989351894225
40.0,9.518951699989366,9.53806503149194,9.576510472820633,9.63250312516259,9.703070348789423,9.78443821986703,9.872510261764683,9.963497451277098,10.054389942530019,10.14284037810538,10.22682045859304,10.303981802863799,10.370635633071236,10.42005196697878,10.44501283536278,10.442356316329372,10.416813319089325,10.380104338890249,10.342667193603098,10.311752438286943,10.289797350656324,10.275699089948386,10.267676547324577,10.264028238024038,10.263366523386459,10.264881963577556,10.26847336689186,10.27471423971809,10.2847404663961,10.300047622086058,10.322136003443347,10.351859167387962,10.387675789513748,10.422524415861618,10.44562757079947,10.449136685221264,10.428465579684636,10.382845846139638,10.318109971965828,10.240600506363819,10.155660462763882,10.067242773625031,9.977778807977879,9.889325508815382,9.804168429154297,9.725110022325522,9.65530726363395,9.597913069630259,9.555634469218562,9.530392515783493
41.0,9.51259866633065,9.532084413407942,9.57060480088876,9.625756469845069,9.694043641412327,9.77149198848945,9.854387930977932,9.939756553928664,10.025534976190746,10.110318744684072,10.192844019971963,10.271550303235308,10.344254563781588,10.406588894313666,10.451717442861574,10.472287731317214,10.465575362091446,10.438381346515756,10.401166337616129,10.364345706378323,10.334545380776389,10.313285677439358,10.299732338615291,10.292424513405182,10.289996248147213,10.29160870821528,10.297148227821467,10.307180982952056,10.322719247590555,10.344786667416209,10.373758520016706,10.408385023761559,10.443880103482734,10.470063623469787,10.476342990348563,10.458605170280773,10.41739071584215,10.356401834350198,10.282769076440083,10.202125811221132,10.118424063556299,10.03414384127384,9.950746446731456,9.869448565610972,9.791709737634095,9.719477699846575,9.655259907830352,9.601897667991455,9.562098659006974,9.537949074340075
42.0,9.520963252420676,9.540151768511565,9.57716537734875,9.629200333330914,9.692652145339576,9.763844691424593,9.839755030062973,9.918295302634048,9.998156472208604,10.07848734562566,10.158485877003127,10.237023893608312,10.312527913696197,10.382378998877527,10.441906109898488,10.483734849831153,10.500324693188022,10.49123115178565,10.462634878850258,10.425276558902935,10.389766901726613,10.361510765813728,10.341801125813982,10.330139979177224,10.325551545250248,10.327310518287815,10.33528072566428,10.349853987638769,10.371514615467655,10.400080718268589,10.433788701664204,10.468399528599578,10.4961149181512,10.506072312563141,10.491219378791259,10.452624490502197,10.394879173208853,10.32369478634232,10.245539696693157,10.164640223709304,10.083726949282777,10.004353935035112,9.927539701679413,9.854029782057319,9.784674858676452,9.720644842430753,9.663667154908568,9.615974054518308,9.579944940337398,9.557580073667106
43.0,9.542891573493481,9.561075526386988,9.594878808285747,9.64156698929626,9.69796137353314,9.761152875195702,9.828984666245098,9.900118984774643,9.973764859987075,10.04933719314202,10.126218442531236,10.203574670063523,10.280086086616024,10.353967508374271,10.422326431603413,10.479984728346825,10.518859481874479,10.53297485352838,10.521745004423169,10.49197854203206,10.455712638366421,10.422442019395746,10.396832256538204,10.380448480357664,10.37338991125165,10.37534617970303,10.386142840072486,10.405663456164365,10.433158223247698,10.46622746289112,10.500082926831228,10.527587756820347,10.539872429269895,10.528737118087118,10.492590085777634,10.43673396941889,10.367476075192874,10.290516520130529,10.210831117468446,10.131319828929167,10.053921615987987,9.979709004543796,9.909541625238981,9.843906419102286,9.78326797681437,9.728188478087661,9.679603389721535,9.638916800684829,9.607831109703367,9.587929877474705
44.0,9.576623673015092,9.593173469092605,9.62224048310133,9.661739676804725,9.709481999267325,9.763625698742175,9.822905227239131,9.886526332343113,9.953974430493295,10.024771767527191,10.098311438119865,10.173911387511561,10.250420562007275,10.326463559374838,10.39994928582052,10.467791859316474,10.524053558653407,10.561151911623561,10.573099395594738,10.559940934104883,10.530736078900151,10.497124268096833,10.467587840631744,10.446952798802176,10.43741588603505,10.439609697798264,10.45330053920554,10.477306396464469,10.508666119396812,10.541834368987274,10.569001951614991,10.58180824061101,10.573326750631315,10.540305381029235,10.486043300983576,10.417731449177943,10.341373876811332,10.261711914406876,10.182226412225557,10.10488846237603,10.031242547839257,9.962132041323036,9.898366427877821,9.84030021622986,9.788194088683367,9.74218449597849,9.702503705020076,9.6696361578559,9.644335079984005,9.627440151080386
45.0,9.6198978979146,9.63440464869442,9.657740821376754,9.688953242085358,9.727261530159755,9.772017074297553,9.822755131051501,9.879068013220364,9.940548372108692,10.006730870341796,10.076959607323788,10.150587394350717,10.226534830571643,10.303756171138124,10.380398113931609,10.454495541652069,10.522518198214547,10.578170263911517,10.613958820905909,10.62410828213832,10.611081492615469,10.584682421167267,10.555780822422355,10.532969132824498,10.52162775546614,10.524062652567265,10.539965640210115,10.566379109840716,10.59723844451736,10.623759360393612,10.636641403167827,10.629087556373204,10.598422789678857,10.546254241468954,10.478527021932647,10.402159563000197,10.321864295493922,10.241320237342302,10.162871391564085,10.087969836318178,10.018013833059266,9.953720867415626,9.895887714156798,9.844812228644695,9.80065586406918,9.763266217082469,9.732303476237114,9.7073672740321,9.688147380029132,9.674525994568421
46.0,9.670235840303171,9.682648432479505,9.700069690356017,9.722895747400486,9.751871223412152,9.787536986416418,9.830125459132795,9.879540192944315,9.935430184890558,9.997289619713374,10.064395103106689,10.136091056930676,10.211246032558112,10.289091065542985,10.36786432119634,10.446057751661604,10.521661540412145,10.59021531266022,10.64597997520985,10.681231921685468,10.691746916642096,10.681682798649621,10.660842516615325,10.640322687661062,10.629050930076408,10.631649158054937,10.647768238420372,10.6721963238722,10.69574560471166,10.707857878290433,10.70046165015123,10.670598686632305,10.620014428947341,10.553232439453383,10.476557524833053,10.395466570942096,10.313244448325356,10.232795207547737,10.155724502306262,10.08325089679898,10.016734606287123,9.956807576015905,9.904277171826333,9.859417297261327,9.822321742752315,9.792620461729294,9.769517282252139,9.751853238971638,9.738330998088623,9.72786942802859
47.0,9.72541455623149,9.736083287047451,9.748315521683287,9.763706374452786,9.784312201619963,9.811746170244685,9.846898462906807,9.88998787969219,9.940759129118884,9.998672921598951,10.062918470816717,10.132825207807473,10.207133788317964,10.285253190663397,10.365465031826476,10.446529848491487,10.527233614703409,10.604143968854695,10.674226439326686,10.73146360181168,10.768265180112762,10.782330772824189,10.778679317613326,10.76751491654978,10.759815894765747,10.762374604565618,10.774970083085254,10.790657902036797,10.798843731447906,10.790082830075345,10.759947903666921,10.709611155538584,10.643493621686575,10.566816713118588,10.48490280652593,10.401483676404466,10.318672868195582,10.238957444919675,10.163487038858637,10.093386578683084,10.030010739055045,9.973937337277128,9.925999045551226,9.886443963258902,9.855285165829539,9.831950544401783,9.815270277646993,9.803507350355055,9.794625890167792,9.786813286001518
48.0,9.784024626792307,9.793601760968377,9.802140088112818,9.811934146144031,9.825888081442702,9.846453368662637,9.87517297399048,9.912652223244638,9.958812354091393,10.013140915313445,10.07473787783663,10.142904083875562,10.216230670309292,10.29423224672838,10.375157506553267,10.45802168002643,10.542178500832478,10.624456779137134,10.703861987270551,10.777433810714413,10.838063245378661,10.879661672855597,10.901140808930112,10.907703488977978,10.908510096569259,10.910726832092733,10.914616976998623,10.913740009857364,10.899603392297804,10.866861493259993,10.815375017619331,10.748819326599728,10.67205368486792,10.589620535330937,10.505482405933256,10.421728829182396,10.339600860372277,10.261443638789624,10.188070157743974,10.120542649119097,10.060216275477872,10.007635955065677,9.963653757236491,9.928469779387154,9.90198560193626,9.88342089735435,9.871309426345636,9.863558795806801,9.857766196717689,9.851802076835549
49.0,9.84593957867385,9.855189024912901,9.86193729282786,9.868523394350005,9.87809204865369,9.893582763281694,9.917120656733601,9.94978200732155,9.991763115622799,10.042662423518006,10.101532600233606,10.167640643221961,10.239432470948406,10.316517526438883,10.397071903591105,10.480338507099384,10.56624028770468,10.651675598790712,10.736798820222196,10.821128572780907,10.899917453388083,10.966941004301884,11.016855113094458,11.047641420644746,11.06183381048365,11.063485194328722,11.053688781516996,11.030061020028585,10.990133824449506,10.934231995724826,10.865378980011295,10.787591707182285,10.704622310547085,10.6199323734004,10.536315325624557,10.454395463401495,10.374708254214074,10.299602416590407,10.229532226952537,10.165456846912228,10.108710691430487,10.059782505473544,10.019503851299879,9.987986889371182,9.964989936126516,9.949539731792465,9.939993731980385,9.934181606008298,9.929768291456316,9.924788169383667
50.0,9.912563591050706,9.922171719387524,9.928981673601264,9.934836982146834,9.942503082759055,9.954949457672875,9.974667975188673,10.003210875881765,10.04114579496446,10.088281034148489,10.143713416624813,10.206724811018036,10.275660956398676,10.35025453315146,10.428673318663858,10.510367904538512,10.595812234016819,10.682165943435951,10.770271144449554,10.861024710353275,10.951802273103183,11.038116277793474,11.113278465655993,11.169015463982513,11.19867515321567,11.199885425589393,11.17438468372215,11.126527161328479,11.062040986550047,10.98675897234146,10.90535139020586,10.820836271095049,10.735313381670135,10.65135301298847,10.570988990695486,10.493527054730404,10.418802928336971,10.34919833367859,10.284703871396253,10.226076908896115,10.174550931728524,10.130454751232335,10.094502697963595,10.066641680320869,10.04645616937756,10.032842589352846,10.02417648513811,10.018545375272744,10.014113340399783,10.009497707747599
51.0,9.986810913064879,9.997241336020211,10.0054930042156,10.012643221407314,10.02060419057506,10.03186125089147,10.048904602651346,10.07362231907887,10.107007161565747,10.149205690919404,10.199510805533677,10.257349939532709,10.321102917167016,10.390681227894898,10.46439843300121,10.54195661794905,10.624310075602905,10.709118026005081,10.797759859514427,10.891716896391603,10.98930823626129,11.087251430133426,11.17892127666834,11.252668704756768,11.294650313539647,11.295911609064797,11.257832612129183,11.19065425019044,11.107274617039957,11.01793093760553,10.928330261571265,10.840470767610572,10.755072989144072,10.67423309958902,10.599642598244358,10.529452710180975,10.462741228626196,10.401876574615358,10.34627288697842,10.296343944330623,10.25307098363972,10.216430594647848,10.186841999455376,10.163944376493133,10.14709925467925,10.135162783574831,10.126767160569413,10.120595538596485,10.115651358895148,10.111387281488652
52.0,10.072786936369528,10.084162869244821,10.094437627281458,10.103896710062621,10.113389487933748,10.124484770500985,10.139230362322815,10.159583229608424,10.186939597083498,10.221940129872229,10.264303359709798,10.313814587119904,10.36912686826053,10.43042755923372,10.496361331635446,10.566970309339153,10.643625379543987,10.72457055791357,10.811554965306001,10.906146831116633,11.006338668677552,11.10827449434968,11.204969535450783,11.284231061109498,11.33050052580076,11.332168178146263,11.289151800769877,11.212990758215463,11.119699960445576,11.022378735234618,10.928156985391926,10.839063387767741,10.75533505442577,10.679097922071271,10.61201386432023,10.551336649000808,10.49542715555788,10.446563989370565,10.40353651295493,10.366286555717801,10.335365827697114,10.310171993957466,10.29059312819147,10.275762853494097,10.264728474480696,10.256354423281332,10.249693156087083,10.244212399092225,10.239866921841603,10.236939016460074
53.0,10.17506846348535,10.187047586351683,10.198853484077162,10.210111346014608,10.220683131632274,10.231054499630988,10.242493264910518,10.256735623453123,10.275492658415384,10.300038518829188,10.330797258611442,10.368177043375324,10.411399319697587,10.461065749671073,10.516313904942807,10.57759001450339,10.646633587696146,10.722117416898747,10.805785916390635,10.89876966877099,10.997549471719442,11.096123770834764,11.18659393079377,11.258425640885456,11.299734924853388,11.301406341060652,11.26190873216391,11.189040737835189,11.096594350840547,10.998176094279097,10.902673202564674,10.813578594539468,10.73198201018572,10.660679833088624,10.601529578940362,10.551246093330617,10.50771138723445,10.473053059786453,10.44548889369721,10.424449564672454,10.409939546895437,10.400636121795104,10.395713254067465,10.393643324245408,10.39305556362975,10.392765686707323,10.392172686772298,10.391357689642312,10.390925245614039,10.391614177261843
54.0,10.2974094242605,10.30903958229108,10.320588394110137,10.331273375509394,10.34029306978827,10.347264465134732,10.352646390785214,10.357788408143511,10.364600856112336,10.375043811712452,10.390473107917739,10.41216679817093,10.440178860992859,10.47566683438233,10.518356296760448,10.569080009442194,10.629846971970593,10.699309754388748,10.778595712386336,10.867683670736664,10.960556106846576,11.048722495464789,11.1242256856661,11.179957234003234,11.21013217675366,11.21072812256828,11.179987124561455,11.12017646232274,11.0389365328469,10.947145155192548,10.854481250517333,10.766722683123714,10.687179126431733,10.620173482322885,10.568075836379066,10.52748584671584,10.496184225408033,10.476140174738068,10.465135043537405,10.462157145782822,10.466660224405775,10.476650611054016,10.490598746979254,10.506350512007419,10.522099223081513,10.536463056298162,10.548802806600184,10.559163164810252,10.567976380294665,10.575645403256871
55.0,10.440784221261739,10.450403200814648,10.458602277126095,10.464575819458714,10.467389380158204,10.466352237671057,10.46148184401965,10.453814856647636,10.445362147750851,10.438678240980927,10.436088310529346,10.439858698027694,10.451022799542228,10.471384016025812,10.50125048948557,10.541715370724557,10.594816347237318,10.658445174463555,10.732344862387162,10.814625396402262,10.896479828483855,10.968209506457574,11.023887818841883,11.060786219024381,11.078398869522687,11.076985037768742,11.055747409842091,11.01325424436263,10.950538450304814,10.873044219521676,10.788763385193393,10.704997388045417,10.627918104651526,10.56431421518488,10.517685650291885,10.485024562215948,10.464402820972667,10.457692078274691,10.462402507077094,10.477195907286418,10.501058103370452,10.531547091981317,10.566653402679261,10.603851761486434,10.641003748402134,10.676343094720677,10.708604132215982,10.736853780067179,10.760271039091801,10.778006169819987
56.0,10.601037591055496,10.606381953155584,10.607328997832367,10.6035336493404,10.594572457783283,10.580174827535936,10.560548093526021,10.536726582501581,10.510774302963595,10.485601882851295,10.46427983632112,10.44995665795578,10.44462004895029,10.450724433168908,10.469046578437277,10.500693384364476,10.547295628712783,10.605080097813634,10.671719803654137,10.743238530699873,10.809019162020547,10.860522631370328,10.895618693378626,10.915518814157654,10.92259356757178,10.919057704625667,10.905258233142124,10.878928726619064,10.837131621215969,10.779607962892035,10.710105097507519,10.634992525729194,10.562412845271329,10.502121310534264,10.459623429901047,10.432972057547193,10.42092439557935,10.425384449016732,10.443749733814812,10.474450282101516,10.516092212452348,10.566029849376301,10.622027272970888,10.681440067220374,10.741840699909627,10.80082346562963,10.855949814204008,10.904639431490887,10.944269776731508,10.972494112317694
57.0,10.766879625580103,10.765585636666628,10.755768263200261,10.737957581994413,10.712775051691406,10.680981503193973,10.643562712063483,10.601935339720246,10.558232946722848,10.515421343551854,10.476902349862725,10.446388244010027,10.42663321445027,10.420660094294753,10.429508302386441,10.4539209970234,10.494525457018707,10.545112922727576,10.601112633076127,10.657259612621328,10.703250805263146,10.733773990540165,10.750636975158077,10.757415423875603,10.757156057137388,10.752145560162853,10.743274923284996,10.72907775231865,10.705952282777675,10.67027091719054,10.620903201888822,10.560513748237708,10.496692459094838,10.441457274997875,10.402957828270793,10.381104913566059,10.375856808314698,10.389381134844607,10.419119857509443,10.46333080373243,10.520257697042775,10.587126177500958,10.661468002049642,10.740421227694346,10.820997412926458,10.899835636300224,10.973198218771389,11.037159749051012,11.088071480125322,11.123099743187067
58.0,10.919311062010957,10.909812167700728,10.887853973610484,10.854862169600988,10.81257468825453,10.762938969533975,10.707943348202773,10.649617812759974,10.590240307546955,10.53264073841733,10.480171140642007,10.436728722998305,10.405552935804055,10.390052634784812,10.391226798432104,10.408959173979726,10.44229275641342,10.482389170737068,10.523222205065146,10.560019705468074,10.584948637349486,10.596455509298362,10.59890895356357,10.59649891673529,10.591724410379076,10.586117634661486,10.580469081029541,10.574280509105284,10.565205687953588,10.549285077441406,10.522306963219595,10.482201720885804,10.433093908102423,10.38700793312034,10.354337266765109,10.337438079252214,10.338145812732542,10.359286080869296,10.398545601612703,10.454041009470957,10.523532084074715,10.603879076699066,10.69194524825555,10.78412757504216,10.876458109127626,10.964662362585884,11.044473174446933,11.112094015570989,11.164642094127377,11.20035190602828
59.0,11.034177263816984,11.016597447203678,10.984695242844827,10.94014996978573,10.88513503780343,10.822228061899882,10.754101689532908,10.683346635855889,10.612500547136875,10.544326446143968,10.482013362556598,10.429387632081012,10.389864947151938,10.366908647980813,10.361045121030587,10.370803020160993,10.393435549925112,10.4182877192766,10.439638201808805,10.455106865055605,10.460239259699629,10.456184674743517,10.44807257009216,10.439537587326196,10.432149877191806,10.426609995493969,10.423337717849622,10.422379227747419,10.422909738518852,10.422440768375592,10.416390350546108,10.399454932806988,10.370973683352293,10.34001093542992,10.317288437203176,10.307355949808361,10.314461086113464,10.342608790487164,10.390010520404703,10.45461391666526,10.533376800111133,10.622264595263458,10.716839489017946,10.812362087868651,10.904092242287254,10.987834461404793,11.060384976886287,11.11977608182453,11.16519352508837,11.196624447409324
60.0,11.089873732312205,11.066136247062316,11.029631019706294,10.981296647184507,10.922545232087533,10.85543850829793,10.78250185912311,10.706497595236014,10.630255629451913,10.556724113897106,10.48910897125158,10.431091666047175,10.385938314948127,10.356652964852726,10.342781644950575,10.341307479704204,10.348294884250171,10.353139044590419,10.352406136518375,10.34699438695332,10.335183462456003,10.319156489950744,10.303515715566938,10.290878750103534,10.281939911368372,10.276788595332187,10.27554199755601,10.278450910275202,10.285670869420263,10.296382848667374,10.307435519039899,10.313028668436386,10.30892101185738,10.299349278116974,10.292533718002531,10.29364457490928,10.309073380341557,10.344323837210446,10.398416950111173,10.469021249972924,10.551892143678419,10.641689415645752,10.732631784192684,10.819477839542596,10.898045450240797,10.96580124404501,11.021843629549247,11.066538072846589,11.100950344338221,11.12629980710414
61.0,11.0782215042041,11.051029185837226,11.015539868354377,10.971526668434022,10.918894396295704,10.858177733835195,10.790729811832847,10.718714714289131,10.644902815921776,10.572464911810862,10.504791889288015,10.44537889881875,10.396962953399594,10.361477502623568,10.33717267010425,10.320009085510991,10.306411799560363,10.28809711796889,10.265040750067971,10.240904526972384,10.215299375697969,10.190143416989883,10.168962562573848,10.153357003854756,10.143347881913282,10.138671187751665,10.139329813292875,10.145655963521214,10.158214800353475,10.177250933113637,10.20140876561771,10.226445521208268,10.247182004071746,10.26347165922518,10.278893101150334,10.29668220093316,10.32368636453559,10.366377676318486,10.424636119869861,10.49582962619082,10.574603652913247,10.65487104832401,10.730810834703401,10.798397656190833,10.855557903790872,10.902178953188157,10.939455184655463,10.969192667441112,10.993246314461674,11.013167113672191
62.0,11.009276942869983,10.98086735249509,10.949384420895274,10.913960413620774,10.873427680447403,10.82681505975323,10.773820097252393,10.71518075344148,10.65274634572513,10.589277141010712,10.527970370172106,10.471772602338268,10.422390941514644,10.38022021207611,10.342502695279954,10.305580394395372,10.268227434509138,10.226100632252095,10.182364430610582,10.142160730787856,10.105276657961268,10.072787014275262,10.047100580630303,10.028996601484662,10.01805511480365,10.013864205902207,10.01645034609461,10.026198844044753,10.04376684630447,10.069866360544067,10.104474926421219,10.145481663217495,10.188916442706121,10.232348484548485,10.274532596667681,10.314516703028762,10.35663694875363,10.406439000032448,10.464275391828235,10.527784079889154,10.591949196237582,10.651937702399344,10.704034530765545,10.746843637340554,10.780696689873356,10.807177540654846,10.828339409764737,10.846194858024162,10.86245012329681,10.87839031024238
63.0,10.903870957227738,10.875621172836626,10.848365083218908,10.821334752923207,10.793333674375456,10.762906796650535,10.72870680643862,10.68997280688756,10.646882503593957,10.600620626662035,10.552963116714695,10.50525972057366,10.457488948830184,10.408448163132846,10.355443445849614,10.297025594321934,10.235736160459348,10.171505635228293,10.109622224847403,10.055603370973841,10.008976147489468,9.969972303123685,9.94007793830564,9.919498037882276,9.907587822652964,9.90392129710036,9.908583896454596,9.921984540276929,9.944771911678533,9.97782871124105,10.021893033803646,10.076532019096359,10.139621684347372,10.20834596390728,10.278038063837888,10.342860731126294,10.401703963937718,10.45645244364949,10.507343545163105,10.553820044988694,10.593961798187134,10.626617257276349,10.651504425959436,10.66975678987924,10.683078714504498,10.693424065142224,10.702579625935636,10.71202315758736,10.722901746160524,10.736025277701438
64.0,10.781520517646088,10.754253636923622,10.730489586726813,10.70984900077179,10.691718069423796,10.675137957085711,10.658855646102973,10.641504415867235,10.62178675113387,10.598573410836387,10.570744813382989,10.536529882111086,10.493373359511487,10.438845921347493,10.371684941697048,10.293872668451888,10.21177305709535,10.12887714917248,10.051569293816506,9.9853175418241,9.92960884538692,9.884173640012682,9.84986609360884,9.826562679076295,9.813570558120176,9.810515647539168,9.817512153872869,9.834956828913251,9.863488957889011,9.904068348785499,9.957791695309528,10.025148706952882,10.105226557743386,10.19520319569221,10.288395972462002,10.375075550486713,10.44772290510654,10.502940118496369,10.540636932636207,10.563709123701187,10.575552277970745,10.579773114610786,10.579271141589487,10.576623340326059,10.573728520101287,10.57203209571246,10.572568182470414,10.57608444634545,10.58312041280435,10.59402269275619
65.0,10.654622307619254,10.62894211332301,10.608263396311227,10.592545924855338,10.58175843937284,10.57570419098772,10.573852113509652,10.575129179967723,10.577594485257553,10.57809730372243,10.572143218050224,10.554058249841754,10.518456102656378,10.462209955874398,10.386099467788698,10.295216060250022,10.198406670084728,10.101619827110822,10.011802669821671,9.934545119572096,9.869924675195536,9.817720564179467,9.778515191143663,9.752100551713083,9.737873543684252,9.735540756083674,9.745215933247154,9.767266398883397,9.802316562633315,9.851316706269369,9.915407514167027,9.99525661115761,10.089896684183087,10.195399041939819,10.303471777614014,10.40247999635407,10.480692045386713,10.530795488215329,10.55260923279592,10.552307351413749,10.538214968959016,10.517909612362242,10.496547899460387,10.477348647265192,10.461930925718127,10.45105994602008,10.445034218807985,10.443955675519096,10.447846008682948,10.456673449641777
66.0,10.529660025048852,10.506092206497001,10.488576326275743,10.477326979473897,10.472705443906749,10.475061919072802,10.484465216073628,10.500219303523886,10.520107196408238,10.539622359779269,10.551816547869935,10.548265412609693,10.521861603850818,10.469340686985998,10.392746671238543,10.29834291604676,10.195283076844042,10.090808048369828,9.992194935484799,9.905521622246969,9.832256033458378,9.772930860872432,9.728302289593387,9.698351158077527,9.682706898478209,9.681209099428848,9.693989737242749,9.721377646719302,9.76388683167347,9.822220932063995,9.897122750491494,9.988606494943497,10.094202776666688,10.207354918043936,10.318234049884278,10.41583023670243,10.488694456286517,10.529304090514279,10.537480622303251,10.520069471798463,10.487361174160586,10.449055431048837,10.411911938303048,10.379787095683465,10.354283442075209,10.335794261058888,10.324136510941418,10.3189395828115,10.319823657967298,10.326462124772402
67.0,10.410155833548307,10.389182256595234,10.375170449687415,10.36853942093646,10.369896534117995,10.379829463588198,10.398521778284334,10.425072743480513,10.456590205038673,10.487533874229229,10.51005786332853,10.515605645194565,10.497730779972972,10.453784109543239,10.385628872365446,10.298224601741353,10.198748991241558,10.094372660614065,9.992256965808467,9.899049480540096,9.818288505024679,9.752029264204502,9.70173479069186,9.667928672061631,9.650703465325037,9.650176559217154,9.666568028534506,9.700106593920028,9.750926168371757,9.81898036707858,9.903865586413414,10.003914517105896,10.11398730984311,10.224432108380668,10.325093374696927,10.408291546228066,10.466860239928229,10.496183673118546,10.495886804323892,10.470433234620277,10.428424821329656,10.379463229229447,10.331407398027494,10.28919160256594,10.255072902311069,10.229620938351127,10.212528179986183,10.203160183221222,10.200854904173571,10.205058182097995
