-100.0,-25.0,-24.0,-23.0,-22.0,-21.0,-20.0,-19.0,-18.0,-17.0,-16.0,-15.0,-14.0,-13.0,-12.0,-11.0,-10.0,-9.0,-8.0,-7.0,-6.0,-5.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0
53.0,20.504186378061785,20.502121772003974,20.50510661714342,20.50374727240188,20.507874681730417,20.50727463884589,20.51286792589985,20.514656627113204,20.52374582375238,20.533921640069323,20.552782361857638,20.580444580167434,20.61137063623688,20.64657649537622,20.66820188044512,20.685098636673313,20.69856149923713,20.713159729115137,20.73293242123463,20.740959033367865,20.746585039667707,20.757736430234694,20.762884731320888,20.765041099902575,20.768751514742682,20.76822620885861,20.765154596605242,20.76364694583241,20.758747108592914,20.748093364540864,20.740363660448676,20.734645900871573,20.71851839377308,20.69944440598384,20.686068314456495,20.67197722945347,20.652322265484756,20.622147677009515,20.58781855561823,20.55859199350434,20.536068333908705,20.52234097502173,20.513046704870057,20.50771833962503,20.503979670247396,20.501392464775318,20.499496409411762,20.497974640501024,20.497041449293345,20.496499389530474
54.0,20.511145461212347,20.510004488401176,20.511931397385453,20.51205154598155,20.514476958904748,20.516731235033273,20.52021021376654,20.527434639550695,20.536066394768717,20.555262609042998,20.57757965765856,20.6124293053081,20.644121878870532,20.672066410277047,20.690571702075825,20.701607986200873,20.720879658160854,20.736972511389713,20.750259779003127,20.759540283580826,20.764937385453337,20.77703157343156,20.7831718216276,20.781370248647306,20.78690408779191,20.78931260761455,20.781974512343687,20.780443802383942,20.779338939855712,20.76781924526262,20.757474790272493,20.751384146148364,20.740086653256924,20.72313048750837,20.70419027007585,20.690169192278468,20.676279051732845,20.652108107966807,20.6206497451761,20.586429324028447,20.558227550371342,20.53835865841713,20.52513656517922,20.517582825773008,20.51231716691895,20.509475477196055,20.507072491152087,20.505727794647946,20.504612113187605,20.504153678669585
55.0,20.514273704462248,20.51679104122393,20.515107314195046,20.518789343669827,20.518161839186888,20.5239479456419,20.526551743303667,20.538004152137542,20.550873255724298,20.575131351136175,20.60543602209266,20.63862677373439,20.670014391299475,20.687272004667467,20.703784550526244,20.717469987762378,20.73635827238556,20.75381657897169,20.760026113801658,20.770882460765637,20.78171126439673,20.787473409537583,20.793322829515716,20.795993262879982,20.797735075778647,20.799520315160322,20.796332947557275,20.791713449683996,20.788324433256268,20.7825195059134,20.77152134230593,20.75990382562074,20.753011810165596,20.740294513879036,20.719795299501598,20.703246294336918,20.689356443846755,20.672990618340283,20.647470193051834,20.61354158703532,20.581358436010298,20.55465067440899,20.537056842351124,20.525548042184493,20.518866076904196,20.514798754530112,20.51226350258492,20.510724893832347,20.509686142992294,20.509221552459014
56.0,20.517449119455186,20.518875647901954,20.51850533632924,20.5208113886988,20.52269963943146,20.52716915502136,20.535243882683755,20.54723263204872,20.569613016021172,20.596045865911712,20.632275211102176,20.660721549549905,20.68494033801496,20.698609147210952,20.7123727091409,20.732959244846487,20.74769722114727,20.76124060769142,20.769058575711153,20.77912256213294,20.79255861066165,20.79474278425456,20.798651967452013,20.807055663342396,20.805602437597386,20.80405307573702,20.806932712226708,20.80067302628952,20.792895398910993,20.79126855760919,20.78225426235116,20.767941829831916,20.759462838649338,20.749725848433652,20.734245644675298,20.71462742045394,20.69768603433372,20.685420443819698,20.66646098215762,20.63871936151288,20.60503502361276,20.573583155795564,20.550017441295697,20.53375563586786,20.524374738787557,20.518410210002457,20.515395168106803,20.513358828254077,20.512412408491286,20.51186521940498
57.0,20.521377835849165,20.519306695936596,20.52261866928441,20.522039957305992,20.528162790871175,20.532056200214605,20.546061721625023,20.562206684439495,20.590981921360413,20.622440084759422,20.655093929219593,20.680416343434914,20.69437160370643,20.71065872888559,20.725580753857734,20.74634099632466,20.75945640521281,20.767007719834336,20.78092384768355,20.790742671220528,20.7989364092486,20.8049445801235,20.808696997045754,20.81502830031713,20.815605086891114,20.813172099299837,20.814771017445683,20.811119871408636,20.803182256444526,20.79804780255175,20.792061732587623,20.781009465526132,20.76690002230736,20.75724948995113,20.747561118481293,20.728581256243544,20.709375954291396,20.69465176260373,20.680748006899595,20.660752640284937,20.630193457854578,20.597151291120284,20.567236706362294,20.545747861920027,20.531582364985482,20.52322259892391,20.518524556101678,20.51591628588538,20.514629823461128,20.514030704863263
58.0,20.52290495921726,20.522220083508255,20.52449559024253,20.526563004126555,20.532469169111298,20.542340470913732,20.558372700684696,20.5842166903384,20.614097610361394,20.649439802188983,20.673698492295028,20.693884676461735,20.70530072363275,20.722812226273494,20.742794095520182,20.75660607287899,20.769523415141855,20.777832419939973,20.792324881803346,20.803161328779726,20.80598975310742,20.815953341455675,20.82223864757933,20.821923326278977,20.826002745926353,20.826475599686027,20.821750038530617,20.82124725304258,20.817071140865107,20.806350116908888,20.800906709546855,20.794285427901237,20.778545178167942,20.76623690231658,20.757016342288477,20.74342955819208,20.72442302030442,20.704896083417356,20.69178857937865,20.676883363885995,20.6539101143139,20.622606906283774,20.589315362644474,20.561985536373044,20.54205605628548,20.529991699015355,20.522630637943386,20.518947528757103,20.51692767640463,20.51619475885337
59.0,20.52162946165193,20.524563294869402,20.52418684675069,20.53105549605741,20.536883115966752,20.553967811267835,20.573893692993856,20.606214904236698,20.63737994292034,20.667361434875666,20.68655730823936,20.699385737264464,20.716422894676835,20.73327139710324,20.75357112903302,20.76323753169326,20.774304030909796,20.78915224184961,20.798847900485764,20.80849728962737,20.814199557018313,20.822089545301463,20.829017755802138,20.82804946696075,20.831403156605816,20.833928699685245,20.827928588432044,20.826111600711716,20.824131278898005,20.814467103474815,20.806075309653828,20.799651666214018,20.789127587939497,20.774023957041365,20.761018464051634,20.752141071217057,20.736051292455894,20.715537087658884,20.6986075797506,20.68511571180967,20.669711319094283,20.644007267607495,20.61210368886377,20.580035708514483,20.554663111082423,20.53720325991556,20.526562008736374,20.52069865876193,20.51771157441856,20.516534195767683
60.0,20.519885290242904,20.521729360515916,20.52419077885004,20.53170374787388,20.543907470502198,20.563922091633945,20.592519896532806,20.623831208297997,20.655598699715913,20.674760204638805,20.691283708424674,20.702624894247773,20.72304742338397,20.740858175255237,20.75386828392678,20.76591595139677,20.776494152963377,20.792903149867435,20.800436083032867,20.806992933006597,20.818859005370967,20.82276808588495,20.826429804366125,20.83151897928747,20.831410752950987,20.831877651914464,20.831429597520966,20.82582893032421,20.8218389667024,20.818239812512555,20.807458619186338,20.797830815987588,20.792229226891642,20.778113489153913,20.762479415035866,20.75209797024134,20.740369258004016,20.723483105830745,20.70277630085331,20.68755025153964,20.675096194967896,20.657382650404962,20.630654840932745,20.59797195427958,20.56806180364634,20.544646831423282,20.52957562762149,20.52043805189917,20.515854353419982,20.513857735221073
61.0,20.517641109339472,20.51683769314561,20.524556700478552,20.53271176129465,20.553091891693793,20.57646503144865,20.61047712304333,20.639138212246824,20.66439609555711,20.678104318433412,20.691226241710563,20.708958322629094,20.726636040195828,20.744169784546536,20.752146071734586,20.766603209179994,20.780536917146172,20.79063290809075,20.800305953447996,20.807206808801546,20.81812241796014,20.822294730065618,20.823932757898195,20.831513773786742,20.83101166906224,20.828583577577042,20.831440873157526,20.825812114820778,20.818996200896358,20.81720789450183,20.80857223674775,20.797151574804463,20.789442303189468,20.780011023038654,20.765605306359166,20.75000752597647,20.740210171369714,20.72767832571025,20.708226819389044,20.689592414113392,20.675264789957595,20.66319036364923,20.64339777330854,20.615083669505818,20.58289144253217,20.554523695935583,20.53363063727861,20.520310721355372,20.512957601147573,20.509745187636756
62.0,20.513907618131313,20.51570508546934,20.524674676386166,20.53972100092733,20.563613707161092,20.594148714930775,20.62491949308265,20.65158578407485,20.666232072357577,20.680847975658807,20.693943087929966,20.715891146701424,20.730790220685837,20.743422361864532,20.755311304618075,20.76867331620936,20.78425332082186,20.790037317090746,20.800832290360137,20.811700854832498,20.8159440975207,20.82295183690694,20.82739185876491,20.829903834486156,20.832278122406027,20.83079648381636,20.829558937275767,20.827914047800466,20.821672681213233,20.814992712436712,20.810586857869847,20.80085179910609,20.787857530993772,20.780988980110635,20.769909423034917,20.75276053562371,20.739856821219636,20.7290103485961,20.714803636421795,20.694504307968337,20.676689675345923,20.664293117171773,20.650663367092662,20.62934215498799,20.59926271704528,20.56806423131756,20.541373313568364,20.522876976952965,20.511641773254425,20.50662925063541
63.0,20.511010195354253,20.517285874730074,20.527026838666668,20.550416144828947,20.576491819231414,20.61040816518373,20.635134593726,20.655524843671188,20.66616227618535,20.681473726130235,20.70013251817344,20.717856498673832,20.732505526822955,20.74144514796841,20.758647556703988,20.77125498368429,20.782205577317633,20.791747318729232,20.80117501935504,20.812474233311857,20.815186110896548,20.822206833711082,20.829610494220926,20.828000765020054,20.831349129254573,20.833076092074883,20.827281331244418,20.8272602904336,20.82395492748368,20.813864944477555,20.809498845458663,20.802657808795296,20.789364656828322,20.77921618883137,20.77029003399499,20.757221147760518,20.739933953512157,20.727451144897397,20.716854926328722,20.699522746201396,20.67976391516872,20.66308584977378,20.65172809183507,20.636816624931875,20.613280027907475,20.58269582916738,20.552403979648858,20.528290129960517,20.512559215269388,20.505051547053945
64.0,20.51191071651688,20.518004202589008,20.533721562994252,20.5596124977012,20.590035656808585,20.61788869965212,20.6386719471688,20.65012946187866,20.664689370394754,20.680176587622746,20.70187282258992,20.713982611907692,20.727137087755292,20.739835228821548,20.75543831491956,20.768653241344072,20.775215613565937,20.789285371876332,20.798297086747887,20.80459212755899,20.81276674597063,20.81747441833744,20.82252881604841,20.82432950719905,20.82522259389689,20.827029646749743,20.82378867585499,20.820350909179556,20.818034291681094,20.811536336368096,20.802812321608243,20.79673106782483,20.788337600524187,20.773872169789875,20.764009937794334,20.755098257552657,20.73845254664746,20.72279566652937,20.71104214113412,20.69905749392386,20.680628089667852,20.660861711169108,20.646737143948503,20.635268238673728,20.619319510871012,20.593765110770487,20.563484467679245,20.53519000771092,20.514954609485393,20.504569799095762
65.0,20.516467176877224,20.52102103545139,20.54282093994164,20.56789889145202,20.59841095865333,20.61745173455031,20.63324261956839,20.642761766210075,20.660543167367532,20.678869613402775,20.69516247851453,20.707320961715602,20.71847988890864,20.736653460813226,20.747668845691045,20.75929962025372,20.76913909428957,20.78105308641868,20.790804827529726,20.794654371469857,20.80546038418534,20.8098759970956,20.81074713393815,20.81734467077366,20.816669640186724,20.81531578134104,20.81732804185911,20.811169134182652,20.80679837980952,20.804946304026828,20.79458000391999,20.78640445807136,20.78082975447805,20.767830816807496,20.75503624109597,20.74548496815254,20.73418802570863,20.71716442375143,20.70185850057404,20.691685868443887,20.67741924094172,20.658421195820104,20.639731044862692,20.62738584655934,20.616029986561795,20.598286299234687,20.57206291333792,20.54320268333918,20.5196281187593,20.506709663571975
66.0,20.525034725232096,20.53209893587069,20.55242611933618,20.577209112014113,20.598621401530195,20.61312581970528,20.622977531760064,20.63873857840393,20.65596900861504,20.67572348511528,20.68573903380412,20.700095498184503,20.71372243777441,20.729973977667186,20.740588616209802,20.749743195232167,20.765064411194167,20.772572058534493,20.781232590157376,20.78948680591278,20.795839160629505,20.801690312808542,20.803716532260758,20.80815693466048,20.809404668084422,20.80700457003591,20.808064414290282,20.804656541232003,20.798532412266738,20.795137108523317,20.78885332999719,20.778705442713743,20.770307079332824,20.762767264878093,20.74876346185733,20.73556762995511,20.727173524186497,20.712763375125796,20.6955861330893,20.68184684092588,20.671028616409735,20.65547722811154,20.63532215759361,20.61877419448267,20.60744868058368,20.596145630746943,20.57732082993002,20.552556219139923,20.52885389862233,20.514773310050916
67.0,20.541006845322123,20.54988325304766,20.56360582096159,20.583409316720946,20.593661837403875,20.605184055303134,20.61517293175478,20.635145422817967,20.652219956435932,20.667061907860504,20.678506714817264,20.692800018976545,20.710657603145997,20.720731670023785,20.733524682804426,20.744436512875314,20.75791022730474,20.765817132777435,20.772761393955253,20.784704666591058,20.787377210917203,20.793025289964472,20.799576516937773,20.798783529683902,20.80183197218866,20.80222439968813,20.797957657090098,20.798204906475018,20.79337206198713,20.785279200132702,20.782467362880794,20.773442332094113,20.76153189699396,20.75529489352352,20.74403914900497,20.729225870164267,20.71755263472782,20.707253591404662,20.691549668148344,20.673732797865423,20.661852365822668,20.649643000642953,20.63248873040724,20.61251631075107,20.597963332460843,20.58862934391273,20.57800988255693,20.561497027146505,20.542729272728476,20.530168791574237
68.0,20.564592356891396,20.56831153911499,20.575398712718265,20.581713101434662,20.586470211688514,20.59403933615242,20.61031355389404,20.62757287178049,20.64452178109796,20.65394084553358,20.670264040345938,20.684742688701625,20.70068730891165,20.71016020646893,20.722920061880124,20.737792422307773,20.745064872959915,20.755923727612355,20.764333083426788,20.772502630975268,20.77808750179824,20.78231436767064,20.788657617354048,20.78865481666547,20.790072518578818,20.792265725315154,20.78757170062978,20.786163381956193,20.783664155508507,20.775604541641233,20.77010494535375,20.76402607249371,20.753213012220794,20.74236325934157,20.734573917522948,20.72195858706173,20.705951287555486,20.69596154807426,20.68363031109951,20.666214181307478,20.649888438203543,20.638348785370802,20.625505437073972,20.606776179769604,20.588880477412076,20.577686084963293,20.572586459443336,20.566484711291874,20.557677082016504,20.55039624651953
69.0,20.588830390716133,20.58500841060084,20.58299594469315,20.57543786435571,20.57738803489696,20.584339956476693,20.602738044747877,20.616220310789455,20.629296573915703,20.640993521917956,20.657652959786645,20.67372774321632,20.683572498390546,20.69768953667321,20.709661664293595,20.72323324225456,20.730226116739058,20.74096810327519,20.751926567014014,20.755094499402823,20.76435253695236,20.768885964963868,20.770462877290424,20.775475353640015,20.774866804450685,20.774733423235514,20.775157939361044,20.769730098285194,20.766995055152805,20.76349238811811,20.75363745391893,20.7481962882961,20.741016915827338,20.7271726417855,20.718499226086234,20.70899013963024,20.693816599391422,20.679653154288744,20.66914840701508,20.655678629140688,20.63705570970611,20.622778624472925,20.61170432202203,20.5980207189095,20.580176092790545,20.566654661574507,20.562927974270973,20.566159373796445,20.569787164885394,20.571090534031075
70.0,20.606371261146503,20.59982006989627,20.585218245031196,20.572124681254724,20.56947275565892,20.579132476522513,20.590909613569682,20.602905356660845,20.611984241276183,20.62953772715838,20.643580012410116,20.658375832618812,20.667893623503275,20.683481137908863,20.696522683090183,20.704594089255515,20.717015490583105,20.725790856218815,20.735064767313677,20.74060883089514,20.74778610515968,20.75373388158551,20.754243577130598,20.759471585158433,20.760083168079866,20.757598523518215,20.759700967639287,20.7549011096582,20.749971030986423,20.747886392520375,20.73945613154639,20.73124019534573,20.72490567097064,20.714392067283526,20.701569697148237,20.69234269748752,20.681584991034384,20.664671222848387,20.652114224491417,20.6412612518837,20.625456182360686,20.607731166830117,20.59493745074689,20.58532985936048,20.572222884665035,20.55937469689093,20.555178936518296,20.563747903384424,20.57806495542358,20.58838521557509
71.0,20.615221647688056,20.6088384437851,20.58744006988725,20.574285896278965,20.56824129601173,20.575083394642704,20.57902182245461,20.588188211526983,20.599491007227478,20.616736076183336,20.630340902116426,20.641072040905577,20.656492923769022,20.669109710761735,20.682081132092918,20.689810678064056,20.70365316894909,20.71258923792823,20.71805607578123,20.728907343989153,20.73247566123958,20.737725445791103,20.74273038122808,20.74318237855729,20.7458821866732,20.745177668265605,20.742683564159183,20.742123773917648,20.73665339919535,20.73087209830911,20.72739285397169,20.717290272609365,20.70836550196924,20.702119843783837,20.688357898924213,20.676395693376854,20.667342174315728,20.65325787741783,20.637049107883115,20.624816804643018,20.61333639452928,20.595841262344752,20.580170937425574,20.570756164983987,20.564372187930942,20.556912713344246,20.554384561831984,20.56403536827856,20.583133950805536,20.598590203079187
72.0,20.614651020775355,20.60776906663575,20.592652915497904,20.579581928371528,20.573060635194736,20.56859210804382,20.568856219390366,20.573763016252084,20.58914990440475,20.600806106190657,20.614398209190007,20.62515152835041,20.64254170713701,20.65369610570729,20.663841516632722,20.677295844049908,20.686634262045832,20.696490827830136,20.70289156828165,20.712430644457815,20.717219069362038,20.720617253735206,20.72762281532444,20.72689523654297,20.728709544826447,20.7306911488585,20.7255890739969,20.725519934058568,20.722014346535758,20.71401872790374,20.710706572619138,20.70299392698723,20.692229001358747,20.684690781734254,20.675065417678603,20.661043499847924,20.64921591555998,20.639531385715586,20.623103036199513,20.60763796206859,20.59675581427602,20.58383466837005,20.5678758999506,20.556829007655775,20.55490823288366,20.556254471940854,20.55947490223862,20.56845035185014,20.584550411683182,20.59811053955673
73.0,20.60300858767899,20.598858000069463,20.596125883561527,20.585836040515183,20.5764939044809,20.56209048055624,20.55884187486625,20.562395746090072,20.5741135284996,20.58285928937446,20.594016275814173,20.609611249599155,20.621954527111846,20.634306338084738,20.643910073495253,20.659032855502215,20.666157605407577,20.674910891921677,20.685697771589304,20.689757963623627,20.697572701341358,20.70171873258059,20.704466528799184,20.708071307937978,20.7076995714014,20.70849671662435,20.707358989295475,20.703210961364547,20.701087270052852,20.695922056099928,20.687935386222353,20.68333329021846,20.674141979991017,20.662348416543907,20.655659380059106,20.643354996996674,20.628713801705224,20.618700657473457,20.606392178668102,20.589887951754406,20.576037572400466,20.567224528062578,20.555579953218757,20.545339741717466,20.54467480430707,20.554026260750724,20.565180847788284,20.57406860278092,20.58144576602211,20.586624988021853
74.0,20.584404444882686,20.588045418088733,20.593135275011274,20.590116563596457,20.575187071255044,20.55979946441496,20.551100792428013,20.553829453301063,20.55588648939975,20.564642895758727,20.574505760353116,20.590807503596526,20.59970962824298,20.612012956691483,20.62534230052561,20.63492446548749,20.645034010213664,20.652976187301213,20.663487581930475,20.667572235614813,20.674488800836055,20.68065635348703,20.68054492232817,20.68593604621891,20.686117043158003,20.684059567655765,20.68627674610191,20.680798836937228,20.67726683412853,20.675047671100728,20.66572069389942,20.659872123368405,20.653252687292593,20.64127940184471,20.631706351215616,20.622873064640434,20.609224855083863,20.59507902986712,20.58578389149392,20.572063847520564,20.556527342084976,20.547454550908032,20.542403691151524,20.53755312433502,20.53827857415347,20.55087129914864,20.567449432620684,20.576480781180095,20.574608976361265,20.569675656486382
75.0,20.569582457564522,20.5776718225303,20.585004560319664,20.587205817178226,20.57325707385049,20.561387587249744,20.54992881868156,20.54551499326889,20.541843078330643,20.5479627851512,20.559274068125692,20.56904790954613,20.580400216730713,20.591613785333003,20.606174787948436,20.612564966115862,20.624480968115602,20.63410368953309,20.639596538894043,20.648637549904013,20.652775547586025,20.65807666780303,20.661613267341547,20.663108794755743,20.66546254545123,20.6639973245471,20.663108731395255,20.66144922186658,20.656131360905487,20.652269013203995,20.647293393829525,20.63791290371271,20.631263662545454,20.62327072350218,20.60987385333444,20.601310811537523,20.590926208929677,20.575415417335194,20.56389519939166,20.55420652889344,20.541456977971684,20.530658794065495,20.529915411918427,20.53334606016668,20.538775032795744,20.549943311533077,20.56512751991804,20.572256155001945,20.565593790532116,20.555206037637472
76.0,20.563825567616796,20.5671031380198,20.573548012757122,20.575037149036195,20.572013884534048,20.56329227090864,20.55264442980307,20.537945475848776,20.533437748034267,20.534454376353878,20.543446936813783,20.54832250210988,20.56136430962906,20.573213918395787,20.58298224004315,20.59347847047177,20.603110943987872,20.613328969877603,20.61787695093818,20.62749452373523,20.632052305880563,20.634913887558756,20.64175809461572,20.640904158857566,20.64293685041158,20.64441306480057,20.639721151914763,20.640266683442082,20.635968584666195,20.629046117841025,20.626730270605265,20.617721468659227,20.608842166474744,20.60265525990491,20.591031707029373,20.579130073695673,20.570126803635727,20.55824572899387,20.54333069565802,20.534898440177326,20.527766539583613,20.519711636439794,20.52006317289894,20.530472214297625,20.542589229075656,20.55114476423029,20.557982423981784,20.55996762959791,20.554407578044092,20.546743066192818
77.0,20.5605332846542,20.5569352197996,20.557781935205952,20.55850077350529,20.565744808244656,20.56213682210164,20.551411495126352,20.53417459371626,20.526511574695462,20.523333856439255,20.523473087052324,20.529767626768486,20.539385883445966,20.551105792157568,20.5574877207637,20.571193464349292,20.579097752622967,20.586564743285784,20.59579932445586,20.600649838130696,20.607417657098207,20.610742194184255,20.614459560207823,20.616800380773938,20.616690609553682,20.618159814735062,20.615764248392946,20.613148260785813,20.611092299243655,20.605080713379575,20.599398050827507,20.594474356050107,20.584791638587028,20.576038340593083,20.569103021917368,20.555795459554826,20.545055000997362,20.53692842919166,20.524000565902966,20.51416779512095,20.511590472656593,20.511602410231166,20.514095931264563,20.52682430324326,20.542606126358887,20.549441490240767,20.54621567452694,20.541705409866847,20.540571810329016,20.541291779702902
78.0,20.551827258184964,20.547475135288572,20.54051041725692,20.543652760012414,20.551596813260772,20.554777149197147,20.544715321962002,20.53383097583247,20.520488526673194,20.51241120659882,20.5052339684894,20.51137295243687,20.51661847857271,20.52421539145763,20.533793255916542,20.54368835312969,20.55259213747743,20.55855271741475,20.569170433792202,20.572530997200943,20.578671122457532,20.58446518351833,20.5842250432166,20.589209771941576,20.58910541669075,20.587676049626676,20.589507304968993,20.584172405082864,20.581903171337245,20.57919437974705,20.570396130227632,20.566547595548993,20.55907336990199,20.548165684920153,20.541568717268945,20.531772473431563,20.51937564398879,20.511054623337593,20.50451016331486,20.495732327672474,20.4951791086001,20.503282804435912,20.51211865861011,20.523057958925794,20.53560056622282,20.540022362217776,20.531769421579664,20.52360550782307,20.526167701101947,20.533833911087378
79.0,20.538260182480304,20.536674194379096,20.529051315688346,20.53171059396398,20.534707365588194,20.539982360586606,20.53737463041321,20.53242936153249,20.517695033863568,20.502864263539767,20.495056214959185,20.493606202281228,20.49607336973202,20.499541091645558,20.511434125246517,20.516769340580648,20.525819015726665,20.53427827338006,20.540017826245748,20.5471401745122,20.55098500857312,20.55631522482145,20.55828832101814,20.560559467885916,20.562433685455463,20.560504601743762,20.56100573738185,20.558382585944592,20.553990581722925,20.551535755707786,20.545586965639227,20.53822030079058,20.53294977740933,20.52399220797254,20.51366323160238,20.507578699319566,20.497125684868845,20.487249883609827,20.48485178138765,20.482782137096738,20.484421091393685,20.496077629729324,20.511716159042138,20.520291770548596,20.52395875416287,20.523454829052056,20.517460960885543,20.51175915109474,20.514834553276543,20.522168170999898
80.0,20.52367473801675,20.523671651793236,20.52424124460409,20.52123948344593,20.519891167343733,20.521699040584622,20.529213809406354,20.52636355737412,20.515637891690933,20.498282423854967,20.48961980933943,20.479223603819523,20.47749405938322,20.48071559450404,20.487008891366656,20.493131644684286,20.50016925820487,20.509880469206394,20.51286880691093,20.521329054722873,20.525390221410973,20.5276810809788,20.5337374746103,20.53286361582385,20.534928013340608,20.535791596326607,20.53200215527149,20.53281194796964,20.52830557334534,20.523159851342765,20.52121430512839,20.51233871615979,20.506176467207364,20.50048497728792,20.489454094047478,20.48242597727695,20.47657615597114,20.46890549228157,20.466786276174716,20.473215236956275,20.48046659356371,20.492148365710587,20.50826263716772,20.515435826560918,20.510680503618513,20.504720634687725,20.504440816856484,20.50600785046207,20.50699659443733,20.507399377505752
81.0,20.508934909926445,20.51075224185103,20.517291900972996,20.511437652009533,20.506639143017946,20.505966817644012,20.514554731044488,20.514704290467055,20.508908862498327,20.49723471957346,20.482316976470454,20.468345533556917,20.46049840052983,20.462143725496396,20.460930242903146,20.468318800800347,20.474059273964095,20.479967353918482,20.486482516871426,20.491143656703937,20.49677798444406,20.498849244129342,20.503049902492727,20.50415066981782,20.504228197861817,20.506094443944555,20.502935924872844,20.501899677409142,20.49985522573407,20.494113261437477,20.490819544277052,20.485628864725495,20.477506134442358,20.47205922391145,20.465519834079807,20.456231551922066,20.453480918022528,20.452289182466842,20.452244570782593,20.463111082550256,20.47793695426659,20.489567049405377,20.498744061676426,20.5029291185911,20.496016966252892,20.488761019915678,20.49228531527069,20.49976663499427,20.498631641958752,20.492197152036635
82.0,20.495436177222224,20.499267548121306,20.502527798075917,20.50097818553864,20.494794929165355,20.494084428077517,20.49391905943797,20.497913093237045,20.49708324472059,20.49248875691538,20.473700642132396,20.459115007441316,20.44676050610016,20.440156767212663,20.437230925569782,20.440397111130434,20.44554746521428,20.44783522809556,20.45654188360711,20.45881320655294,20.463608689448435,20.46837920535585,20.467963069367617,20.47217710766073,20.471741594043902,20.47102797319808,20.47229150199164,20.467752241066382,20.466718570286393,20.46378228917092,20.456877555270673,20.454765005400834,20.447668336183852,20.44044588184657,20.43769108045233,20.43130552416646,20.429149134944517,20.434416074576017,20.441856662942726,20.453442362660997,20.47179663978221,20.4836983207408,20.484551794609807,20.482663433126614,20.47985505658694,20.477717045904054,20.481284140735216,20.48762553613019,20.486211599317272,20.479557512007066
83.0,20.486495712667622,20.487806545999685,20.485260126766086,20.488249470483815,20.486246403547145,20.483049576989092,20.4758518200286,20.47877660188581,20.48306573353039,20.480143567771467,20.467506803750776,20.451732327774426,20.43675427937391,20.420973347356497,20.417627889378345,20.414275969772838,20.416310567945107,20.419823944481685,20.42398737785753,20.428458178383778,20.43104731663263,20.435833783695738,20.43624114846128,20.438737219352863,20.440094634485977,20.43795572999264,20.43950793173557,20.43643091067665,20.433476742785277,20.432286507141995,20.426472512207866,20.42226616485309,20.41864500976073,20.412072502244186,20.408786675063183,20.409509827251846,20.409751434933213,20.41854819576109,20.43441836739187,20.447896658684325,20.46228996351895,20.47177921292337,20.468907360993093,20.462210597265802,20.46454310439573,20.47030161218232,20.47213324060497,20.471422618443533,20.4711529861231,20.47096561170226
84.0,20.48049869919946,20.475995553968765,20.47249028388373,20.474451719543,20.47845847208931,20.47160722582003,20.464988949954535,20.462088192023085,20.466409308373184,20.463716313733865,20.4609268124466,20.44627138450618,20.428210431705946,20.410417498923145,20.400255374078586,20.393064553494195,20.390022885512174,20.39422515303133,20.39354126231303,20.399068373162375,20.401551561162222,20.402957550115104,20.407542200398648,20.406604093667728,20.408495714613924,20.408700064478428,20.40615999553072,20.40705190235377,20.40311863852404,20.40021168425245,20.39885633625877,20.39211528409359,20.39014078609775,20.387641684890248,20.38423567322154,20.3896477429998,20.39715046396278,20.408533936834278,20.427484035336704,20.444331644253438,20.451419960223745,20.45439782500231,20.452715306429024,20.44846919075397,20.45295450700892,20.462416662069995,20.46317427093639,20.45708683621182,20.45784451508048,20.464187460855506
85.0,20.47040012645549,20.465503323906525,20.46362010839534,20.462415641632415,20.465327604089417,20.46071171273605,20.456821795868986,20.44966182477528,20.44615013219329,20.44679289971435,20.447443441176382,20.438260772242753,20.419406530808267,20.403561909465683,20.38407995618433,20.373624583845288,20.36695357660003,20.3653013903047,20.36539484964129,20.367139307561636,20.37053379201868,20.370653432533423,20.374553446309683,20.37447442885464,20.37453148179355,20.376551986988947,20.373194830530544,20.37368317337571,20.371929739495762,20.367625577841658,20.367089295534043,20.363271064715157,20.360341268987323,20.361955649072403,20.363818559095847,20.370464391247005,20.386244890127585,20.402200834134643,20.41889107301982,20.434908837017467,20.43786504144098,20.434377289031318,20.435449677946657,20.440072910297236,20.4446986351895,20.45029435392692,20.45108745506321,20.44733226782129,20.448513846254755,20.454742948926874
86.0,20.454603262117153,20.456098988725145,20.45485299807213,20.452019954857505,20.44752573827258,20.449309459265418,20.44613303271632,20.4383378610893,20.427197133651347,20.428461882474377,20.426766211393456,20.42297123300378,20.410061542694205,20.392784481196625,20.37060471578209,20.354200457982508,20.344269737792374,20.334929072342693,20.335648760675927,20.333510443929917,20.33515495089131,20.337538531202703,20.336650338016746,20.339558794843715,20.338766782054243,20.33877160759026,20.339432589412805,20.336318427068708,20.336552566045597,20.33430596698246,20.330918272393568,20.332238026021027,20.33038186253082,20.333992990333453,20.343753678162294,20.354054493028467,20.37338957076763,20.394161146752214,20.407780783715328,20.4164075042233,20.419104589105395,20.41563454283576,20.41923376528573,20.43090779959577,20.436140502876214,20.434776132585682,20.435914059383368,20.43986083291297,20.441537763503963,20.44138708998999
