10.0,20.475484866222818,20.481637584602872,20.47634128270559,20.479884987553948,20.483477881986097,20.47475471093759,20.476216489099407,20.494207874660034,20.520428667425445,20.548784025378165,20.57719447726716,20.60508107337567,20.632172408872588,20.658233122551426,20.683027474074166,20.706321159202755,20.72788956434641,20.747528295293655,20.765064015510017,20.780363195101813,20.79333642035064,20.80393681965237,20.812152666426144,20.817995743178802,20.821488037859027,20.82264955962037,20.821489632839505,20.818003248754408,20.81217315421998,20.80397741445703,20.793401200941325,20.780450601469624,20.765165574067286,20.747629122189007,20.727970580771384,20.70636242841481,20.683011746145095,20.65814867632646,20.63201470916549,20.604854902788887,20.576933736315954,20.548694728507133,20.521524670689036,20.499680716205585,20.490598483811056,20.49507008512087,20.497971793247213,20.49437772961226,20.49530240394633,20.494606411069686
11.0,20.495468012745942,20.494989163950766,20.49687971607329,20.49204183828408,20.499124847684918,20.49476052803315,20.486558064224187,20.493349091440642,20.51348080429032,20.538869757041095,20.565216015728844,20.59117197811557,20.616321059797812,20.640424450580323,20.66326624209533,20.684637502671464,20.704342857085898,20.722210346449145,20.73810069239174,20.751913602104707,20.763589338924668,20.773104900252715,20.78046551354603,20.78569326295558,20.788815148520733,20.78985274519658,20.78881510689695,20.785695924070755,20.780475338938867,20.773126243400412,20.763624254286366,20.751959859953317,20.738150593600356,20.72225078922949,20.704356796224886,20.684606535778173,20.66317370524079,20.640258323674303,20.616077043684037,20.59086597848108,20.564967902350645,20.53930550624528,20.516827537924943,20.503966659212754,20.505635383811338,20.512635687326835,20.511385225599234,20.510394590152476,20.51187030055001,20.510848547254685
12.0,20.514430550715097,20.50845718534368,20.51409789207806,20.50809563017558,20.50954365386032,20.51256740131892,20.50233103543727,20.497382722155184,20.5081244557676,20.528706147734976,20.552372802134684,20.576189280386178,20.599270863352846,20.621305332584626,20.642088521486926,20.66143900744944,20.679194026410386,20.695216985829944,20.709404380734995,20.721689216957916,20.732039838982114,20.740454282149432,20.746951338029746,20.75156013493184,20.75431008388927,20.755222677613215,20.754306119395586,20.75155330255366,20.74694331980178,20.740446397621476,20.732031819481193,20.72167795714071,20.709383009582815,20.69517462487747,20.679116505174015,20.661310567496376,20.641894266313034,20.621034460457558,20.598925501518643,20.575834722525627,20.552388397986647,20.530585412854542,20.51547983902382,20.513557277969635,20.522178616170105,20.526191076957993,20.524090776221115,20.52661686078219,20.52666777619113,20.526540203046178
13.0,20.528089974704155,20.525606839066093,20.52604613396023,20.52631325253642,20.519833475003008,20.524420265274884,20.51957395164615,20.507203430320324,20.50626810039506,20.519246678816174,20.53896406743501,20.5602352250843,20.581097193346608,20.6009628456525,20.61960052646846,20.636853366847824,20.652593440868372,20.666721375457445,20.679169836447787,20.68990389039198,20.69891740250158,20.70622619312126,20.71185936973858,20.71585039789648,20.718229203189832,20.71901614475823,20.718218286991863,20.71582812655218,20.71182479666126,20.706177693086275,20.698852353510024,20.689818201210553,20.679057412356926,20.66657374579976,20.65239985395745,20.636601625629204,20.619278930203613,20.600566079939952,20.58065692824139,20.559975570497016,20.539856339506688,20.524037529815633,20.51893561555442,20.52679687801074,20.536195609646207,20.536538070261205,20.537822872842412,20.541102419723526,20.540563179827576,20.541304507514795
14.0,20.53907556455357,20.543103915914198,20.537123522653943,20.54116987354182,20.533705636055632,20.531830023491697,20.53314672681251,20.521026979009516,20.509554959307028,20.512052829343762,20.525653667078036,20.543526227932336,20.561902727275008,20.57949365315566,20.595916547796392,20.61101723634978,20.624701128487658,20.636906343965617,20.647600726210033,20.656779017132482,20.66445737402906,20.670666057051875,20.67544164278514,20.6788199158105,20.68083015215648,20.68149109165992,20.6808086306133,20.678775163320886,20.675370505453596,20.67056437384178,20.664320418215418,20.656601749846484,20.64737774069965,20.636631549564314,20.624367438275296,20.61061680917169,20.595443645270358,20.578962571511568,20.561443095557397,20.543754477844924,20.52854286957287,20.521337825840952,20.527080931565752,20.54001989790786,20.545871122431883,20.546460486013977,20.551573278168128,20.553288280521553,20.554121058036447,20.554766536867163
15.0,20.55237237040396,20.555943227054485,20.551271804614387,20.550788659712037,20.549025948450424,20.539769896846828,20.540703976668244,20.534485312473443,20.517958984118223,20.508932595254265,20.51364059217894,20.526530341353734,20.541863526597677,20.557013984357326,20.57116032626871,20.5840757491334,20.595685448558104,20.605962316463806,20.614906933426962,20.622540444354755,20.628897746070088,20.634020397420024,20.637950166375767,20.640723852890478,20.642369579677617,20.64290444851413,20.6423333564823,20.640648793298414,20.637831521338324,20.63385212800127,20.62867352071676,20.622254494167432,20.614554489613287,20.60553951410219,20.595188933844668,20.583503369861354,20.57052060280412,20.556383075347277,20.541627010324696,20.528050697826988,20.520026863874,20.5233969855142,20.537554944696875,20.54973765063568,20.552696845834504,20.5573969820266,20.563225240624217,20.564294954597113,20.56677735472526,20.566924112909877
16.0,20.567609434364012,20.564770378805946,20.56625117891377,20.55912028650101,20.560692490752,20.550990952638376,20.544750470448758,20.543200132932412,20.5288278347848,20.510939916990335,20.504584699639388,20.510140421494075,20.521325801213177,20.533688380099207,20.54547052635899,20.556182427923254,20.565721512532864,20.574084978731484,20.58130173480603,20.587415426647112,20.592476144163005,20.59653403226018,20.59963440992535,20.601814436556673,20.603101099967382,20.603510176656044,20.603045857995806,20.601700847508386,20.599456840087665,20.59628537739345,20.59214916037514,20.5870040142003,20.580801817893143,20.573494778673297,20.565041775372958,20.555421118240613,20.544675852400346,20.533102094718043,20.52186462426635,20.514208347204427,20.51572277682905,20.529324642836436,20.546643097793993,20.55508231075059,20.55946257853174,20.568039307265522,20.572221853155686,20.575023867205218,20.577691893032377,20.57793890874486
17.0,20.57980869871407,20.574421880800664,20.577112154711767,20.57003992193194,20.56722419506228,20.562866881529835,20.54997424126423,20.546194910264532,20.537727758397185,20.517149405393397,20.5000276335592,20.4957470126496,20.500953131815482,20.50979510737516,20.519017875789956,20.52750133255741,20.534989716869486,20.541472821714247,20.546998990187642,20.55162976303545,20.555427113389893,20.558447615415545,20.560739113331692,20.562338987514146,20.56327346196417,20.56355748838349,20.563194898335105,20.562178668310132,20.560491239180536,20.55810488305009,20.554982172835995,20.551076739678237,20.546334725914175,20.54069781759915,20.534111083843065,20.526552021014407,20.518152067460058,20.50962074384587,20.50324048182077,20.503766831309914,20.515920005171928,20.53624997574689,20.551567112109467,20.558118675367787,20.567174204413362,20.576223032934802,20.579873128666723,20.584891996891333,20.58682017681156,20.587747374785724
18.0,20.58694800824221,20.586366169745975,20.5833925081218,20.581843923730894,20.572406965895084,20.570715653617118,20.55812797101878,20.54672692817154,20.541242936917524,20.524286312302817,20.50033583549696,20.484981516872594,20.481855812392574,20.485839855281238,20.49204761651574,20.498216380433803,20.5036755948881,20.508324880132257,20.51221050241563,20.515405224496472,20.517979768503004,20.51999554292275,20.521502410806402,20.52253819022748,20.523128895094448,20.523289210424412,20.523022945283998,20.522323368758343,20.52117340504258,20.519545677676213,20.517402422909097,20.514695426390077,20.51136654504549,20.507351023093392,20.502594083188487,20.497126731057516,20.491349791289334,20.486794161621873,20.487199551779014,20.497759921480544,20.51903168471439,20.540655126019594,20.552382183439907,20.56148324918962,20.57420700670853,20.58154522971103,20.58727130007568,20.5927561954456,20.59471450773091,20.596061502109507
19.0,20.5926829006599,20.59658120827732,20.589415051070983,20.589837142522644,20.57986512663305,20.57362380304749,20.56611648143493,20.54901328488306,20.53966873972465,20.52816644065417,20.50377467667977,20.478979457177044,20.465538271388642,20.46269119179472,20.46496183833945,20.46855773615807,20.471974228538876,20.474839472916855,20.47714376887968,20.478957354840098,20.480355832035848,20.48140421386453,20.482154241805585,20.482644576615407,20.48290161054311,20.482940275499548,20.482764642656342,20.482368270754332,20.48173430464922,20.480835313062403,20.479632868002636,20.478077068627805,20.47610724777875,20.473660298431344,20.470715870221717,20.467480921412385,20.464941237256546,20.46587483528188,20.475126238587038,20.495829775532567,20.521899703565566,20.54059319537456,20.551564728811975,20.565662728476333,20.57845827087936,20.585494657170454,20.593818610202284,20.598446059956743,20.60154292752555,20.60269228414599
20.0,20.60043048483476,20.601717454941465,20.597583461117065,20.593049008446172,20.588063969215263,20.575363113568077,20.569733996105494,20.55380103842144,20.53674693385536,20.526470776718117,20.50671956286628,20.477381796181323,20.453472415958736,20.44163656332118,20.4384379076804,20.438858811973507,20.440106157073366,20.441216035353285,20.44200061245589,20.442493740573592,20.442768058749007,20.442890615158518,20.442915015381637,20.44288119914642,20.442816447115145,20.442736338962124,20.442645414141943,20.44253750869141,20.442395777598385,20.442192399172626,20.441888014820123,20.441431509473308,20.44076387171919,20.439844320679867,20.438767236817075,20.43814678406799,20.43996192159714,20.44831534322654,20.467582136062433,20.49582140360245,20.5214277772094,20.536964977427296,20.551445757172143,20.56875055935538,20.579787800254625,20.5892364956218,20.59818787325964,20.60274801728734,20.606807922849427,20.607692003016965
21.0,20.608133448984745,20.60395558212022,20.6048380333782,20.595341241656655,20.59257995365873,20.57920634684434,20.568727517288394,20.557623239258515,20.536048489671618,20.520615196557706,20.505513398417712,20.477790625076562,20.44627747694866,20.4241908697222,20.413529102616238,20.409650615691554,20.408355838975584,20.407664735509137,20.406977971619575,20.406212993167223,20.405419051778257,20.40466119275605,20.40399449378855,20.40346047485188,20.403087658870387,20.402892526264825,20.40288020360564,20.403044791750936,20.40336932868961,20.403825422557787,20.40437288194569,20.404961498283573,20.405546097620984,20.406159622939764,20.407173961413292,20.409955476018304,20.417762797647516,20.435227789234762,20.463580107875952,20.494521513506417,20.516567099475033,20.532474883410767,20.551956893153573,20.56881387984894,20.57985322760589,20.592113616505316,20.60011969449467,20.60609058931772,20.610050540658325,20.611144312854755
22.0,20.611515829275262,20.607365940559188,20.607336657605256,20.59952392102859,20.592304426351905,20.58355935343924,20.56690933517144,20.556840248513115,20.537352039123785,20.51454938714322,20.49899559897788,20.47650988509676,20.442881909215057,20.411532439498252,20.391625150204177,20.38177035768822,20.377142923708305,20.37443222759342,20.372273914304454,20.37030518821384,20.368500573705134,20.36691098742006,20.365590867220323,20.364583187733132,20.3639178470847,20.363612321560275,20.363672360452764,20.364092324160588,20.364855115630565,20.365931897699543,20.367282898529382,20.368866130263818,20.37068285054629,20.372951218466874,20.376591248365877,20.38407433757384,20.39968930644581,20.426632969599897,20.460554129721267,20.489439002233098,20.50893855764521,20.52902018057411,20.550988345933547,20.566051022301735,20.579797758423787,20.592690055033746,20.600552487825997,20.60792093475409,20.61141066244601,20.6129521894306
23.0,20.610534064126558,20.61162281101834,20.606096776225755,20.60325522268365,20.590786391737893,20.58425144437539,20.56712654359493,20.551901632303995,20.536967173445962,20.511055704512682,20.489500031199828,20.470630179321105,20.440404617470215,20.403681543022422,20.374125342085435,20.356406297073768,20.347120961352815,20.341853786055523,20.33810488061149,20.334955723738773,20.332193785749702,20.32982308514123,20.327890008927607,20.326437643624633,20.325497041855222,20.325086608709896,20.325212680577305,20.325869892068113,20.327041171701598,20.32869811443528,20.330805972112444,20.333351763554695,20.336458365406102,20.340731573009926,20.347980118730195,20.36185858950316,20.386466794149708,20.420964729712956,20.455451773429058,20.480423629088367,20.501281147285724,20.52598904117504,20.546884676202684,20.56226610441676,20.578858557553843,20.5906863697076,20.600124401407353,20.607542999470525,20.611274256642982,20.612926397444177
24.0,20.609173041058327,20.612612373339505,20.605193933163925,20.60260777530913,20.59095410433879,20.58026746001123,20.567592814928656,20.546649839247042,20.531921723588972,20.50902786787463,20.48090986844379,20.460128879478177,20.43533675110534,20.39890796624807,20.361786148417217,20.33495080189188,20.319259848323554,20.310435337031482,20.30474294432674,20.300356798665725,20.29667167689261,20.29356865175579,20.291064949724674,20.289198982946974,20.288001940631585,20.28749287549732,20.287678616574777,20.288554152264766,20.29010303734804,20.292300281397555,20.29512954398176,20.298657151590717,20.30327430348679,20.310267484851927,20.32257509901224,20.344425688219115,20.377534268884787,20.415414812546043,20.446509471997707,20.46964335425153,20.49495768133309,20.521175800498142,20.54022795477684,20.55850307085179,20.57554750356918,20.587163579411015,20.598287387969282,20.605059872967722,20.609629767889007,20.611008070674213
25.0,20.60918920561069,20.608720150550933,20.605501125231314,20.597824743510007,20.590925111402758,20.574985150756994,20.564385147376832,20.543443753072065,20.52336711712072,20.50472821851331,20.475115303107117,20.448006390674404,20.4256629595596,20.39404545063064,20.353981709593743,20.31855695877795,20.294817154822137,20.28094496139465,20.272580205956647,20.266733502702756,20.26210658897486,20.25830838047141,20.255275755433992,20.2530286897632,20.251595318799318,20.2509945962011,20.25123368796088,20.25230824325985,20.254204329062322,20.2569089941949,20.2604577588087,20.265100238867188,20.27173148690137,20.282614780198,20.301635128378113,20.332021069242398,20.370830115399414,20.40727670334319,20.43440491352529,20.45967394167855,20.488858730423253,20.513296654916886,20.532928271899788,20.553862176656512,20.569639104396924,20.58290868603892,20.59417521207547,20.60108610773903,20.60608757507553,20.60728917118714
26.0,20.607499679888583,20.603111426062604,20.6034720334893,20.59275232907658,20.586860419603138,20.571293528185752,20.55673574653453,20.54023932594537,20.515117876877913,20.495940056348907,20.470244506115485,20.43781432662314,20.412395259039567,20.385997579700582,20.348420040640292,20.307457463910985,20.275081755917913,20.25445150880027,20.24221408917519,20.234392374115654,20.22868816789452,20.224197364121384,20.220670373639106,20.218074441009737,20.216425663181333,20.215740836483285,20.216027190394694,20.217282083354693,20.219499570580652,20.222700819103167,20.227045656310075,20.23314786363887,20.24269605120037,20.25900534641028,20.285942640302473,20.323503460365256,20.363482104971094,20.395572937942692,20.421642395183603,20.451269332970536,20.48079702162489,20.50332475159145,20.525862330822296,20.54685492484076,20.562314754045385,20.57738811966382,20.587823992431694,20.59578439549586,20.600453465591457,20.601826728227667
27.0,20.601001603653998,20.598729764263755,20.596584051518576,20.589005947614787,20.57855162271932,20.567561010543635,20.54795877787304,20.53337914547163,20.50898654620355,20.484468574482865,20.46269181919605,20.4304884213545,20.398914172371278,20.373714767639875,20.34186286946111,20.300383884183393,20.260845399764243,20.232209359513533,20.21451714145237,20.203793965667167,20.196659009157145,20.19139738602851,20.18738788981996,20.184470744277174,20.182627207413265,20.18186623525821,20.18219451902978,20.183614318886075,20.18614207871227,20.189882850924878,20.19525522891353,20.20349088279607,20.21727776112503,20.240505699732076,20.27520748874423,20.316439294414536,20.353284538924743,20.38168196561517,20.410446776794853,20.44289186038568,20.46992508448297,20.49320976505794,20.51797496803609,20.537376275272916,20.55445714490516,20.569626517887155,20.580009774846935,20.588670711428342,20.592968197120975,20.594543897984952
28.0,20.59124809307612,20.593844868916946,20.58706074566811,20.583658603390553,20.56958307361647,20.560102706475842,20.54081083445594,20.522446780704062,20.50264891099645,20.474001456531095,20.451050197530176,20.423538813558338,20.38820225959467,20.359075389321692,20.331817503127052,20.29462752798867,20.251757426518424,20.215301437564012,20.190615569931794,20.175631423021414,20.166373264545157,20.160102908713537,20.15556728691091,20.1523415718129,20.150320929841325,20.149491857262557,20.149858995715654,20.15143812287055,20.154301751850905,20.158736393875817,20.16562730600709,20.17707611194906,20.19663165213202,20.227479109476278,20.267759342706018,20.308079825715676,20.340052287059482,20.36822148287347,20.40092474927553,20.432482221666877,20.457571881704787,20.48359294827219,20.507822279068453,20.526729566828084,20.545533925904934,20.559611951164793,20.571081848910705,20.579379473774146,20.5839070683084,20.585351377546417
29.0,20.581917047300976,20.58483713691221,20.578359408050442,20.573743432303072,20.561995513875168,20.54849995938547,20.53375587512112,20.510757688305315,20.49274532472418,20.465747734465193,20.437682875932374,20.413662503794992,20.38023246280515,20.345547965894635,20.318208515842866,20.28710355277361,20.245967762088057,20.20406848653698,20.17168263525186,20.150864411028284,20.1383722887209,20.13058761985093,20.125367239818544,20.121807803182797,20.119618042079413,20.11872828809091,20.11913738821706,20.120895135663236,20.12419926472589,20.129680687437062,20.1389404230693,20.15501796170671,20.18154337448951,20.219086476561102,20.2609529262406,20.296845442774046,20.32570383007673,20.356912635707197,20.39120725787961,20.41966356215757,20.445636847798152,20.473251874062026,20.495467017291674,20.515841538350408,20.534506180166893,20.54824349636105,20.56053878456313,20.568192951950746,20.57318907730027,20.574289198290543
30.0,20.573177553463882,20.57175068124702,20.569955326948094,20.560680219606144,20.553395475641906,20.53612554285476,20.523283658625303,20.500867046658737,20.47927482705802,20.457110541651776,20.426026342035804,20.400281951768513,20.37207861691518,20.33536418546836,20.303573556652108,20.276079717053673,20.240541142504416,20.19756698439171,20.158503810480216,20.130628030952852,20.113447798750272,20.103273377747453,20.097004749939778,20.09300507487024,20.09062957471688,20.089684275929123,20.09015376843517,20.09216449721658,20.09616196601686,20.10334295109521,20.116198941123503,20.138320652440942,20.171902613795247,20.21322860213359,20.25235205965197,20.283307353456603,20.3127623900304,20.347229556743013,20.37947377585649,20.40605667908073,20.434463402740768,20.460825568352064,20.48232412023161,20.504153743028464,20.52134949284701,20.536039137215756,20.547870927707738,20.55560315623176,20.560561885385646,20.561482318859785
31.0,20.56159344772252,20.558132294136925,20.558308765941998,20.548057035856477,20.540659265599775,20.525244199728323,20.508941108922865,20.49122171521179,20.465579756439002,20.44507422080276,20.416646522631197,20.386196821557213,20.360910924751895,20.327600949324573,20.29120590107778,20.262414597076468,20.232779697817097,20.193489482569106,20.15092068409326,20.11594545807087,20.092633376967356,20.078808622618215,20.07081989451806,20.066121292753937,20.06348935000689,20.06248776275027,20.06307007457283,20.06551565296142,20.070699097173772,20.080597457525343,20.098479238207396,20.127425440000465,20.16636218139375,20.207243754230774,20.241100454950836,20.269752878840976,20.30235199209131,20.337108956091974,20.365839850838444,20.39342242626613,20.422669981260853,20.446578257994233,20.469312526824044,20.490594991860814,20.507069314326742,20.522524089810734,20.533352975578726,20.54163847304238,20.546038688472642,20.546998268698978
32.0,20.545513375060608,20.545609456884875,20.542356547522274,20.53629096429981,20.52462291432136,20.51388204702008,20.493970273761846,20.478500571431212,20.45396392294958,20.430102939343374,20.406729958294306,20.37448436304679,20.346993078875514,20.31913260492637,20.282496715250968,20.249096956414427,20.221846774099323,20.188921183554385,20.147466627542517,20.107260628291993,20.077052214793376,20.058119131157376,20.047366396247792,20.04146560520718,20.0384026188666,20.037331208524538,20.03814557167799,20.041391170155308,20.04857735834391,20.06251506622201,20.086599571040516,20.121760337272725,20.162565729155112,20.199210741139495,20.22847309799196,20.258453405886954,20.293406188594492,20.32510236908136,20.352161362627623,20.38178396273809,20.40903765510183,20.432030161023455,20.45582727653068,20.47517456763818,20.492331795047555,20.507097704001495,20.517672282304286,20.525956510591058,20.52993566526316,20.53083338836589
33.0,20.527615102640652,20.531600555208172,20.525140951518104,20.522230784206464,20.508852077238238,20.498946031141116,20.480756893599228,20.462369839549186,20.442808546969715,20.41559581992113,20.3937046222293,20.36509992648443,20.333469339516903,20.30781035236617,20.27581158373153,20.23907111161233,20.209496406592038,20.181827963987296,20.14561438868492,20.103976513413755,20.067587746367117,20.042371620813622,20.02750953408121,20.019577455831005,20.015736398004556,20.014557596738452,20.015837735551532,20.02051469725549,20.03085551822922,20.050170230485953,20.08069170293077,20.119629195857794,20.158111400627508,20.189112336929426,20.217003969488136,20.249952822037223,20.2838824399472,20.311872628240792,20.34002991634171,20.369678625610028,20.39409955858286,20.41808032315599,20.440820536755673,20.45902638236457,20.476730650473247,20.490042992988634,20.501049481504598,20.508511928887085,20.51251190266917,20.513052971443404
34.0,20.510876267329998,20.513529979512914,20.50927806785245,20.504162472952416,20.494502757713224,20.480949847177033,20.467686837932597,20.446073987974938,20.429060920411303,20.403632178085992,20.378608999923177,20.355187274148335,20.32305091741084,20.29481346517098,20.26818003764675,20.232972195607562,20.199054356004797,20.17246097591367,20.14285308146014,20.104353120510908,20.064457296523756,20.032794223223547,20.012486056142205,20.00136881045209,19.99616381238341,19.994801647346303,19.996947335837696,20.00399644240944,20.0188218421662,20.044313262756734,20.079912753614842,20.11875846560932,20.15189474626198,20.178954832966046,20.208701422861296,20.24288889635248,20.272928892263415,20.299541273855933,20.329244974893147,20.356184943961928,20.37955197351123,20.404137447151196,20.424447744342604,20.443002063483803,20.459678925380537,20.472273900863048,20.483186295984755,20.489810306388254,20.493805852933885,20.493897944725763
