63.0,20.511232456152687,20.510136453064458,20.51187533049881,20.511044153883244,20.51392838853093,20.51334281429241,20.518277588867814,20.519844808024747,20.530045461715584,20.540817432944113,20.56319068036369,20.59160856560218,20.62384794383535,20.656384822077563,20.67501478230806,20.691309495578157,20.70443216434049,20.720491559435207,20.739034452548324,20.745168704576255,20.750924706952883,20.761932675448023,20.766185179271158,20.767662537945977,20.771400463867895,20.771106917887188,20.767601967501676,20.766362228304313,20.762724377498124,20.752273642175144,20.743962825320992,20.739387655646482,20.725586477516707,20.705860445442003,20.691207782454168,20.67784369233758,20.660621592974955,20.63346917811552,20.599372908267103,20.56855858175203,20.543573510738145,20.527804760507394,20.517867713038523,20.512227784117368,20.508950032870093,20.50659349232795,20.505224814728415,20.503979385469773,20.503359829980948,20.502932507567763
64.0,20.51860129249358,20.51618099631706,20.51913480489124,20.517458381408183,20.520974263958536,20.5209104398124,20.525900660197443,20.53100842628132,20.542005991679975,20.5606779440121,20.58509532352718,20.619987219518418,20.64961756950565,20.67701628928402,20.692204691183626,20.704439946118196,20.723241527578242,20.737951472215425,20.751211757961652,20.758291999941584,20.763397825884187,20.775154206979575,20.779593005945202,20.777675094651265,20.78297512784117,20.785077801411745,20.778338045932923,20.77670691736114,20.776417595945947,20.76596823742506,20.7556474482776,20.750669517268108,20.740862504284507,20.724714751792046,20.70625474224477,20.69157005175233,20.679215423268523,20.657356711073565,20.62713463572468,20.593609082178954,20.563863515474626,20.54301335916677,20.52887174215499,20.52129966472338,20.516362016925257,20.513835663768763,20.511921488573016,20.510816369598025,20.510013593524015,20.50964723253421
65.0,20.52246746159283,20.522629690733236,20.522927621575718,20.524154754151045,20.52488306407381,20.528637572504653,20.531739830798276,20.54259413467708,20.554999854674644,20.580672566193947,20.608626628974815,20.64334760196285,20.67096716094875,20.688896917802445,20.70414947002087,20.71604851662631,20.736213050772353,20.75058518244467,20.756857828069087,20.76696903491111,20.775258372658108,20.78220711171676,20.787461869956193,20.788099976080314,20.79078790418453,20.79295553508312,20.788757421120245,20.784955683393722,20.78298524706598,20.776616378087486,20.766188822448065,20.756253025865714,20.749465467212126,20.738422475917172,20.718608398223783,20.702006064923488,20.689864127263785,20.674023225316706,20.650203780798815,20.617304050141556,20.585227414924166,20.55869795847963,20.540419000949946,20.529452389197402,20.522803439080054,20.519452686038854,20.51710499781499,20.51598254430308,20.515074457206705,20.514750678492604
66.0,20.524195120434076,20.52686516104198,20.524797358739168,20.528385748485544,20.527671948491378,20.533842233416024,20.5382927137097,20.552487961316864,20.570741002267134,20.5989356751837,20.631778639510873,20.66044447325241,20.684725364447196,20.695938509924396,20.71125397497435,20.727696814417776,20.743914336677037,20.757482029631536,20.762241215986098,20.773700867519807,20.785748040492805,20.788027062347894,20.79316029446684,20.799355949585596,20.798506402209764,20.798329778666933,20.799441034723067,20.793918044168404,20.787446552198013,20.785066992769657,20.776145461098924,20.761847267970484,20.75439980497232,20.746068873569513,20.729315526279457,20.71096108372484,20.695419450309718,20.683699072800337,20.665995651473654,20.637990078744387,20.60584660955114,20.574972346442298,20.552344791370725,20.536877262038168,20.528138563384946,20.523079075175993,20.52038580264493,20.51886058021638,20.51799351828655,20.517608073788118
67.0,20.526428397809084,20.527730194394113,20.527317720963175,20.529482770113454,20.53170242422367,20.537063470126373,20.54739351511861,20.56281601743958,20.589217548718334,20.617771145322344,20.65189168446473,20.67431564002312,20.6920694160517,20.703784888189784,20.718500622102322,20.739319764597656,20.75095957752738,20.761726913268248,20.77165804756221,20.782186993137906,20.793767756584547,20.796594900388282,20.800872289479734,20.809152939904862,20.807924795000165,20.805653986427377,20.808779830101795,20.803985854107047,20.79514380612974,20.7923465412339,20.78545265900677,20.771743633346464,20.760211513429628,20.751106330951757,20.739790951607922,20.721132725573685,20.702105301354912,20.690069245892794,20.676393800144133,20.65563874622869,20.62566187770424,20.593263322843192,20.565879735245513,20.545672023229297,20.533568188850243,20.52619449240534,20.52261963659074,20.52043935429924,20.51951180606406,20.51900405271377
68.0,20.52923395831121,20.527497271664043,20.530439196991505,20.53027157128904,20.53673075130574,20.54212264453865,20.558557967555757,20.577624569890187,20.60884469103838,20.63906870380073,20.667770142449285,20.686928354161594,20.69812129721384,20.714432671666206,20.730063516250603,20.74927543960352,20.759661342194594,20.767657055036803,20.783129016481052,20.792488370993695,20.799214204939076,20.806523913382293,20.81075474835068,20.815208993324944,20.816936393097578,20.815216390168,20.814865831585102,20.81262089313016,20.80583813914849,20.79863981722278,20.792960172071325,20.783969233046495,20.768821702654957,20.7571748273677,20.749282293436025,20.733152350000193,20.713436865357,20.69725264208856,20.684909669228194,20.67021283377403,20.644942395070498,20.613894429306836,20.582516749272575,20.557781768368475,20.540830928948246,20.530619668802366,20.525110735897492,20.522133348539683,20.520772462219465,20.520144955633832
69.0,20.530432234298413,20.528781420956292,20.532117662908277,20.53341648201882,20.54124758459573,20.551454102162268,20.570866905780584,20.597316456440954,20.628213638805217,20.6598019975674,20.679960574041605,20.696719515901442,20.70680508117375,20.725580450295595,20.743620904144993,20.756021143270726,20.767466429552147,20.77629546856001,20.79129803363634,20.80035834892898,20.80323270259273,20.813306895065555,20.818659218404697,20.81792935999118,20.822225506353668,20.823040786116803,20.817879341124694,20.81715797830995,20.81429803508067,20.803654227552638,20.79738884675379,20.79237110732672,20.778078760494726,20.764414757104603,20.755423780245305,20.743995169850887,20.726755704496185,20.706611621965006,20.69292631386896,20.68079711469136,20.662035413302174,20.634547017296367,20.60194428151418,20.573092874732588,20.550775624286334,20.536810577989304,20.52841868896338,20.524218638885163,20.5220419577407,20.521230115398
70.0,20.529032219908206,20.53065528009299,20.531696450057492,20.53780387304213,20.5454516277093,20.563156666555276,20.58467892859827,20.617362038308237,20.646177918016782,20.674127484667043,20.688740329332962,20.701874646583942,20.716838081230513,20.73409370964881,20.752216384394725,20.759417879261434,20.771167768052603,20.78416534014265,20.79362949779523,20.80229107337028,20.80694522182717,20.81501056892556,20.821009716012153,20.81989020255205,20.82334555764654,20.82567960425467,20.819994981449927,20.81790806858795,20.816516430573998,20.807352047293225,20.79902065559391,20.793537297681535,20.784184856373685,20.77029735013523,20.757408376757216,20.74944479192279,20.73619095960054,20.716164508391525,20.699369895075314,20.68657454995957,20.673590185952857,20.651352051090683,20.621302443377157,20.58963282824459,20.56272097847468,20.543904571974853,20.532038840217954,20.525733652810356,20.522458608990785,20.521232446930295
71.0,20.52643498047629,20.52986752722374,20.530809935418517,20.540422101125028,20.55120188415733,20.573986151050104,20.600297263618586,20.633073127048867,20.660548416737424,20.679701545767315,20.693307807373998,20.70409845146173,20.72396873250684,20.738871721285484,20.75235744909937,20.760706736859127,20.771763986085542,20.787280871815362,20.792707028266307,20.80024160313442,20.810182029444608,20.81432217402031,20.819151396868623,20.822759373606612,20.823184472023403,20.824204005907756,20.822769732077766,20.81792070348835,20.814245176390322,20.809867985866997,20.799927053318452,20.79066831766036,20.785471846857238,20.77326765340139,20.757693713181375,20.748742267815746,20.738744379248775,20.722961832892956,20.703557827025662,20.68847497824223,20.67775186098309,20.66156884938643,20.63690987676996,20.605289448882573,20.575309406387586,20.551269524472428,20.535373324531786,20.525938369479025,20.521146555752484,20.519162752315406
72.0,20.52408867154474,20.525742039667012,20.53094230562008,20.541249331315083,20.559394558330418,20.583941939871515,20.615978304085385,20.643963191549744,20.668671689808978,20.68010313690616,20.693987379127382,20.707260801691664,20.726600107893297,20.740679130807163,20.74850144857473,20.76166961908073,20.77318093303075,20.78581441127139,20.79263247109908,20.799658028269356,20.8117804669442,20.814797797348074,20.81780583298832,20.825359677462,20.82431725456355,20.822752665108577,20.82518438470243,20.819485148558098,20.812656400100384,20.810959614451125,20.80185792343119,20.789850631694446,20.783818517952653,20.77433543486485,20.759680799567064,20.74612917246713,20.736906566799064,20.725914044803,20.706915707268973,20.6893747001145,20.676784654790644,20.665348831224158,20.64684308520448,20.618936899300166,20.58782131916183,20.559517134538396,20.53892474944628,20.525583007370145,20.51849405284001,20.515387120255248
73.0,20.521740948099346,20.5217223846022,20.531865308703125,20.544007344554675,20.569013349214913,20.59566516784431,20.62877648320655,20.652102330767768,20.67025601364172,20.68048476482638,20.69395517188442,20.712678430250563,20.727342324922954,20.740649046260913,20.747929740272497,20.763505157386458,20.77666120115761,20.783720677900288,20.794407720728298,20.802774855084564,20.811031258658442,20.816441355412582,20.819357294264375,20.825191599193104,20.825857077892802,20.823542476944642,20.824868518778935,20.821409682201594,20.81416776504702,20.810133890125428,20.803981515243702,20.7930929010157,20.782461761683795,20.774963711912246,20.763767056598258,20.746740888446187,20.735393633516,20.726219596683553,20.71101405231862,20.6920613213042,20.675605256818006,20.665179899995994,20.651665991090027,20.62995124759309,20.600223709087295,20.569670306260246,20.54420139110159,20.526488034083314,20.516135084949173,20.511506432304355
74.0,20.518962921326384,20.521213248891648,20.533219308014633,20.55142391125248,20.578926652076877,20.609382608295185,20.637101775531367,20.657567317202584,20.66844336874965,20.68234737877551,20.696612627667236,20.717373458752395,20.72862665093958,20.739636326922543,20.752149717734667,20.76570040059962,20.77868403899848,20.783755664622884,20.795537884306167,20.805601984760635,20.808467173732264,20.816144657240145,20.820963165563644,20.82154110124777,20.82471984462737,20.824380689446656,20.82111394809689,20.82042642610464,20.815859632127292,20.807480706318536,20.803488961905167,20.79625453896395,20.78264587690355,20.77469278589449,20.766487080799607,20.75094799106568,20.736173247493287,20.725356804656993,20.714644102087007,20.696595100212893,20.677330585991516,20.663811752188998,20.65281361517522,20.637208673599318,20.6117689452217,20.58142144011727,20.552183874364584,20.52992641279573,20.515614894216267,20.508991324471538
75.0,20.517134039862043,20.52368299019121,20.536185904914824,20.561588118707284,20.58895762952756,20.62075270838833,20.64115218567352,20.657959238775007,20.666795353531686,20.68362365413096,20.701079307046044,20.71749406547886,20.728893615309104,20.738233739728248,20.755483726172674,20.765918049233925,20.775510056701282,20.784224449701366,20.79346647321891,20.802785604200977,20.805133356999654,20.81198812647598,20.818130760198002,20.816362432122432,20.819625606329712,20.821538566192604,20.815893879620667,20.815191243245447,20.813318583943936,20.803930096394243,20.79888278266747,20.794117732039776,20.78261764201191,20.771997274554916,20.764133204474987,20.753717266581216,20.737227363388865,20.723418359986045,20.71435228897036,20.699802507944884,20.680602305635553,20.66257712661931,20.65095972548185,20.639211402540106,20.62004961908592,20.592483130827326,20.561955432595937,20.535622923092465,20.517261599609483,20.508214422109564
76.0,20.51849916735597,20.526585141458607,20.542188504885544,20.570399760418617,20.598281601228432,20.624999217846813,20.640995069541137,20.652602095814483,20.665767805051075,20.6825793638852,20.702240639903206,20.71247167903435,20.7250404518455,20.736436551538425,20.752353557040287,20.761931880177404,20.768346625476656,20.781521049959196,20.788300196422224,20.794441495994533,20.80137988477801,20.805611308876415,20.81036623667894,20.811852584381274,20.812722082234295,20.814354416115545,20.811464802453973,20.808020825182503,20.805999678531897,20.800240307125957,20.79208808645421,20.786459992313112,20.779809436635468,20.766995501452065,20.756982598529433,20.750154035713,20.73560885706956,20.719820812925267,20.708469567869614,20.697961766198766,20.68150574472329,20.661264488290378,20.64640678098713,20.635492571558313,20.622235442244868,20.599811663262376,20.571074944495432,20.542343069568943,20.520547118878714,20.508997930985704
77.0,20.523854555754184,20.53010818841387,20.550626559239976,20.5763968819888,20.604144921210917,20.621906830360192,20.63603340509995,20.644974543147363,20.66334366865386,20.679628071310027,20.696490186445885,20.705136306187814,20.717646168662775,20.733382757755805,20.743862130849394,20.754296427763087,20.76205400682229,20.774929711091335,20.78203124490935,20.786143559041147,20.796634159874106,20.799777558081455,20.801795363007862,20.80775030620586,20.80680012896997,20.805951295636724,20.807504659240298,20.802101180679024,20.797626791726206,20.795894379930182,20.786417534965015,20.77799727956132,20.77361933139688,20.76178484464197,20.74920819340784,20.741019138073383,20.7306313000032,20.7149902631365,20.699745933491506,20.690446433226032,20.67770036540722,20.6590836540752,20.640485043664118,20.6277617694871,20.617601113267344,20.60152800062409,20.577323336096416,20.54916058733464,20.525388038140136,20.511911468667222
78.0,20.532623668288586,20.537643603134875,20.559386409278382,20.581144464320435,20.603910448879205,20.6152160275014,20.62717965978058,20.639412586973606,20.658606345567236,20.67537899430709,20.686236462201602,20.69843994971299,20.711043977141955,20.728092808769713,20.73562047929135,20.746412449763234,20.758900953455726,20.767288074578993,20.775961893872996,20.78187072137278,20.790230420669786,20.79468035647774,20.795953890293156,20.801757680108327,20.801745738258663,20.799318988765656,20.80150387637906,20.797552478835943,20.79144942312125,20.789538326678752,20.78251387698751,20.77258214957916,20.765758244165472,20.75752866749213,20.744310456480573,20.731710319933633,20.72375829986857,20.71017309749479,20.69285258148539,20.680563309455874,20.67018559744357,20.65541990152769,20.635337894256274,20.619271539161144,20.608558352389036,20.59781368115214,20.57990357713317,20.555832186201602,20.532616935494627,20.518568217424093
79.0,20.544935294810543,20.55115949398309,20.56740712213247,20.585227323074044,20.59812783887474,20.607905304507682,20.61795881611241,20.636325207853677,20.652810960950085,20.668918862155994,20.677068604347152,20.69293729754236,20.707455490600367,20.720539423809768,20.730351262454008,20.74092757974572,20.75556243949432,20.76086495490899,20.769582993508365,20.77892911669303,20.782150384861207,20.787927627897414,20.791375261615855,20.792551241654643,20.79480956876482,20.793698282428238,20.79204054938404,20.791308637009674,20.786403600085258,20.780686390099252,20.77733701632086,20.768813910599004,20.758084049077674,20.75234914246304,20.74115387899496,20.725930890374844,20.716228706742072,20.70530472849447,20.689234489753172,20.67236981943389,20.661350492467964,20.649736273820746,20.631688467315623,20.612603375651116,20.598840921156548,20.590292697320788,20.579009466573343,20.56198146845442,20.54284362837299,20.530295088250497
80.0,20.561701646213773,20.568017447708637,20.57520490749082,20.586357329848347,20.59016815388261,20.60004580946286,20.611564549769096,20.6321719163787,20.64652919550018,20.659237454805712,20.67103605586078,20.687084470450902,20.70328872620534,20.711559100428573,20.725069612600137,20.73631224502941,20.747342418670698,20.75430314961842,20.761678573225282,20.771439915738288,20.772887564238385,20.77798165324548,20.783579180112206,20.7815201158215,20.784294782426397,20.785709329853823,20.78073492767888,20.781037662646966,20.778761516744353,20.770541685527437,20.767803288294374,20.76211324394917,20.750631786604284,20.7434241446167,20.735205286546158,20.721645176637608,20.707826205007198,20.698162816117414,20.685326523205045,20.666651062060836,20.65230715639462,20.641313065668847,20.62735528291354,20.60774238570781,20.59068459940273,20.580885776460715,20.574851477771166,20.566396678742475,20.555009165582913,20.54648449555381
81.0,20.581809279342806,20.583516808338583,20.58260751102022,20.582691958822227,20.58278083088816,20.591290386609753,20.607142583157728,20.623875312095254,20.637762784735333,20.64739357302865,20.664715734214226,20.678966256341774,20.693343802284307,20.701750707361967,20.715806358365743,20.728255838881125,20.734170154909872,20.744773259835416,20.751774928431004,20.757934803723362,20.762816918340473,20.76623977737233,20.770879500132708,20.770963323964153,20.77181400654276,20.773709742100067,20.770225006797403,20.76814267052439,20.76690322958371,20.760644299721623,20.754731863320902,20.750362653275413,20.741952942666124,20.730898824555116,20.723706803244706,20.713946808021277,20.6979748485291,20.686807596750175,20.676433314117364,20.660387531362616,20.64263072070494,20.629806348843747,20.618965722418682,20.60225136483725,20.583846964574676,20.571271107664423,20.567826330069423,20.567700302773943,20.5665053472502,20.564375156779032
82.0,20.600643385550914,20.59532271274002,20.58770659110592,20.57654155750769,20.576414745149346,20.58321446459324,20.600692379050948,20.611864933816406,20.62467810622796,20.635812773215378,20.65423734486806,20.66763374185516,20.677805398163503,20.69100682362504,20.70287390286264,20.714869185952306,20.720623210342335,20.732120076244758,20.74029612616944,20.743201283402463,20.751890685018353,20.754987528597432,20.75652540385635,20.761104756672857,20.760151661427816,20.759850919898966,20.760720926916125,20.75597062447717,20.753156419369784,20.750881239816174,20.74198928442677,20.736181951272023,20.730969192339753,20.718206726009356,20.70886922138588,20.701009216445883,20.68703081442707,20.672590056399788,20.66195862302834,20.65024221510451,20.631976306877586,20.616277487250645,20.60550963169899,20.59352374981438,20.57699545258329,20.56298688817701,20.55966510333679,20.56594038519866,20.574960095855992,20.580449832973073
83.0,20.61291825800317,20.603814296112574,20.58930723602512,20.572908609156563,20.571235476327004,20.57768872592395,20.590030760720914,20.59866446432418,20.609290244942994,20.625466548424438,20.640210862111715,20.653654008757808,20.662501496025182,20.679192859597247,20.689767536512097,20.69930231670034,20.710049475651473,20.71906138452484,20.72779324875489,20.73198969342247,20.73986298245598,20.744193207153046,20.74443813085295,20.749875032569346,20.749586521002104,20.747261302636797,20.74971244522827,20.74552760845064,20.74062601885937,20.73948294315829,20.731670369364956,20.72339976164,20.718009289328275,20.7078311814665,20.695304161541312,20.685840433994354,20.675708600026237,20.659336856226904,20.6460016700674,20.636075896175345,20.620773768413184,20.603076453045524,20.58977986629442,20.581140275972388,20.569418026331864,20.557330730649184,20.553602211557216,20.56328376075889,20.579785300860323,20.591961489112737
84.0,20.6166183180547,20.608831518315714,20.589308023712,20.57454673795919,20.56893721262011,20.57403984979106,20.57749116564732,20.58601086084672,20.596116490677392,20.61480450167992,20.626146678384856,20.638846446876443,20.651625875059093,20.66656803437082,20.677969800458232,20.686034149923252,20.700453765719846,20.70719386245376,20.714477583337466,20.722874243380975,20.72658294380732,20.731634181372296,20.73414247209997,20.735730955097278,20.737576234099564,20.73603844244152,20.73531035243628,20.734241434278353,20.729306504185537,20.72523698728158,20.7213777666314,20.712428676683544,20.70409977537502,20.69786052133024,20.684667319746445,20.672167042143485,20.663606194771717,20.648887722937644,20.632716560970167,20.62062877299394,20.60909290112824,20.591882223325523,20.57586426951003,20.567218159669626,20.56127111984419,20.554645366234464,20.552476045583106,20.56268099742231,20.581848194693737,20.597292913479688
85.0,20.6131388891118,20.60839773556543,20.590778198574775,20.57975523795843,20.570829063365366,20.569728574274762,20.566977679608787,20.574316997895952,20.586719839763557,20.601796348502432,20.613264410154915,20.624930974716406,20.64237440161069,20.653081531832427,20.665188037024173,20.675229759831375,20.68729749507435,20.694599319918115,20.70033575847131,20.710286084623352,20.71202976480781,20.716120357884357,20.721497518480376,20.71970573613385,20.722216146680243,20.72323033201665,20.718802038076415,20.719350031084858,20.716379443806595,20.709159181664,20.70720811307889,20.700163966384643,20.68975302105907,20.684157509742633,20.67382956147516,20.66003464136628,20.649329329184763,20.638413556503973,20.621870989938405,20.60618271758345,20.595796286162305,20.58171977453842,20.565341862911723,20.554610358761554,20.552892794443753,20.553763028823642,20.556305155826255,20.565485952251596,20.58186851567006,20.59556435464555
86.0,20.604266969337694,20.601478438694794,20.59369134336854,20.58492064751383,20.574869378590414,20.563945830283405,20.559674213270878,20.563934034224445,20.577499373856863,20.586315073107347,20.599293575100805,20.61181774178472,20.62861550553218,20.637882722421846,20.64912317098742,20.66247329227067,20.669355963820966,20.678600602526966,20.685228762949595,20.691937096927543,20.696267615120814,20.69921288474094,20.70420542017928,20.703951135074202,20.704807796741928,20.70676191658508,20.702951577604214,20.70148643114561,20.699998841999378,20.69332277045788,20.68878031997205,20.684082282487967,20.67470285294381,20.66572647459521,20.658711232908768,20.64643762947977,20.63246211772391,20.62345935062777,20.609563504887678,20.592419996882022,20.57983207848301,20.569617015247317,20.55628532787676,20.544873532025733,20.54475129097145,20.552688220163674,20.56192807625062,20.57019203369301,20.579551633312104,20.586821690260507
87.0,20.59101526502891,20.590470874860998,20.594213456899833,20.587641378176887,20.576716282694534,20.55905660518128,20.554119755465138,20.555376738533763,20.564332052104195,20.570098675846452,20.582634473693158,20.597511625392087,20.608838830916635,20.620422946421016,20.630972355982088,20.644470134708854,20.65005440272647,20.659795625148494,20.668833080894768,20.67175838890775,20.679505539603937,20.682983657358523,20.684798401687164,20.688827456962347,20.688058279524718,20.688107328183857,20.68829386780738,20.683800476420643,20.681520526689003,20.678198837293774,20.669822018328215,20.665203706986276,20.658509232009568,20.646284861354328,20.639166592598418,20.62949835210861,20.614677739381182,20.603503477418954,20.592925876371684,20.577693645003343,20.56226024030003,20.553913773233113,20.545937145762764,20.53784160824868,20.538103204657695,20.55032004085814,20.565284999081683,20.57337880579516,20.574321613890252,20.572976558277038
88.0,20.57576284815251,20.579428863968822,20.588889138471668,20.586753675692112,20.574283066306787,20.557727506317548,20.549699303245887,20.548328445699777,20.548347180075908,20.554985571518596,20.56538404986025,20.580370419850556,20.58798686388849,20.601843528769557,20.613599907922488,20.623388795230948,20.632875471368916,20.641449014106485,20.65089668696316,20.654537218947315,20.662034088320844,20.667038874849034,20.66718279649491,20.67250558576456,20.672381148422858,20.670226749484343,20.672419722467165,20.667825291200128,20.66349880518589,20.6619778201195,20.653422199424313,20.646487848392216,20.64101274660057,20.62966090079997,20.619064118995375,20.61053871955205,20.598016098641956,20.583030793942786,20.573232624812704,20.56148078427966,20.54599177135912,20.536755269623185,20.53392602319407,20.53267050671604,20.534802208823944,20.54748924423032,20.564147097401722,20.571885103049397,20.566414545903164,20.557991589677616
89.0,20.563193866867383,20.570256693628096,20.578297720507454,20.580979771378043,20.569687125451,20.559490682464638,20.547750138403714,20.54177940754894,20.535113153684268,20.54182948294394,20.55058370854729,20.56135054189529,20.57097604093122,20.584135719429643,20.597250816368437,20.60403908802322,20.61709172451603,20.624870246680832,20.631724311258083,20.639595260252136,20.64386962976204,20.649101012883737,20.651440670267288,20.653509686152788,20.655359190203544,20.653624982901256,20.653222755848134,20.65152581630889,20.646384398780654,20.642896675994084,20.63804301604624,20.62912035655274,20.622256223088932,20.614828427068876,20.601573545748142,20.591822232770255,20.58221215295752,20.566315843971164,20.554119332118436,20.544756882614056,20.532906405986388,20.52255818772783,20.522632356071284,20.528786792051584,20.535537380913674,20.545869290694075,20.5587940428849,20.564389307132387,20.55679765997118,20.546083124683484
90.0,20.556718940087624,20.56186603170453,20.56559278746745,20.569645106081886,20.565571495100244,20.56097834653356,20.548499687340335,20.535714429156,20.528136374571645,20.530689740520792,20.53781480809649,20.54324073216655,20.556703493386124,20.567493807659766,20.57920362237443,20.587573821339365,20.5991590792183,20.607383895259154,20.612050314719756,20.621958494099978,20.624577323577046,20.628320190114934,20.633841914471198,20.63266171145213,20.635080756246115,20.635796562882934,20.63172965768872,20.63203711402323,20.62821767885488,20.62161137279004,20.61953331905606,20.611390693041407,20.602374227515508,20.597162033994906,20.58547400500923,20.573592972181963,20.564708519461465,20.552221950676362,20.53749318088255,20.528371460877114,20.52172221445799,20.513717078005293,20.51473379786685,20.525830313282242,20.53818236571542,20.54555826263709,20.55056325466017,20.551632214513774,20.546172439131887,20.538966303050497
91.0,20.55425828241307,20.55281005378822,20.552661936770104,20.554690344892077,20.560764352599218,20.5589414750395,20.548823610450548,20.531631814720125,20.525144319895514,20.52114372695097,20.52395611850842,20.527546169100557,20.540249575223996,20.549573311980506,20.557896644383334,20.570148837368254,20.577463204863154,20.586062161590263,20.59215194177632,20.59920791121391,20.603773651273684,20.606531107037412,20.611933569570617,20.611868506949364,20.61274595816493,20.614654983204048,20.610702949232085,20.60944375165594,20.607368636662365,20.600437732216495,20.59660074070466,20.591152961841864,20.5817121757518,20.57447361445648,20.56690013398494,20.554375353994697,20.54382307236083,20.535681354388757,20.522023905678733,20.51226232727237,20.509601358985694,20.508336888322248,20.510842779624834,20.523242299497728,20.538560898252076,20.543914520918946,20.54034449715904,20.535891996154433,20.534643935485715,20.53468905375178
92.0,20.549623771630657,20.543211829613156,20.53959034541181,20.54019446650462,20.55151671125615,20.55210930059183,20.544952064565987,20.53038018184721,20.521661418214993,20.51244803333295,20.50836502086479,20.513060527454034,20.519818368381117,20.528506363120623,20.53547953807731,20.548313573358087,20.554137650543893,20.562082578379382,20.571391679820447,20.574624355123163,20.58178525821074,20.58563631343158,20.587780630960598,20.591539809831158,20.590974658108223,20.5912528904175,20.59092165181407,20.58662424979073,20.5845408898793,20.580351929220214,20.572556587289643,20.568461503672694,20.56071761577864,20.54997520043795,20.54422218912228,20.53352463518364,20.521250884453128,20.51422445700414,20.50551619586463,20.496664527485052,20.49596855807886,20.50269588882208,20.509403430615734,20.52039491356858,20.533493109003487,20.537280130819497,20.528535068860744,20.52034839363565,20.52260606453967,20.529355281684275
93.0,20.538836122062953,20.533660726348653,20.527380994278563,20.528966336694804,20.536819747445794,20.54071931652497,20.536724012481418,20.52999252470667,20.51653572643947,20.50433038904248,20.494884938196837,20.498134828645327,20.499050439359635,20.506071020846857,20.515023632656725,20.52375276096976,20.532060858439145,20.539340830560345,20.54903975862335,20.55255085384849,20.55940525961065,20.56489853083172,20.56506905404326,20.570136652471458,20.570203670419094,20.568247507076144,20.57015925701223,20.565421329026403,20.561635696097902,20.559691294543832,20.55097666394733,20.545237364274726,20.539400770475474,20.52819441430471,20.51999966494875,20.5121076079245,20.500461497111594,20.491373924898483,20.48787877945218,20.483075814220296,20.48389992637242,20.495576331046625,20.508192954701002,20.51691979162705,20.523200828887457,20.5242417532909,20.515835019298503,20.50808601442026,20.511439711534226,20.52024596202916
94.0,20.52385813895187,20.52368248056849,20.518478743465916,20.520353169711044,20.520459961847514,20.52595561523318,20.527130003091134,20.52679388781842,20.51195777407612,20.497821433421713,20.48724864048736,20.48350937304493,20.482202937549545,20.486238544410025,20.496398469309813,20.50094521651525,20.51137893899903,20.519042365572478,20.525362591358014,20.532577618555237,20.536850622254377,20.542030468795414,20.544151383887915,20.54633612174895,20.54815139130645,20.546355849398335,20.546225079676546,20.544252265224415,20.539286499953,20.536350134512105,20.531024903939908,20.522789945354656,20.517110847882687,20.509173347522566,20.497738489035335,20.49113605428075,20.48266794250824,20.47256559104642,20.471238975828825,20.472915240256707,20.4769839764549,20.48924618343332,20.505470660858954,20.512301633503,20.510557901361867,20.5072459029367,20.503424640078205,20.50046422123756,20.50259182151576,20.50757764854643
95.0,20.50947227442477,20.512565415574702,20.51322397233042,20.51195836336891,20.507020852731756,20.51027279986336,20.51757810423986,20.518654269686635,20.50870498916929,20.49421243766238,20.483982893900908,20.471640455811958,20.46924240661362,20.47035087230785,20.476737982329546,20.481181183471556,20.489864737455942,20.49794741117797,20.50139744865789,20.510421246137554,20.5133738870299,20.516502571894716,20.52173713970518,20.520822914885812,20.523033876146876,20.523555500329206,20.51996447044618,20.520306751891074,20.51627502194914,20.51062762325867,20.508657573178375,20.500433078368594,20.49329289762625,20.488564065475067,20.477706084205558,20.470190021346674,20.46544403509511,20.458830221462108,20.45758026798438,20.46549768551356,20.47503611884406,20.4859158439846,20.50006457287131,20.50508616647177,20.498084470068868,20.490897166412456,20.492274492285745,20.49582971720877,20.495783649222766,20.493722841517805
96.0,20.498026555507824,20.500982402337918,20.507594767436807,20.50259868843852,20.49737126574696,20.49671925413251,20.505850174704086,20.506323063568168,20.503868529676392,20.492459309559386,20.47994380606272,20.463455207278216,20.457119314621206,20.45545473423935,20.454858390575257,20.46129643042031,20.466106208733827,20.472951631548163,20.477639539960347,20.483956755692006,20.48826020779141,20.490342212373573,20.495476590231142,20.49533835058125,20.496053738713247,20.497921778242436,20.494151072882175,20.493354199819887,20.491298509900915,20.484912878216715,20.482076907152063,20.476655176572514,20.468455131555775,20.463468629407572,20.457033729824346,20.448605088422326,20.446038465081713,20.4462374553985,20.4470318938763,20.458535612624928,20.47370447172376,20.484097364774986,20.49125625372295,20.49335203283099,20.486011939912988,20.478580899076338,20.482589902684012,20.49025300729154,20.488639611056826,20.481194138894292
