141.0,20.416672074849068,20.41521828943305,20.409253612761326,20.409554566620493,20.413471281980666,20.42710564807447,20.44259734144923,20.456212735026444,20.472591366499643,20.496497797756522,20.52253583418729,20.551790726244814,20.572966943212197,20.592070752975687,20.61327657784142,20.63707752933926,20.653572937568118,20.662849094758005,20.677926346517637,20.691012055658206,20.697597402949786,20.699890727850416,20.707119316118163,20.711739607896337,20.71190607042569,20.708904878420107,20.708992741066115,20.70821879912549,20.698476944828517,20.69278236603243,20.686318856964785,20.676585926799042,20.659904475648236,20.64472181076734,20.635447553208305,20.61231466899528,20.58801643099408,20.570499054554535,20.549423507901622,20.523066439021378,20.495560864310903,20.47106980309927,20.44868928814867,20.43461496102046,20.423825211834274,20.406852592966782,20.397908644414706,20.396360370508745,20.396810288029073,20.401922952324238
142.0,20.408569835083803,20.41265854426805,20.41339790268612,20.41895458357219,20.427809006994913,20.43633805914428,20.443231486408994,20.45171513297642,20.46591883258169,20.491055749533494,20.51615557181432,20.534773347458668,20.553421921884787,20.573126219095233,20.59295010167852,20.611136467462014,20.624076544915255,20.632800320897683,20.64602617040614,20.65662717091233,20.660509062450842,20.66039634784784,20.666635094037723,20.673805596528876,20.66911726692562,20.666612381189804,20.668847293542804,20.66765339280519,20.65842481033416,20.65288188660609,20.651154555603718,20.641994891887812,20.62804962342562,20.61651600390712,20.605653792556627,20.588930481876925,20.569437374437523,20.55065390597309,20.52932953665861,20.511831667592013,20.492410820558415,20.464480949961047,20.44665193937052,20.434609659339717,20.427059503876933,20.421127952320884,20.410529245686103,20.403716706893963,20.39915623916958,20.396331269305588
143.0,20.403522812966308,20.41017496926499,20.42181952193329,20.43228496793108,20.44351427516668,20.446090774111,20.447022914903147,20.45303226887605,20.467262532989455,20.487268325460995,20.506626659721423,20.51875434296633,20.534844683015425,20.555285329319613,20.572354596934513,20.582663647999738,20.593096202909173,20.605650107750872,20.61320411440599,20.6196645792166,20.62299287772221,20.626811617614184,20.62900023571328,20.63184745519443,20.629685535843233,20.62958589819773,20.629658813224193,20.62563941088645,20.623191121823485,20.617210683104275,20.614059134582902,20.60668288381737,20.59883954588094,20.589613174727344,20.573381898744007,20.56492819687716,20.552311882081607,20.530922650077255,20.511808024476167,20.499307446398728,20.485403981761724,20.463128687761223,20.448937354032235,20.438570952639775,20.432944638474094,20.43463886124121,20.42681090544288,20.413438643412317,20.403715596361454,20.39307830079473
144.0,20.405577260999134,20.412565689158324,20.431739416671274,20.447511054906983,20.455889848473603,20.455888737573282,20.45532529343781,20.460490155024992,20.472787217412435,20.484508398429657,20.49362877021845,20.505785927703762,20.518790640927534,20.536603389735564,20.54912867135638,20.5546903445232,20.56370741660961,20.575685368879558,20.579590567489706,20.581140215689967,20.585636815049046,20.59199341037423,20.591539503653763,20.587062405175658,20.59119696643064,20.592788260613453,20.58833820199633,20.584416613349177,20.586188979232524,20.583345229961182,20.574933195077474,20.570805732083084,20.568124244235708,20.55866589568193,20.544603779828673,20.538814869334846,20.530187468171764,20.513017514541318,20.4987580983723,20.48543101003455,20.474107107898895,20.465525739772342,20.453357793937514,20.445227131748858,20.443302933160634,20.444690221272456,20.440799144507427,20.4257983663677,20.40988706134171,20.395763359991584
145.0,20.413036505306426,20.422057766794925,20.44040947449971,20.4586619333485,20.463306517032887,20.464597545277034,20.465851932878742,20.46986149493444,20.47608596084494,20.479583393858704,20.48093055511575,20.49287875930993,20.503589026674113,20.514036578502488,20.520687087267785,20.527050699715037,20.53476962337461,20.540060649743353,20.543029360843764,20.54270869033175,20.54719259176933,20.550747894644942,20.54911134805683,20.544488280336797,20.549100691778136,20.54994898390606,20.544476728539227,20.543047736266555,20.543584959873783,20.543764737491088,20.53570180701079,20.533267626170925,20.531853262669873,20.523121516532346,20.518993019007024,20.50997550493837,20.5013031484383,20.494617451594852,20.48556617734593,20.471961815885642,20.463954644253512,20.465445236684136,20.4598604407851,20.454125813675628,20.454548336697464,20.45180801352761,20.448304306216308,20.43851661678811,20.418385890448025,20.404840646123102
146.0,20.425989403557534,20.435677513754843,20.44830146157591,20.461792274899672,20.46750748676877,20.471839202649402,20.476053083056957,20.478028986254404,20.47553224618494,20.471476260042937,20.471257808468337,20.477643527927334,20.485490744647667,20.486760849766366,20.48896977766195,20.496918693904433,20.502086389535116,20.500680609786862,20.50226350925196,20.5042475482739,20.505921986393233,20.504176356174717,20.502524979767625,20.50428024355057,20.502505090682984,20.500993376967628,20.499755366607936,20.499828423644473,20.497685383935533,20.49649326357141,20.496268740632924,20.493862323787283,20.489463713765407,20.487501702541547,20.488614841173792,20.47924878408822,20.470864520790595,20.471996697100778,20.467398215138385,20.45978722875646,20.457662813309287,20.46019109738508,20.46539180706325,20.464997178918985,20.46275339240095,20.456716235126457,20.45137068236556,20.444966907423176,20.42951837805874,20.41866799127502
147.0,20.445839862399524,20.450762785130458,20.45662998987412,20.46080638983654,20.47077091038314,20.478609968683294,20.485288209100023,20.484178943063398,20.473906468920635,20.46506575945298,20.463801480743133,20.46256895282392,20.46287846380223,20.459394372576902,20.459597989797206,20.464381678529524,20.465300979148015,20.461995046296284,20.461186849160942,20.46509971620861,20.46280919373512,20.45811336988426,20.458325896014372,20.462321191011604,20.456199368784493,20.45277693711354,20.456264798561342,20.456310376193557,20.452856245299035,20.45003447290093,20.455662427542798,20.45357445067043,20.44808583598235,20.452747076533733,20.451498495407858,20.448433854041195,20.445030277540287,20.445902334760905,20.446593431194774,20.448707415310228,20.45298329987539,20.454706278813017,20.46662260076386,20.474195667536833,20.46805240815973,20.461507348657296,20.452760978251813,20.444817162588226,20.44198196016298,20.436190113269344
148.0,20.46920466853991,20.468247446935102,20.46569716198496,20.464562065575187,20.474481358586893,20.486040918261175,20.492348679638393,20.48717806453045,20.474505694010688,20.46460479840328,20.457848793247454,20.45012643129173,20.44005465431259,20.43680904441237,20.435603591925517,20.43278957018865,20.42935557249717,20.42757969849385,20.4253443999152,20.426128934296752,20.42168417689091,20.418334887182667,20.419681497475334,20.41876792354431,20.415032709956122,20.412217673430472,20.41539258247026,20.415035942386904,20.412628871235068,20.41223438301519,20.4151899273263,20.414895896378557,20.41496000136436,20.417086242107217,20.415770544001457,20.41983381636843,20.42377011153037,20.422509663850676,20.428928068419744,20.439952683437994,20.44799501263006,20.455262208770115,20.466362452465148,20.476593580223973,20.474342388408186,20.467343895458193,20.455452662500466,20.448531422929268,20.454836795690923,20.457129502572048
149.0,20.48998881800022,20.48692740721632,20.47789517321236,20.476565477652247,20.481107150166075,20.492348511845567,20.49445542081407,20.486820174662853,20.477623164835375,20.467739293206165,20.453245275136915,20.438795731794613,20.422741906373822,20.417846151995494,20.413417964511076,20.403547063855513,20.397750083048297,20.396428282733034,20.394290874128185,20.388140198279455,20.38501189039347,20.38443016915198,20.383241122714765,20.37745818775508,20.378173156368888,20.378465735606763,20.376228116541863,20.37599318711445,20.376975110087088,20.37981235397059,20.376691645966478,20.379942586210827,20.385955307793683,20.383169061175778,20.386283786387043,20.39419238414409,20.40212999154726,20.405724370031386,20.416558789475534,20.432735995216063,20.44498090510471,20.460578353548957,20.46832960974161,20.474429892517232,20.480577169235342,20.473460710945222,20.46425134185532,20.463482420832285,20.469753538242873,20.47831678935761
150.0,20.503812854600483,20.50276834651374,20.49501507128722,20.49288092751416,20.491906155806053,20.49387396524142,20.490994578857517,20.485187502152964,20.480062263601315,20.468301375800237,20.447978361978826,20.426606248740214,20.410386545607903,20.398313633979416,20.38712847352126,20.37516043549829,20.367956865801315,20.364297609828117,20.360749577652836,20.351375274565285,20.349765462226646,20.350080731252625,20.344208048518144,20.33912716370748,20.34081049768031,20.342803042665576,20.33714692156917,20.336925114950752,20.34145248511901,20.34348404468594,20.340646366609434,20.34584695777207,20.352281204736986,20.352712497375187,20.359450592695442,20.368302256805595,20.37786515343249,20.39191793658737,20.406600161520313,20.423717393996125,20.444520198368057,20.46248497216807,20.470319568836306,20.473603031940904,20.480216984952033,20.479368556074604,20.47926349743659,20.48423570927401,20.48721023098206,20.49379481117305
151.0,20.51083376854918,20.51389385834992,20.513663566386636,20.508911460396117,20.502785307717975,20.491280030461322,20.48511358900463,20.483251789520914,20.477889230851385,20.46243980999153,20.439957677987778,20.41489152752488,20.397949184032026,20.376858832200945,20.35777856285504,20.3465058142686,20.337148391142936,20.329037156404326,20.321243540970748,20.315704977365836,20.312434345888246,20.309722606428025,20.302667182922377,20.301265484096135,20.30031903070294,20.29984289371536,20.297881055156086,20.297415197760735,20.301566297814418,20.30154535449297,20.305692304027698,20.309322415509936,20.313102942315265,20.322440639791182,20.331014497211676,20.34010029445242,20.353579974095755,20.375927827302426,20.39495964266845,20.41378299015259,20.440146223078866,20.45630220057904,20.467694427227386,20.472208009544172,20.473812086173815,20.48373847072133,20.4942416594481,20.50098871003629,20.503256065566983,20.501310385677925
152.0,20.516080046443417,20.52199830009236,20.528472016645868,20.522405519165027,20.509289689355334,20.490329174635526,20.48100196966955,20.478732029427732,20.46936319353358,20.451658318243222,20.429873076741714,20.406594672635084,20.383152226262663,20.356397493423813,20.33294877484443,20.31917439491011,20.307173216130913,20.29377262355216,20.282656182026074,20.280890438280505,20.274771913302487,20.26609960830854,20.263386692005085,20.263169130720918,20.25942811532746,20.255797520031436,20.25925958738818,20.260112151561977,20.259315902875503,20.261621811377783,20.270503427898824,20.273105358318492,20.276089368694183,20.29080689727997,20.302022161808267,20.31374352412876,20.333145971130648,20.35773202273646,20.38219104534658,20.406088117061827,20.428148975297145,20.445234599056512,20.459193498174507,20.466429675100457,20.469774680803024,20.48625447352019,20.504220122345657,20.511824103963523,20.514255319727308,20.50577105638997
153.0,20.52426160874066,20.530702855235724,20.537048183800007,20.53206961782882,20.513452243165887,20.495187425165476,20.481101207697655,20.47035173804551,20.45658965424604,20.439759505913656,20.420684963720316,20.400353410540596,20.368867342454788,20.34047316064866,20.316308261822364,20.296107790103314,20.280278562384478,20.26382049608948,20.252642975462397,20.247761429750998,20.239641262525673,20.22930463609151,20.229148043444205,20.22717044478339,20.22287003098759,20.219773355716804,20.223331319728825,20.225861649036464,20.222696261557623,20.22895563912875,20.236289666082104,20.241109475911063,20.248484019706638,20.26092027843445,20.27659838234931,20.29429480440919,20.318093173608695,20.341815165840416,20.371652275086714,20.399265763429558,20.41512670943685,20.43371976811226,20.448244187596835,20.459925066795627,20.473374017048435,20.490522791087123,20.509868168415196,20.521198659915008,20.5213637322359,20.513941142968513
154.0,20.536677985918267,20.54098324885646,20.54123475658746,20.536412469123835,20.5199660462327,20.504282656096798,20.48466194622041,20.46201039284935,20.44407541510444,20.428792428584504,20.413104965080073,20.390581173114526,20.358474110978975,20.32916745190529,20.304078246860072,20.277745432923126,20.25611974288882,20.24002500772948,20.2293732821212,20.216845800652557,20.207677890259145,20.202730348058004,20.1985349032895,20.194373382162315,20.191583968277612,20.191583801316554,20.191250070225504,20.1927759585854,20.195068947370288,20.200937154494927,20.204425942703953,20.213693770177937,20.22748443625062,20.23678919416635,20.255884004893947,20.280884149991,20.30642845109419,20.33187425058637,20.36252786526299,20.389713107786903,20.406757438415227,20.423228096558002,20.439143537737515,20.457919409886962,20.482298753787802,20.498924344181066,20.514694821807325,20.52833090454248,20.527828995216534,20.526965065196972
155.0,20.55060033637448,20.549849103249997,20.543628029557755,20.53560678612261,20.527795698335726,20.512567188296913,20.488305548795637,20.458458124801794,20.435048987872193,20.41894582125254,20.40272107780683,20.376124328214342,20.35020162750555,20.32037930356992,20.29159249338968,20.261955016617677,20.23490692877279,20.218793722885774,20.20526130523451,20.18794554427668,20.178751301917917,20.17737935351663,20.168972977815976,20.16303545982413,20.162201687812768,20.163741990854138,20.160725724156585,20.16090406473708,20.169921274439275,20.172456732976674,20.175524658622216,20.18877430788306,20.204569269396377,20.218408444159433,20.238755365103753,20.26810686994802,20.295718902388863,20.32540203718331,20.351847289575268,20.375838209098944,20.399018802911417,20.41389287512841,20.432964862406084,20.46032973469735,20.48902440741732,20.508059607762828,20.519170476862925,20.527872649845687,20.534079184189306,20.539493455563278
156.0,20.559085685427526,20.55500850116018,20.544108433037678,20.53377110069852,20.530728920660078,20.515613924225335,20.488924585463092,20.458729759068568,20.43022511727377,20.409001472413294,20.38664570998451,20.36145359404451,20.339921021258576,20.312033029698917,20.27886675271422,20.247664950344618,20.218936549428076,20.19816837301641,20.178128394569335,20.162105961860984,20.152310639153857,20.14637514482877,20.138740374924478,20.132644102557713,20.132164076467458,20.131781451244603,20.130043930829963,20.132174102284075,20.14011426489817,20.14267263125834,20.1509144202618,20.16414153369487,20.17927458925049,20.202052823342605,20.22551319652894,20.253682443987167,20.285215566659122,20.31644163867189,20.33924119031283,20.359778110060873,20.38580762435173,20.405654900104768,20.42983596384084,20.462236292165393,20.488773497915403,20.511405897317914,20.519848708876314,20.52302693732054,20.53726290413381,20.54545927072169
157.0,20.557960302558868,20.55541055186539,20.543634348701268,20.5345396121443,20.52635887847419,20.511739989998613,20.486271882804864,20.458788074431894,20.428496560505675,20.398219265305308,20.36973120202907,20.34908251783702,20.32738597419838,20.3018913950492,20.268507930550047,20.23635312572086,20.208785467306313,20.179758134707427,20.15447463790988,20.140466376685797,20.128341133329233,20.1147815970012,20.109248391728666,20.1054171553798,20.102655405219434,20.09942364161176,20.101830064809388,20.10662783626648,20.10781428058644,20.116222701055282,20.12989803147653,20.141335144251784,20.158722252187776,20.186941289166562,20.21549799344737,20.24161163568912,20.2746830771147,20.303200862296965,20.325706712782672,20.346292090787617,20.368810526608748,20.399033731855074,20.430109050794407,20.459624797176758,20.484349871332384,20.505364986796568,20.516139751590547,20.523293366099402,20.536074617286268,20.543197754777758
158.0,20.550099130139486,20.550767180348974,20.544919293712184,20.536192170073974,20.519012160569787,20.502582318670054,20.482282389975644,20.457688571573463,20.42747073966914,20.389576877485656,20.358808195035344,20.338168835284097,20.31484051763312,20.28939062495908,20.260712808492723,20.22983363826019,20.20066950886575,20.166507841064714,20.140117449877955,20.123182816102872,20.107479146387163,20.091277517094593,20.084763091217166,20.082497004263058,20.076734039063133,20.073937387940102,20.078805679590303,20.082761363327645,20.082520979590424,20.096126218178593,20.110674453595266,20.12465840631869,20.14690795544358,20.175589665182084,20.206782825725842,20.235127250038055,20.26443996976876,20.2886853306844,20.312948728692792,20.336518432946004,20.357610308250525,20.394762016221843,20.43065751696913,20.455382606549264,20.478479185542742,20.494390504644652,20.511946090056306,20.528245117289167,20.53311310786722,20.53560728556622
159.0,20.539951011377923,20.54367066276131,20.545628290119907,20.53450709948089,20.512914098141756,20.49271379882162,20.477618785590273,20.45588240878513,20.42504276395739,20.38696444485592,20.35549134397593,20.328245383146864,20.30333734759826,20.277074755009092,20.253757661311557,20.226359104932857,20.191992666083646,20.15979261632155,20.133506407713366,20.110133837380385,20.090315991323266,20.077231746555153,20.067155915327728,20.062208404757204,20.056728616538862,20.057024151753186,20.059651755379484,20.061288491980825,20.06887335328173,20.080497797383273,20.09476217966284,20.115453964125052,20.141706568792728,20.168708396379216,20.19953391837194,20.23151292804715,20.25493057831439,20.27695348687775,20.30255057730787,20.328657502020086,20.358049883326597,20.39275818245164,20.42740914513894,20.452826769712033,20.470854144817334,20.486408459851177,20.508781153940983,20.527887976167158,20.529973022921443,20.527089641041844
160.0,20.530793094623803,20.536225456721944,20.539584120285117,20.527260051272588,20.508034121189947,20.48649966431966,20.47070403077591,20.45084097685038,20.420854782357466,20.38944994928674,20.356488150355958,20.320961314622505,20.293183859365477,20.268028542082142,20.246668042230503,20.22113583287216,20.18591236406015,20.157879899187073,20.130304953449443,20.10084656736288,20.07847467759944,20.066619798810468,20.053777268951933,20.043660087722426,20.041879081992747,20.0431771947396,20.04192004171709,20.04522537201083,20.059862210708456,20.068606834235133,20.08467969083093,20.111286623578554,20.138907086214665,20.165703363774522,20.194874711151105,20.225669908027655,20.246500557479308,20.26946810733561,20.294727046234495,20.3246634698284,20.363170603552597,20.39273617205052,20.420902702398678,20.44780419636931,20.463710683561768,20.48309351164914,20.50401240716761,20.518108525908417,20.524163484306236,20.519857355399548
161.0,20.524161147583634,20.527467969421203,20.52514799719218,20.51585121221485,20.502568136980543,20.48393287090723,20.461611110787175,20.440353001799075,20.416132060613023,20.391700097903573,20.357690309747653,20.318745994918466,20.28602725994936,20.262471639285284,20.23882794900644,20.2126442163005,20.18498386528248,20.158039329074487,20.127920415107248,20.096150780388992,20.07277819185783,20.05561739083195,20.041691695864387,20.029433269876577,20.028502043169674,20.02777367478067,20.026567260104574,20.0349166266909,20.04800793693394,20.061354842047766,20.080930541022134,20.108712236436446,20.1368208483411,20.16558563537063,20.19209159198372,20.215740211530225,20.240013322332715,20.264125118792634,20.290673885084765,20.32613056868261,20.363641402014814,20.39265805689236,20.41417211199287,20.437263493247197,20.458765163642273,20.480575022867257,20.495875640830157,20.50440606402154,20.51317484310107,20.512774654643444
162.0,20.51800435082198,20.51657406451603,20.507934851792523,20.503460724740382,20.495598016555753,20.48086259710594,20.453832054979554,20.429108795877514,20.412134902845946,20.389719970517366,20.358039254177974,20.32151608976127,20.28553345615304,20.2583909895655,20.231012729917424,20.205207659239456,20.186058343243044,20.158560096858523,20.126692237692627,20.097708845699994,20.07200146767573,20.048052756388806,20.03233348000703,20.022237937584464,20.015973228762473,20.013209505806152,20.01721420161189,20.027867524867023,20.037214544749734,20.058252098193563,20.082478241275574,20.107251660654047,20.136621290205316,20.16610863764595,20.18898849919823,20.20678951932432,20.235028554689073,20.261080772029604,20.292271944950354,20.32961105144515,20.36039450544212,20.388984946961525,20.408651832413142,20.426858166811957,20.45395556012909,20.4754104578797,20.485595534513006,20.492089514665036,20.49838147734281,20.5041384094614
163.0,20.508787390609378,20.50430677634335,20.49544704552876,20.491880796085965,20.487092861222585,20.474013815578658,20.450208430758376,20.425530993865888,20.40877450344763,20.38536604020637,20.35902393779782,20.327565681017433,20.293293283069648,20.257338681079826,20.227317934343844,20.204360098122745,20.185793751143443,20.159579339696094,20.13028121537211,20.104699949336947,20.076484932156596,20.04964424881609,20.030926679656503,20.02168776705677,20.00997517293919,20.006725897715732,20.01578832349048,20.024968900944646,20.036813542927696,20.060777595023332,20.0878064000795,20.111439010911905,20.139744961790523,20.1662786126738,20.18630283668909,20.206413487685673,20.232731130441802,20.264340782924428,20.29974565002778,20.3329555774437,20.35906059602263,20.38325036619331,20.404760933718002,20.42378135353627,20.448585583033513,20.466515032909705,20.47545612578508,20.481424286505625,20.485042259117296,20.493876697629926
164.0,20.494497151826394,20.492740356223184,20.488968862660034,20.482567009021142,20.47703815568155,20.46486004429231,20.449952579534123,20.430511628796953,20.40656653593144,20.38356006614132,20.361823848535064,20.336368023559668,20.30550074019362,20.264976128902234,20.23311237972156,20.211310563589464,20.186604482618222,20.164026055027467,20.14119696131511,20.115870119319695,20.08780490142251,20.061867003537497,20.040827380186865,20.026930116181642,20.015734969564146,20.013681548446886,20.021501048915354,20.030819451862747,20.050022151632657,20.07206992726883,20.097897250001626,20.12420716510322,20.147693253973323,20.168763183061216,20.18973471031583,20.215494912123805,20.23965698077319,20.275445714945402,20.311769643906626,20.33818602054861,20.361588415928214,20.38173509993353,20.404523680674078,20.4284812494219,20.44443381458106,20.456767034267884,20.467076541698475,20.472915724913076,20.478301446922913,20.482930252766938
165.0,20.477826905900155,20.483199704947825,20.484175849107547,20.47697087636303,20.466985871295336,20.4577575641368,20.45046606687992,20.43622751378228,20.408457728693715,20.3863181630777,20.367132515666594,20.346350081284182,20.317732381257745,20.282447826154524,20.249996191962044,20.22272051431015,20.194184035302882,20.174468288010193,20.156746782223127,20.131454447656896,20.105433935172563,20.08193068209525,20.059842698832707,20.03941761713677,20.032068865386805,20.031881236442125,20.034145613200426,20.047574425328023,20.07124330188493,20.091750425313364,20.114782543591513,20.141456825707635,20.160743805579695,20.178125398662285,20.202250693452907,20.229868814733777,20.25885833671174,20.292542381367923,20.32452103726206,20.34689694610962,20.367330441129592,20.387089780566047,20.410395556074743,20.434447184302034,20.44320683151234,20.451195833097394,20.461701402676308,20.469880718945923,20.476788667038583,20.4732803047948
166.0,20.46646232146209,20.47468183355758,20.478658409635724,20.473660031437927,20.4613031239885,20.455337300761077,20.450222076499198,20.43779420764568,20.41624702406195,20.393733557525096,20.3751064551448,20.35507269694549,20.329845006553082,20.304259433091058,20.272979839241927,20.23740369029744,20.210409452847497,20.19002629308218,20.172527747118753,20.150301011601446,20.12767838749815,20.105964864391595,20.083266192255603,20.061700224001527,20.05505318757658,20.05451864305488,20.055885666855428,20.07272396631787,20.0936681549768,20.115780314465145,20.136488913900518,20.158071220992845,20.176703779282597,20.195661801376037,20.22037675077636,20.248310171256314,20.28412612676244,20.312288823274915,20.3352422704308,20.357844820671037,20.376180362893027,20.39774362076343,20.420159201310344,20.43636547562864,20.445477461507053,20.45159059184145,20.460787438279315,20.471641930766967,20.474406802147364,20.46800136973759
167.0,20.464411816902913,20.468297715306843,20.472831782301277,20.470744242906367,20.46314463440298,20.457516071596295,20.45022377033089,20.43889371628107,20.427767404704227,20.407014737908774,20.386015725222798,20.364376855534662,20.344995112902023,20.325878153771512,20.296573843769252,20.259840942970282,20.233191013754986,20.20984923893499,20.188699632643527,20.17151286638246,20.153517962705923,20.13281210795052,20.110639975970454,20.094913216716144,20.084372609194638,20.081117672943368,20.088690477583285,20.103352959598293,20.11912290845877,20.14110648366258,20.16027175392823,20.17550115049475,20.195410167873533,20.218749602116027,20.242997084990094,20.273408389241194,20.308959635776052,20.331834226625407,20.348473055614512,20.370116743471254,20.39026798543558,20.412392219715706,20.42943349329435,20.438050307154825,20.449978416885052,20.45737499607162,20.46487456529053,20.472462498879697,20.470753949036173,20.469333605732288
168.0,20.46822905993856,20.467923967792252,20.468818248527715,20.470096013713153,20.47094699514325,20.464030868006333,20.453743245800972,20.4454776066076,20.440155280952595,20.42574104971551,20.4025111523399,20.380571449385652,20.366236744096202,20.347951346032797,20.32245107831811,20.293482855358032,20.263336963376872,20.23625072302049,20.21204477244195,20.197792368596907,20.18344805230961,20.16481494536358,20.147495567237527,20.137468991083615,20.12418573278008,20.120021385897072,20.131602676976158,20.14116423257549,20.15451631246104,20.170804734231876,20.1877988341065,20.20088682818962,20.221451451083954,20.247956101439765,20.274928408710576,20.30715588072079,20.333578058751915,20.35394326787514,20.37068379694663,20.388287173600705,20.411787454903756,20.430745167568553,20.440384969593286,20.447420876506385,20.457844211437756,20.468832609976463,20.47379543354651,20.473138980000876,20.473042770619177,20.477751421023846
169.0,20.474385588598356,20.474461571654473,20.471606104441857,20.475558299102858,20.48100473195407,20.475138177903798,20.464658326734142,20.459529621236857,20.4538302137893,20.44626494473805,20.427050118224674,20.40806074618171,20.39309649336385,20.373857864263975,20.35448434787953,20.33465674700859,20.303224657063677,20.272659759803343,20.24898636880908,20.232330958154378,20.21896721854313,20.20526137881494,20.19637350832586,20.18688979573819,20.17748028939919,20.175890865664435,20.182214481139805,20.18939824706406,20.20043592148838,20.210400810661017,20.222585102445098,20.2386358074863,20.259301385049174,20.28715834717445,20.318392876908156,20.3461565305069,20.363045040280195,20.382869065663627,20.40190742283918,20.418074685360295,20.438891211077404,20.452716050824435,20.45874801773924,20.4670139351401,20.474480095811263,20.485465638874853,20.48823711687386,20.483307282892532,20.486816356245672,20.492394706670357
170.0,20.4827000411686,20.485654490463304,20.484527159524664,20.48838772812709,20.491352148043774,20.48979771579158,20.4841872746886,20.478983612333558,20.47158169428479,20.465813386511673,20.45699971506545,20.44300832273179,20.422968427144266,20.404644317216043,20.39082556451827,20.375226469867968,20.34911444584166,20.319285896006534,20.296345510427546,20.2747460510669,20.260304648251758,20.253990985653473,20.25042137404908,20.2417893890225,20.240253315160373,20.24119116719095,20.23888428523872,20.24491492151827,20.25115783184802,20.257290358613254,20.265565133348385,20.284801557229745,20.30728999955092,20.334974583505957,20.365753853667258,20.38417586736433,20.39948858244498,20.416606078266366,20.437089664695396,20.45562494820358,20.4676298883735,20.476519499797458,20.484250135725244,20.49329703445282,20.50014687367824,20.505181699698028,20.507277083796975,20.506706270909053,20.5097462809695,20.510962432650427
171.0,20.493929827262903,20.49910029637066,20.5040831006799,20.50481931412747,20.50273020768669,20.50560327197175,20.507360370546394,20.500841485463507,20.493460210872346,20.486036061891337,20.48584675387467,20.47586186629043,20.45507075586519,20.438263087152624,20.42643767165246,20.410546754546893,20.393198780177958,20.37028148624689,20.345382255169454,20.321816475566347,20.306943780028252,20.305021795449886,20.302255839226262,20.300358878336887,20.304111155494756,20.30469197113316,20.299642308648174,20.30061594188411,20.301608998989913,20.30448064345113,20.313983064264317,20.33313889717531,20.35834405165296,20.384169172674795,20.40602106254266,20.420097872321477,20.437210412335798,20.451964886719832,20.471316361758948,20.490146998339597,20.495684442221727,20.500145998712185,20.51148412760366,20.520309223683977,20.5263584219784,20.52553896413365,20.52714385337489,20.53404307074324,20.53404481437408,20.530789566048078
172.0,20.50759320372247,20.51318428799311,20.521938973395393,20.519795079581755,20.516622937672686,20.520746281297974,20.52606130248299,20.522212900593907,20.515589652923147,20.50972218340505,20.509070119581025,20.50190154175031,20.48876901574113,20.47368688432637,20.459182186452427,20.443852132518458,20.432184468252448,20.417808803995158,20.393207251464617,20.371730198185443,20.358723391061275,20.353770038825566,20.35281376874989,20.359827563287613,20.364246578611304,20.363267553832966,20.361324191722733,20.354570031976632,20.351056667343553,20.35298301974134,20.36514692019587,20.38267522561505,20.40751260199969,20.428593606513857,20.43961598520313,20.455868318765322,20.47206951549938,20.488400221985135,20.50370199028786,20.516175528871166,20.521913490526202,20.525760469658586,20.536116879542895,20.54342681739208,20.546353006598547,20.544557721535835,20.546284216551527,20.554203610783155,20.55354930719189,20.55021616498832
173.0,20.521447409644978,20.52679405434216,20.531973943680274,20.532100921547244,20.532413014970537,20.534411542114835,20.537474217118604,20.539346976946103,20.53561751635126,20.53412098467761,20.527730215734948,20.523578129427488,20.520725474077448,20.50907996465851,20.49144901696091,20.47919089073564,20.468765428201735,20.459132216823967,20.442265489901754,20.425515802445073,20.414061112657958,20.40422999442734,20.4069672530665,20.4177432316838,20.421344543936186,20.42090245883577,20.420383406220466,20.409783631222993,20.40351046922421,20.40783264204215,20.419688442749585,20.435244455423664,20.454101488627288,20.467440849524785,20.475667560075753,20.49103498762009,20.506614575577988,20.523582852136496,20.534086582913066,20.53690773369783,20.54563676391335,20.55354090921393,20.557189233336278,20.561202512140824,20.56076440071186,20.56205266336784,20.564885142235283,20.56571759394516,20.567344190884164,20.56725337843784
174.0,20.53335266176978,20.53668867263265,20.535816834454295,20.541370123993772,20.54610998912816,20.545391073247,20.544634215393234,20.549822111857733,20.553009832465754,20.5523841751193,20.54469267177673,20.54289044968353,20.545612775493936,20.538659820610853,20.52465458639156,20.514083062139903,20.504583806963254,20.49632840768787,20.491196935125362,20.481619403905402,20.470136246672713,20.46152669702759,20.46546398928415,20.471955071177636,20.476274392932247,20.478368111949337,20.474081998135357,20.46705061922831,20.46201164239507,20.46727408175741,20.476628069453373,20.48868794038276,20.496621433504576,20.503030086516628,20.514336839241224,20.52463454668554,20.539617093918494,20.552341058798383,20.55721783947559,20.5568914774143,20.565407368894956,20.574471196698,20.574151276977563,20.572474155309834,20.571661213146918,20.57650279497134,20.57808021430059,20.57294158516843,20.57509643946743,20.577915642597393
