93.0,20.412190790484882,20.412810807590937,20.407008869512566,20.406607319460498,20.40140609914744,20.395211712311887,20.38470117544595,20.377343153892177,20.36840290256588,20.361988779245497,20.348880673957304,20.330634011950664,20.32064301106327,20.314157121974937,20.306359146508495,20.291426897578415,20.270492051920726,20.242790099846395,20.221268860276812,20.200742943808518,20.186975120125112,20.18050766471572,20.17300870097081,20.172574461700794,20.17015743174316,20.169189768215986,20.171322436617327,20.169358962634654,20.173804646702937,20.17954748567258,20.187436775835085,20.205085101724833,20.2246148092561,20.249290202768115,20.274999794057305,20.2917790869126,20.30343661959144,20.309656116165783,20.314063426680026,20.329458886478392,20.347165263323298,20.35563229955951,20.362877136730166,20.37041387613441,20.378082311642125,20.387690270129134,20.39458190526604,20.394624754010334,20.396534346663955,20.40342290393747
94.0,20.40158817452046,20.40326901605369,20.40161233075669,20.39520957983836,20.390597168190787,20.38568770510047,20.3785952992322,20.36245194450591,20.3544152411716,20.348328584156295,20.336505280085525,20.318309301730444,20.303162057796897,20.28956222856161,20.283533303929808,20.273957026347873,20.255568260643802,20.232420911527544,20.2052362325206,20.181887884484482,20.163717133847047,20.152103125160938,20.14278979110376,20.139357651453164,20.13746625145974,20.134537822786303,20.137355239133626,20.138278956655505,20.143142368837733,20.154285586427655,20.165838899754448,20.187127250942027,20.212313410988493,20.23630757467229,20.25977709065589,20.2734020471595,20.27920818127444,20.288787431586147,20.300423261523733,20.317615607793478,20.33442576698123,20.34308430576236,20.347011483071274,20.359551138296208,20.373542431439247,20.377544571408897,20.381467557883166,20.389247002205305,20.39295240836969,20.39326474893108
95.0,20.39648999253437,20.39553773754145,20.3971651562021,20.388011306977567,20.382173501245347,20.377321444680604,20.370200312663023,20.35509398472339,20.344641812261436,20.33403085086411,20.32310164378522,20.309319689740033,20.289237984466055,20.271898097963028,20.261744958448947,20.254091375537445,20.239602015863227,20.221711640959803,20.19319408563662,20.168110429719402,20.145854700439234,20.127717134435354,20.11835203004913,20.10973211983992,20.10718434032679,20.10586508826791,20.105749085298964,20.112301481925513,20.118951743177814,20.13227034519835,20.152254248385702,20.173834133463952,20.20223859026771,20.225955154410247,20.24183670186818,20.252999541573537,20.259319826085033,20.27153560624335,20.292042033444293,20.307933814733374,20.319349723779244,20.33041131138702,20.33788252843716,20.35214058192657,20.36591607099553,20.36932259601004,20.372801684971083,20.383920765962976,20.389689796302658,20.384995511432933
96.0,20.391072866005644,20.390019742333706,20.388242182130824,20.382912928753974,20.374927247451513,20.36841989373835,20.357902538922115,20.35009952359774,20.335085273337715,20.320055355925824,20.309122048764042,20.298059667913385,20.277944421200438,20.259270402798702,20.242423546949745,20.231718122981402,20.221918003190343,20.205925239086483,20.183729974748303,20.15634100086278,20.130891380851477,20.108241545954773,20.094777414401673,20.083707076909253,20.078018518130055,20.078800546912422,20.078660785576947,20.08721471130939,20.098683158384056,20.114267837145302,20.139991345279807,20.16431540885293,20.19036909459704,20.212135623014913,20.221785459359996,20.23093467209854,20.24373845572006,20.259587191380042,20.282430553178212,20.29769096973421,20.30543372147961,20.31759794517436,20.334136057019307,20.34599788471436,20.35467361824821,20.362827295013094,20.369643095664724,20.37696649518614,20.38206196240801,20.380739929434807
97.0,20.384250776693776,20.383953598583773,20.377532160505883,20.376635941874913,20.369244316812303,20.358634648887964,20.347925723497195,20.341561350589455,20.325952392863897,20.308898367611427,20.29635658667384,20.28328870289891,20.268418620739507,20.24787299905619,20.22656456656751,20.210534838060262,20.201626083675805,20.187620347384104,20.172374303678502,20.146000907395845,20.11801659325538,20.093829026153383,20.072959853869282,20.060666425868796,20.052388688924193,20.05141821298504,20.055865468567056,20.063802319677425,20.08070595293941,20.101693099045313,20.126998427267203,20.15550519278048,20.176006496257312,20.191817374909263,20.201688573283942,20.211554359709904,20.23103693512851,20.252257508251414,20.269677101021593,20.284849778230445,20.295027024104762,20.30905489204765,20.329034034466844,20.339596149689,20.344600155048383,20.357184152380324,20.368153253141667,20.370063620680796,20.37243535787878,20.37845117351648
98.0,20.380501087578388,20.377904318911536,20.37269426654221,20.370694258266774,20.365396976760135,20.35255434411564,20.343863384561796,20.33265808762857,20.32002691991975,20.303761370803652,20.28684376754999,20.27060873615989,20.259337922972605,20.23914364175581,20.21686876093131,20.19639834542019,20.182245292116097,20.17178183976554,20.15846313644997,20.13803050592619,20.11017343297187,20.085185196454105,20.059450951424566,20.043800328453194,20.034382031423377,20.030181923503093,20.0381801197782,20.04848724853471,20.068959805054504,20.09508665849145,20.119186965399678,20.145674859953026,20.16213849396735,20.171815913736094,20.185306492397345,20.2003718136556,20.22316913420747,20.246486542961854,20.25869707867014,20.272442916036795,20.289540800756654,20.306802232081413,20.321623105759087,20.333239428900818,20.34132012173003,20.353289266728662,20.36510948907141,20.366742967230355,20.36793357028206,20.375941914800237
99.0,20.380111108270977,20.376574596723415,20.3752775813181,20.368535122277823,20.36285659834424,20.35335097817336,20.343535367287135,20.328571586226595,20.317894813733314,20.3035593876638,20.282696114008758,20.265141929873028,20.250914887222077,20.23527655280722,20.214529613261366,20.19157083973567,20.17027534377029,20.15954224261399,20.14629252814999,20.131493726415417,20.109508102504495,20.082343032990455,20.057709194098297,20.03700416264881,20.02585439354728,20.02196596930443,20.028735679204992,20.045321949733744,20.0667951236126,20.094178603819767,20.118599855291517,20.136524926879815,20.15100162038246,20.1605982801717,20.17625533393438,20.198639464181095,20.221289774036762,20.240558387790134,20.25356283468192,20.26728481406548,20.28871790741107,20.307999409735157,20.31722829409297,20.32991924021673,20.344823408271274,20.353664574209734,20.361735688552983,20.368329817659163,20.3717493194298,20.37440462630221
100.0,20.38073446665939,20.38117736791384,20.38005606617831,20.371313314659563,20.362733802394253,20.358329094764912,20.344852059511002,20.330260018768154,20.31808763074145,20.30442745620888,20.285315497702644,20.266357941747728,20.246886581078993,20.233918877438875,20.216453103120827,20.193207272232833,20.1689479228039,20.15130864761855,20.138399520187154,20.12646153533525,20.111247303732462,20.085926634460492,20.06365989452879,20.04066899550424,20.02693628601367,20.025501434362607,20.03071478132008,20.05081501277638,20.073174972687625,20.096930354736575,20.11946471617193,20.13059256988752,20.143098158430572,20.15844236085354,20.176439686999778,20.20225500265848,20.222858754628017,20.236383761360713,20.25408188680002,20.272071336102094,20.291709499184226,20.309750566158193,20.319750531464194,20.333525574006913,20.350625308632193,20.358981971059233,20.36296984169885,20.373246300910814,20.38026847082904,20.377093449665008
101.0,20.385383755183835,20.38856852554881,20.385008617974627,20.378527692014707,20.369291908315887,20.363737029807524,20.35027774628218,20.337666949900623,20.32174533383984,20.307222278894088,20.293310274764206,20.272868931497012,20.251190256439134,20.23428100353868,20.219157745825896,20.198786888643383,20.176121386834435,20.15080348555746,20.13578316514043,20.124396181407665,20.111919108256977,20.095363298092835,20.073615782574045,20.05349392906993,20.038786846038278,20.037031953213337,20.044594506231054,20.061686756678604,20.084478790808266,20.10240077458107,20.11815549210963,20.129297377072,20.140765030463076,20.16208308857067,20.185143881126866,20.207673719134156,20.225841081863475,20.23900526449041,20.25974331255682,20.283276833902413,20.29913940869309,20.313333783538564,20.329585902410738,20.34442612831773,20.35762731863489,20.36745326882825,20.372870664097494,20.381626422994515,20.388697321124347,20.386567981195387
102.0,20.399581410655333,20.398852797755282,20.394717812080483,20.391152799600523,20.384661708917395,20.371971875389846,20.363358504365628,20.351194864255884,20.333544017720527,20.317133780114478,20.30459538336686,20.28547220655513,20.264600563619563,20.241737806929148,20.225019750863105,20.209228196754804,20.188360891849168,20.162223856327724,20.141650554097502,20.127615273463906,20.116578443762183,20.107945678808175,20.090455060429065,20.075520840637594,20.063491414470583,20.059203864778752,20.069008206703206,20.081259597160255,20.09894817581884,20.112604787259396,20.120300898677204,20.134033655158735,20.14918817404522,20.173073502423055,20.199614422197584,20.21662904920792,20.233098534354877,20.252483094288273,20.272954977900042,20.29733860119998,20.3119871407024,20.324785905979013,20.34495175095544,20.360901662432216,20.369307493336287,20.379767057651144,20.391222167330227,20.39606178723824,20.39876897840753,20.403289125077094
103.0,20.42229167117138,20.416440952380604,20.413332843167446,20.410762954743056,20.40486626342855,20.39000176437923,20.38264097746689,20.37025590711284,20.354513848433776,20.336782013266944,20.31986985556203,20.304092510387534,20.284893357663666,20.26072359991701,20.239894650686303,20.22492571890632,20.20511735102703,20.18408275845672,20.158607017810823,20.140158843723466,20.129779367459673,20.12336408972461,20.11605324759361,20.106938362542923,20.100264849588477,20.09655409152457,20.102873980618135,20.111445926940654,20.1190622697029,20.1279051797982,20.133595970602503,20.14728681362691,20.170293333515428,20.194057742136724,20.2171266166902,20.232493633968357,20.249956646163437,20.274872414542532,20.295789835233887,20.314237306320475,20.330824770774576,20.34775907021186,20.36514042173044,20.381282048862133,20.38937600802355,20.399982766400836,20.414504417183338,20.41755470720502,20.4177483545483,20.425819638457646
104.0,20.446653936323752,20.44289021281045,20.43978767979389,20.43548021883005,20.427068683899137,20.418374565347946,20.4053520651955,20.393012252457694,20.380027257461226,20.36296335596878,20.341751382388882,20.32655207045355,20.308564870885533,20.287751746718754,20.264035536764545,20.244017881750192,20.226498317956803,20.20898187258918,20.184642496089104,20.16263429005266,20.150029277954644,20.143115657184914,20.145398680487478,20.14426323132014,20.143706218720148,20.14464111758741,20.1434688604702,20.14642520336266,20.145153863627428,20.14674453030997,20.156402105428185,20.170904401181527,20.19776255557319,20.22062397920621,20.236437255603576,20.254919015347188,20.276572647101545,20.30097055169429,20.32341665083487,20.336567056392923,20.35566579862207,20.377689572839575,20.391217178544718,20.404500487084466,20.418054685820763,20.429401374795326,20.439444905645733,20.44492547748628,20.44831951325161,20.45234603113924
105.0,20.470860336201785,20.473801687494515,20.470136769185505,20.462420580958756,20.453762931897842,20.449125527264762,20.43260821781943,20.418745192394557,20.406644217414712,20.390484564619502,20.370538943215085,20.350939626545095,20.333326833701598,20.314883453798174,20.291348413497843,20.2659963636047,20.249125657377643,20.23154192621136,20.212918802198978,20.19030411438446,20.174039895755275,20.167388259008145,20.17253218302731,20.180986998824313,20.186965118112578,20.19085624500946,20.18514423552816,20.178637252959373,20.172117859208058,20.169372942532902,20.181671644140692,20.2012025127218,20.223439988082063,20.243953804210424,20.258024409695818,20.28039441941685,20.306541753634267,20.32780552356212,20.348252092401644,20.36537075352133,20.38529743056266,20.407548113811767,20.421295409675185,20.432457344133564,20.450699529015402,20.4629744592018,20.466766279988917,20.476261140847853,20.48419928290394,20.482000485515847
106.0,20.50049191589662,20.50383413749131,20.500915627169054,20.492023532328304,20.4853267466464,20.47673471565388,20.464091149192164,20.448576871256876,20.433851793619194,20.417641052286,20.401113522040514,20.377262537733504,20.358165477400608,20.338365336418512,20.31687711865076,20.29136776535209,20.269772620960595,20.2517252215989,20.236866328727146,20.21841668429999,20.200343431163322,20.19518718189416,20.197904649118996,20.212580195597578,20.224579907457656,20.2270860767212,20.221642663699026,20.20641347309031,20.197222796263777,20.19670844090847,20.20804829393115,20.229743044478575,20.245314559736258,20.26171926645342,20.282164561476847,20.306401103055297,20.333706582514303,20.353862079985014,20.371074633777777,20.396409522813077,20.41720726948274,20.434758177877033,20.451320655940847,20.46625170803171,20.482269533660155,20.49404669425142,20.499409128547647,20.509250277603044,20.517188521143158,20.51467513362151
107.0,20.535342849319797,20.531952870098237,20.529535575753922,20.523615226276707,20.516369254080793,20.50247934982569,20.494157257080793,20.479627895578872,20.46064452101931,20.443843376824976,20.42688780931872,20.404261799581317,20.381570231794836,20.359597689287884,20.33901688835992,20.316878711190615,20.289478734140204,20.270151243386444,20.25568591786289,20.243296558227364,20.229415137099025,20.223795217714674,20.225754567503163,20.238432565203507,20.252471597567766,20.254261121792766,20.248408744673952,20.232898842322516,20.22338056493474,20.22739477749709,20.23680889221292,20.251853035092058,20.264731489696402,20.279646808478585,20.306422215805796,20.331829560647424,20.355777886278464,20.377351534669,20.397141190954148,20.424304539492073,20.446425216329004,20.460759933099354,20.47989616150217,20.500332740843376,20.51137699007306,20.521635408837703,20.53492401770685,20.541605872949933,20.545025739475307,20.54890972463401
108.0,20.56477467712736,20.558738094895435,20.554190084635216,20.55149000027058,20.54137408158763,20.52807850142599,20.517373874640043,20.50425495621297,20.484724973536846,20.46580659562724,20.44619646855353,20.426777703043616,20.40194319932302,20.378128439252894,20.35656480769755,20.33595535066653,20.308798114387606,20.286720160915664,20.271322057169858,20.26279937430073,20.258150748113625,20.25141922855154,20.254503083855084,20.25983554406801,20.26888259064239,20.272481442158018,20.265237599324966,20.258163976863877,20.25263799629156,20.257045351410028,20.26409524695504,20.269073965631303,20.281645642068174,20.30049638519844,20.32694318242654,20.35300176999005,20.373000260594704,20.396873023621698,20.424003689611176,20.44688591026498,20.46801719434811,20.48635834802894,20.506570488882584,20.527006562877496,20.537711533854058,20.548836834034198,20.565084277705743,20.570309193533976,20.571255159474934,20.579908902476614
109.0,20.582672775868954,20.581353524880264,20.57506031347604,20.570624518586584,20.56021239992436,20.55096111501313,20.534304285585282,20.520042876822487,20.5038356245631,20.482314285716505,20.461321710921425,20.44153702548031,20.418183292347916,20.391958144469605,20.368811469977746,20.346328383006384,20.32513537445347,20.302206696590957,20.285503884903843,20.278984345311674,20.28044737967321,20.27874303230069,20.27874631744608,20.277662878620525,20.276813939207642,20.27914788263074,20.2765417512421,20.27897021184297,20.281744232443604,20.282302089970905,20.284831541816605,20.28490167350163,20.296754660034726,20.32004696196742,20.342006206251305,20.36566422596653,20.387048377797953,20.412759946765288,20.443512242177686,20.46370437139722,20.483384490626044,20.508693382930023,20.528936212688343,20.544468012683136,20.560098371230364,20.574555499111806,20.585218400661375,20.592521750368746,20.597593121638088,20.602556573074697
110.0,20.595065476880084,20.597240843333395,20.592928153068996,20.58325630871445,20.576332926946655,20.56721196833686,20.549674638267756,20.53282935887829,20.518103615556498,20.496681568233516,20.47496691884628,20.452045264901354,20.430605074506612,20.40410590757729,20.37859459397927,20.354877889634356,20.33820350841008,20.318926690739616,20.30311406460899,20.297124261241265,20.298939456309725,20.30501247673997,20.300579002107348,20.293576957399885,20.284093757187918,20.2809748655115,20.2881267003364,20.297533143467053,20.30696119070772,20.305847696759418,20.30186736913283,20.30400516304485,20.314862295736035,20.336142616236728,20.35428392422126,20.373517365637742,20.400492370844184,20.427876461501683,20.45381920010452,20.47677052829579,20.49849816931029,20.525197091191373,20.544837815447764,20.55800766183295,20.577875260222584,20.59372449954022,20.599007690703964,20.609084410539186,20.619229042324893,20.617452211225988
111.0,20.608857938063316,20.60894749614151,20.60684419176777,20.596273236187425,20.59040113688573,20.578257080278387,20.56514160449926,20.54765270230797,20.530252584327236,20.51152069558532,20.4893549897129,20.46425978391123,20.442625870901324,20.419514688678433,20.392719011111904,20.370708772421466,20.353469365787962,20.341191479686888,20.330119762268925,20.323788942203187,20.32430234631478,20.330447262062417,20.32618737786295,20.313304799208183,20.2999619580347,20.293897717242398,20.306276570300223,20.320979174307602,20.331324697539632,20.332635114588996,20.32653524251108,20.33177318650669,20.341998693384475,20.35423542908258,20.37002761709374,20.387519036093384,20.416654786790975,20.44427051374636,20.463588686146174,20.490552562158967,20.516280519363956,20.53803170267266,20.55633845924468,20.573879724869805,20.59198218737749,20.605488393893697,20.613231913527926,20.623347690273448,20.631895375632695,20.630374787102284
112.0,20.623196774751314,20.61996716971493,20.616814484004077,20.61175081288766,20.601512252385884,20.589441541392898,20.578670017758398,20.56320351113864,20.543106730096405,20.526435270823725,20.50512558126723,20.48119463486106,20.45818255009067,20.438210465275898,20.415508793309474,20.395499850126992,20.378088912072847,20.37160634016207,20.367295101773497,20.36261748419489,20.361228358569406,20.359154471707114,20.35576303934612,20.34241646372106,20.33004737784141,20.32669756334163,20.33597523463038,20.351832711241087,20.360339040633338,20.36449618252626,20.365915339995446,20.370570329699863,20.37815923098677,20.381750396120236,20.39418992888721,20.413665791275513,20.437804013718683,20.461248513398694,20.48155598222612,20.507826622190414,20.53438442995,20.55152793380436,20.56937722484059,20.591873399818517,20.6048951167802,20.615333030965544,20.629670092917873,20.637075129415674,20.639707528373012,20.644769812176918
113.0,20.633901439650643,20.6308270546529,20.62597967252778,20.624703838558073,20.612437020186587,20.60231652827617,20.590413194036152,20.576643455691098,20.5583669960147,20.540481963369373,20.52178004150707,20.50128555819608,20.478069252067343,20.458237335190674,20.442983379830128,20.42567117262078,20.41321938376561,20.40837194600198,20.40987163719312,20.409147332364782,20.404280098209156,20.393279832234473,20.38653914531194,20.3790686531537,20.37257010554816,20.37356904058543,20.376334797195767,20.38592229216618,20.393412577968405,20.4012095421413,20.413090256875684,20.41664643540972,20.417745059444634,20.419369180975917,20.427258931829694,20.446513008711026,20.462653140831602,20.47984750414697,20.5053491975093,20.52804687492541,20.5493856667556,20.56779458811629,20.58683976138969,20.606931961003685,20.618217491656722,20.628558712733604,20.64390772142522,20.64972255035976,20.650240692133462,20.658087856819474
114.0,20.640801999991194,20.6403752548853,20.636417654168664,20.6319182168476,20.624707063351636,20.614633292559823,20.601711971302784,20.588771437634485,20.57474738323123,20.554483015052572,20.53835345233235,20.52055742381031,20.50051267069437,20.480594057365902,20.46929854645672,20.45887641008104,20.453017830318963,20.449193634612048,20.452170907468155,20.454305808935658,20.445277733992942,20.43087217454333,20.418797891998143,20.417672802425454,20.420139047015603,20.422957732144685,20.421290019145058,20.419771636818353,20.427521062137885,20.440941161524705,20.45650320437094,20.461701918113285,20.457967418745493,20.46090161234498,20.46653359202849,20.47766535823513,20.488557414494093,20.503122117752923,20.527322841668973,20.547605258412442,20.56252921691396,20.584690996830396,20.60431429312526,20.61717097838261,20.630745826754243,20.643709745364124,20.65271243569871,20.659421628731145,20.664146975362655,20.666576158542476
115.0,20.64616232874514,20.646665614750972,20.64485439109697,20.63587884899028,20.633361956236765,20.623721189301243,20.611179466663955,20.599587263540872,20.587184467262347,20.569051236241236,20.55267755059496,20.536887422674084,20.522311550829087,20.50647617394992,20.49533879548231,20.493177507304477,20.492477943162847,20.49212361149523,20.492143894454344,20.491662095876713,20.481151884643907,20.468423514180703,20.455220751938484,20.456422053247636,20.46562405812651,20.467763957202244,20.464350024721202,20.456426876354048,20.463108430783326,20.47985758830927,20.492389041268883,20.499856411971606,20.499476899293608,20.502001756607402,20.506733101255243,20.506590440497156,20.514917645554636,20.529993770139225,20.545439897743027,20.562529128926954,20.577311679801504,20.597920491280146,20.615211699186688,20.62494012893315,20.640078784233417,20.653846335987158,20.657475149379533,20.6648325866348,20.673540921371504,20.67038612133315
116.0,20.64777460824249,20.64740868068433,20.645254650833124,20.63817399555597,20.633505597597573,20.626515448990656,20.61605246924674,20.604708296659222,20.591992919470837,20.580168463925588,20.56358724620365,20.55000342644932,20.54043561822656,20.532603429743247,20.524222879993964,20.525985278854257,20.52988740586426,20.532838916426815,20.529259149908857,20.52090579504265,20.51289498819558,20.502939188270577,20.4964715946728,20.496604195208313,20.504741367848265,20.50637059148362,20.502360345303217,20.498802366944396,20.50172186005358,20.514090134480746,20.522859464202767,20.531544972190808,20.539990396422596,20.542001363537917,20.54220787147899,20.53747895190251,20.542178321829883,20.554231101370924,20.561288187399608,20.573261135579187,20.591180023890086,20.60541698450265,20.617757666054302,20.630897949374873,20.644064417253716,20.654123497981704,20.65918726633529,20.66571116331828,20.671646483385082,20.670996689505678
117.0,20.642041032568535,20.640846259831807,20.636774816658804,20.635566462642707,20.626922053861332,20.621988915851116,20.61440786902813,20.60282564945912,20.59123592079043,20.583410640173415,20.571873250665508,20.56062401540643,20.555102011479043,20.55426313292176,20.554485001278366,20.55671828274431,20.56327325478852,20.56661101152839,20.560556261678748,20.547087239115612,20.540330685590465,20.535760886158762,20.538295951233128,20.537928429958736,20.537188866680015,20.538788988855288,20.537450389329283,20.541693641763025,20.542294635231453,20.543160392224024,20.5498752196029,20.560038121578863,20.574402583018554,20.577891963757484,20.572231967507303,20.570015957016093,20.569638966165257,20.571744835479095,20.575257957904444,20.583050787239646,20.59830802062629,20.607449909716884,20.616109603237234,20.631924057153608,20.641137107427674,20.646412438796816,20.655997176391164,20.660858387387695,20.661190688179545,20.666647149081427
118.0,20.63068119731531,20.628292525802383,20.625416849421754,20.625365758630416,20.61878484384455,20.613093784047273,20.60751840884545,20.598842455046793,20.590130007072613,20.582289249136462,20.578110495385477,20.57220195331907,20.57008046858906,20.57369822902681,20.583334241880678,20.587442388319612,20.592573094915444,20.5929529048906,20.586020608347862,20.575025705929033,20.567338771758603,20.571170927980262,20.57745089312802,20.57782802381812,20.56928761750745,20.56846599355386,20.574008770598937,20.580716302628,20.5813601606943,20.573520998956777,20.576891665543336,20.588622156252374,20.6011389090376,20.606562495141805,20.60164812348434,20.601181137821516,20.596105693726596,20.587450044817455,20.58865008868319,20.593795671154787,20.59937989849086,20.60619566192387,20.61504992003004,20.626325154940005,20.632329734076098,20.636822142415106,20.64649303099589,20.649783169932185,20.64952806073849,20.655253883512675
119.0,20.61698936554806,20.61529813209593,20.615167124409943,20.611360882707455,20.61065655025458,20.604073602776765,20.5996044286242,20.596189730190865,20.591265856334232,20.584388476428995,20.584408873509158,20.587520147227902,20.590049263459985,20.598592231832505,20.611555214547785,20.620360204264017,20.621496924222527,20.617668811295957,20.6121291911502,20.60749576898259,20.60406748046198,20.61167157186162,20.61696501068367,20.61662643728222,20.609496598980417,20.60542164757372,20.61485307086935,20.620218723393073,20.61926920749569,20.613528677395436,20.611853140835798,20.62018664726182,20.625863405342958,20.63157823764379,20.63486407101707,20.63155821409935,20.622446082517396,20.610276157201447,20.60554248709092,20.605933381742112,20.601711607727033,20.606561989202564,20.614965959451954,20.617860656376635,20.6223861199409,20.62925488644521,20.632926858308462,20.63572672109096,20.639342202884368,20.639454555427847
120.0,20.60252309569466,20.60429046283213,20.603978927430827,20.599486502889597,20.600140317905105,20.59680124022665,20.593032223046716,20.5933894578846,20.592488688854697,20.59169449277422,20.594344467395864,20.604914633257813,20.61602328118762,20.62978190373133,20.641395208752897,20.653310289612733,20.65245660618099,20.646940670647457,20.644278191266515,20.646975793002376,20.653221991460356,20.657495695175342,20.65983673940672,20.658725440058554,20.65873814192413,20.6568775654837,20.66095012037221,20.663538014354234,20.66176226891154,20.662851618902963,20.65901320016569,20.656284878141783,20.655716327788266,20.660068066113404,20.669050457057843,20.662687381693033,20.650708750542016,20.640544560403406,20.628300520692154,20.61877179122915,20.6108616012064,20.611170300671272,20.61353937769024,20.61160734676356,20.615373948190562,20.62153158092295,20.619854417322106,20.622580973615285,20.627791078789418,20.624036940613593
121.0,20.588364484604096,20.590615153914804,20.58940294828089,20.58911283565,20.58678184777018,20.588567381792156,20.58715386036622,20.588122903144676,20.591681247157055,20.599757191832776,20.60747693079815,20.621943825297468,20.642058937173314,20.65891106563455,20.67064954234704,20.679735329895333,20.681808919780764,20.679128495855164,20.681145667337123,20.690913559331747,20.703802074498345,20.704782417405802,20.703591002171425,20.704259313801824,20.7099206427131,20.7146686283689,20.709524404668958,20.707251433284576,20.70866936344663,20.712278200652385,20.708958633843498,20.695854242353395,20.690377920032596,20.692469505082755,20.695796944785805,20.69082968234551,20.679277095153683,20.66884164090043,20.651729046206466,20.63193843094892,20.62372713384833,20.616319875589728,20.609549328351086,20.607744016698163,20.609082056996346,20.60923255308379,20.60840877545225,20.610160188175072,20.611234846970145,20.609768752668934
122.0,20.572825482121484,20.571461362770602,20.571588526528107,20.5745176022607,20.57250918938369,20.575602058678765,20.579543741410887,20.581188699210237,20.589901688677713,20.60404379797173,20.619683384226118,20.637620535611056,20.660901534110174,20.679458098576013,20.692582487468126,20.696813496005806,20.703044913028855,20.708533426923783,20.71731325890112,20.731263056425554,20.74323783941314,20.745984764862907,20.743781841451963,20.747448047019805,20.75550411205854,20.762093881055048,20.75435849725918,20.748069977122647,20.751386957204197,20.75247821930279,20.74810251552854,20.734335909879455,20.724158478234234,20.72030819303658,20.71224205204892,20.709639499466142,20.70235379358017,20.68771347468013,20.668010135131187,20.64579753724486,20.632348053735868,20.617035622663494,20.603958571906595,20.60162092259413,20.59783981832628,20.59218801860829,20.59456266691168,20.59405117664313,20.5898471626781,20.592729512952218
123.0,20.55262104007453,20.549891303474315,20.551583576189753,20.553589790064922,20.556756601579615,20.558941536178786,20.567051400009802,20.57488259248423,20.5877277616812,20.605156640831993,20.62839826022966,20.651102766267574,20.672288197720313,20.69201993217754,20.704409820217318,20.708983656342458,20.717460419474683,20.733555062186618,20.74953269048743,20.76362164836456,20.77051456202953,20.77744790997077,20.77986681585113,20.785903945177537,20.792864904835593,20.79427497143319,20.79245081657376,20.787030389599128,20.78588572057643,20.782092704002178,20.77524399407979,20.76749352573485,20.75405918278215,20.738951047716576,20.724986221324823,20.719956070490067,20.715557263473134,20.69839427008078,20.677686270219553,20.65841319521032,20.634982170327728,20.613595378259145,20.598893846278486,20.589885460551763,20.580779329948616,20.574509105163077,20.574599044059607,20.571276130818852,20.567599862609864,20.569952668991096
124.0,20.52800790130002,20.528531415561105,20.529775801580087,20.530576982894953,20.53763094614437,20.542262706764397,20.551214976543267,20.567985828993564,20.584772049455296,20.60681805430571,20.634153667901355,20.66178784859951,20.680935869783394,20.69942030829437,20.710972389684095,20.72187879219128,20.73496946361517,20.75689702945575,20.778714964644095,20.790389057808987,20.795365911226813,20.80408726662316,20.81563187145414,20.822855955873383,20.825199563664114,20.82266748072833,20.826828146605735,20.826206512946733,20.817171638615,20.808310489119787,20.800046333187087,20.795805794383607,20.780824126939958,20.75635367760131,20.741240179819872,20.72974645388709,20.720584024914537,20.70577400038515,20.68700885950718,20.666861390584142,20.636959552936887,20.61155625754454,20.59470736705795,20.575514579684146,20.56313023857659,20.5582567117006,20.550304581100548,20.54572591316368,20.54632353394829,20.543914004523863
125.0,20.502972124261166,20.50667558803024,20.506928318990475,20.51021371820643,20.516837799455118,20.52699841846983,20.538466325701204,20.55906866690296,20.582624837420422,20.610416346602914,20.639178973551424,20.668489309334017,20.68895239790549,20.703563553754634,20.717914603012744,20.73744939379839,20.75946064166082,20.781943675930552,20.80439956956654,20.815740289888264,20.82481835731339,20.834936879543626,20.85217164803265,20.86008873186669,20.858175604695358,20.85790111722544,20.86174557414557,20.863465756434465,20.850787160304495,20.837673797916626,20.829436370341963,20.82114540236512,20.805297508624868,20.781163137091724,20.76203137965264,20.742746550956586,20.72389866441905,20.711699822080885,20.69630787187131,20.670936215826245,20.641866813427594,20.614350049929815,20.58979927459878,20.564610669609454,20.5494928962135,20.540671107105346,20.527825636961943,20.523289322080615,20.523821837618193,20.519269624120085
126.0,20.48154769662984,20.483223573690218,20.485771382405538,20.49223736403701,20.49862530340104,20.513136792688808,20.53138900465417,20.552498562004036,20.58287085899305,20.614830234649055,20.644018000429003,20.670354373981773,20.69339543929286,20.707202060555733,20.727205477245175,20.754109685225423,20.784388670659762,20.80744394629464,20.824704379824297,20.84078776325648,20.856768670522506,20.872098630691408,20.885932337999773,20.894405204777552,20.89445849484753,20.897653227673324,20.897383906458998,20.894577249691054,20.885505608372426,20.870773535812837,20.860116734094557,20.8436814208555,20.826800609496587,20.809529050360055,20.783463878450455,20.75610065266262,20.73055490091639,20.71554798828364,20.699777221450752,20.672295741173517,20.647672134122164,20.618082464488687,20.58477272676608,20.559121481351156,20.539035881173646,20.520949819330777,20.510243467631813,20.50413508033274,20.499186490622954,20.49704238230476
