78.0,20.59317925391566,20.596969601112658,20.597492860915395,20.59780216520038,20.58786781518865,20.577281458891395,20.557534655052255,20.53845277329808,20.523902657380106,20.520514586261218,20.520026969226226,20.519202773149875,20.526050318710777,20.530372600417582,20.536636732966898,20.53971985871299,20.54802759150475,20.55142670288066,20.5547809379534,20.56257411292441,20.562625002375523,20.56798984125601,20.57150235157584,20.57086504379877,20.575927020891505,20.57496869534607,20.57438946289916,20.57707609965136,20.572511447480643,20.571547467619062,20.571046272957467,20.564113412967767,20.56136379286152,20.558105097649,20.549848070663224,20.54345572479503,20.539384839542645,20.53060554857699,20.521243394015702,20.51863954403739,20.51535773967576,20.512061393694285,20.517568016369474,20.53251059012525,20.546579250023687,20.55566452503682,20.562127707968788,20.563828475077553,20.557710857959798,20.549267628250576
79.0,20.585492032096482,20.58140333478281,20.579200381209652,20.577664558419116,20.58090997926393,20.573476279734898,20.557235362417792,20.53333655690801,20.520620422204384,20.509007647783775,20.5048098998395,20.502009671049777,20.508813794469223,20.51120776889147,20.515314933972448,20.523092784669164,20.52607677601092,20.532276454395014,20.535847931882007,20.541156995998538,20.544118886521613,20.54692705999715,20.551515389179638,20.551264299461362,20.554223970797437,20.55567557558783,20.5536740312832,20.55514177764668,20.55363472949927,20.549795338551327,20.54884065413653,20.545515179967985,20.5386556538952,20.53574292474936,20.530858181951753,20.52105603915818,20.51655500462507,20.511451126766666,20.502462779131864,20.498120710520833,20.50058478064535,20.503862570347952,20.510303047347552,20.52650265209229,20.543437837111696,20.549342637002106,20.544800283938653,20.539864801308237,20.538563082847723,20.538596227599534
80.0,20.572748660898938,20.564891654784823,20.559514472909523,20.55794399628644,20.566295206605563,20.562739920250177,20.55104408272757,20.532081745516937,20.516432070135323,20.49964276348297,20.488976792827117,20.488162933143265,20.487922197713456,20.491394761554073,20.49437759831899,20.502605091927794,20.504219366976283,20.510436723351763,20.5163312444288,20.517186711302607,20.524205986170156,20.52541611505183,20.527773508350244,20.531897017502992,20.530299783919435,20.533101446480615,20.533141292846963,20.53003574723444,20.531873759282412,20.527850347849288,20.52362148446857,20.52327541150357,20.51624124059871,20.51058978897448,20.50762891317269,20.49988650935709,20.491957895366408,20.488857725613396,20.48493826576158,20.480109119803487,20.48512329679981,20.49624561344759,20.5070282135048,20.519390322946887,20.53255191784676,20.535536296592067,20.525552735222,20.516319247877476,20.5185925939549,20.525490071246857
81.0,20.551965983432027,20.54916772088167,20.541788219381257,20.543001117783437,20.54518619179777,20.547129714474465,20.5407976649887,20.53228246922832,20.511766988273717,20.49364903791401,20.47851338875374,20.474988490252965,20.469099431535184,20.471621371545307,20.47607192307209,20.478776232719884,20.48442848357252,20.488052899987675,20.493738528637774,20.495564124567,20.500562554182565,20.503508308626866,20.50388194291397,20.508588784562416,20.507534904949082,20.508082483706367,20.51002076948137,20.506500803101726,20.506233578085066,20.50511054687282,20.49992568737934,20.497304215140232,20.494511610572207,20.487092623197608,20.482342403702365,20.479314973208393,20.470839472207718,20.466865573968942,20.46813752942774,20.4686229830017,20.474200133761336,20.489552728051848,20.505498396072166,20.513315860156194,20.516579445294447,20.51516277556345,20.50736057969219,20.49977128446683,20.50178836372808,20.5080897855625
82.0,20.5288306789826,20.531908512569377,20.52937631086375,20.52959103918089,20.52471595304414,20.528065283869854,20.529993890696552,20.527207744210145,20.50922874043155,20.490599228016265,20.475259322827437,20.46216301638898,20.45589536247679,20.4542680479679,20.45820739469569,20.457682012957687,20.464913823599268,20.467800935922728,20.470360728183646,20.476559898538188,20.476844789714495,20.481247671957657,20.483061739425207,20.483328047921926,20.486592131500366,20.484852989537096,20.485283389724064,20.485871733189736,20.48147617180999,20.48164394381212,20.47906650716025,20.472840874479132,20.472015080728195,20.466701151729144,20.459628639484418,20.457562224357194,20.45377119749955,20.449325930456165,20.452542610828523,20.461430742192693,20.469973423592347,20.484398027878484,20.500602011115603,20.505632148878885,20.499006461253973,20.49247239005763,20.490669477317116,20.489872233103863,20.488661807228734,20.487209654779914
83.0,20.508165840601723,20.51188139126897,20.518202985369456,20.51369305825913,20.508365779795856,20.508220307991724,20.516229274959823,20.51390575996056,20.505949145781045,20.48915518044972,20.473231410571866,20.452975587579434,20.445404142888233,20.43995787357838,20.438556141067902,20.440888140182512,20.44384711444006,20.44809970870603,20.449675248311262,20.455645854470035,20.456292051693094,20.458949564639926,20.462790970183146,20.460924745807773,20.464501459750515,20.464102142502696,20.461969855441755,20.464044087799135,20.460343546127014,20.45790793833153,20.457307105425308,20.45194120465696,20.447760587916566,20.44573573387366,20.43968991894539,20.434858488731052,20.436159237528933,20.4355830127554,20.43954940153364,20.45354534639918,20.46817937649127,20.479278779874374,20.488624897676658,20.49067938847109,20.48078140669834,20.471935926901136,20.474270824343062,20.47948090014314,20.475083626706635,20.46522403602831
84.0,20.489418429112835,20.492182386604753,20.5003871551912,20.496235616758945,20.49376744632347,20.491341517886358,20.495807993055077,20.495936580061134,20.496587715903964,20.486500147286087,20.467822543100507,20.449010196203876,20.43507425814899,20.426653557473614,20.419840100451886,20.42349858170442,20.422471844658638,20.426293807343658,20.430401192363206,20.431430892824327,20.43620051368999,20.43674755171782,20.43921505573189,20.440775487876774,20.439874967884577,20.441872279994527,20.440110601853814,20.438506448622533,20.43899061250867,20.43417810297135,20.43199602549126,20.430439956492737,20.42332164071228,20.421287950049933,20.419052418721957,20.414032130874503,20.416280935539056,20.423014118007316,20.43065202327136,20.444684075965906,20.463006459507593,20.47159293590172,20.47107250816231,20.46787226318653,20.461980491538895,20.456451497608565,20.458366700788805,20.46273011611627,20.457370779676165,20.44564224263823
85.0,20.47195154373413,20.47505193274365,20.47615265068347,20.479357048977203,20.47926655478712,20.47782649673562,20.473072769173775,20.4777013429923,20.481169801059018,20.47880838085543,20.461922937351307,20.447315406017076,20.427319622587916,20.414069725209735,20.40602955837962,20.403389580925655,20.402856410121142,20.403856688103662,20.40863650550529,20.407958116340456,20.412818591862802,20.414171190206925,20.413787142972623,20.417957295377622,20.415238147247916,20.416257828804667,20.41686283234759,20.412553259757136,20.413498850718195,20.410489336563902,20.4058476816657,20.40514444664929,20.400808446363754,20.396292416126915,20.396805863807174,20.397158819850222,20.39916053377562,20.411455736650833,20.425761162249085,20.438594833016268,20.45301095357289,20.45933414864239,20.452518052565736,20.444291155921746,20.444204279929824,20.445742232417498,20.444346454332592,20.441195969964596,20.43673298030833,20.430928632753478
86.0,20.456729931667624,20.458337514752973,20.454364549088478,20.462243939480075,20.46542847013975,20.464235975322662,20.456647327727403,20.460390372708172,20.46380016252456,20.464833404702038,20.45813222501856,20.444240820591435,20.424258489001556,20.405592877804125,20.39625717753399,20.385514580725907,20.385070514717736,20.384079693405184,20.384833662707763,20.387709433294116,20.38801211716185,20.390950785171825,20.390789280428006,20.391855217040707,20.392686677126086,20.390720971468685,20.391508180685896,20.389758136695384,20.386629543611193,20.38673927370659,20.382716977291555,20.37919438106941,20.379651675144682,20.375590477873516,20.376284984065617,20.38315588017211,20.389518121408347,20.40300939809846,20.42200757673058,20.435042492077205,20.44027498044598,20.441682677909604,20.435108428926217,20.427174147425735,20.429458650819925,20.435478299893084,20.431318370276063,20.420931114084993,20.417456179644656,20.419193977265582
87.0,20.441354661129072,20.44013662783595,20.43982742150149,20.44403566623295,20.450290577919084,20.448634842174634,20.44715199816485,20.44416168387804,20.446052044197014,20.447608402198735,20.451238850268428,20.43875843688861,20.42284763181443,20.402892888132968,20.387128684930016,20.374058940933534,20.368436277702884,20.36654717188992,20.36353403506041,20.367690003789345,20.366033548831012,20.367811096761546,20.37006573101075,20.367344855840702,20.370486352776584,20.36836832501173,20.366705938296153,20.368157805138456,20.363322079263725,20.362759453780427,20.361679989987227,20.356996537082953,20.357795032617837,20.35889188094013,20.360381125457394,20.370132136606525,20.384639321838883,20.39821775627865,20.41549359010881,20.42752266800555,20.425616811950814,20.420133836927562,20.417643163064977,20.416362920324868,20.417521036469683,20.420516818079403,20.415818994853755,20.405420658046772,20.402098362825445,20.40516243317146
88.0,20.421383533750863,20.422399562501596,20.427696299264323,20.426734460124884,20.430896469748422,20.432713152312367,20.436643032044504,20.430017642985053,20.427771442810492,20.430568057955327,20.435287891868995,20.430443931644405,20.418721931277776,20.401757587335812,20.37914596022589,20.366265492157865,20.35367712696045,20.348630614133494,20.34599374420455,20.34514423630378,20.346220560516375,20.34547479043397,20.347494273693837,20.346395209866564,20.346273213382492,20.346810162618606,20.343969028192685,20.34379713959708,20.342487441549675,20.338705211698556,20.338829734774148,20.337480025732663,20.335791428149445,20.34196369192643,20.348278190095705,20.358909320568127,20.37840674916844,20.394219483965998,20.40481768906292,20.411199470277445,20.407840144876804,20.39931915356686,20.400192261775604,20.406263517599104,20.405859178399698,20.400770807795983,20.396764959858245,20.393335103673852,20.389769583105128,20.386401177823647
89.0,20.398881502587727,20.406866510706806,20.412592143919774,20.412011067547102,20.41043273474344,20.417596919314505,20.42063646450131,20.417854674313517,20.41196553897913,20.41406555788054,20.413794600057088,20.41771172066321,20.41099027316294,20.397072838610853,20.375377693091675,20.35817043521226,20.342061673081815,20.331286913055735,20.328545702050647,20.322647659711578,20.32454161894084,20.323424481835023,20.322251845964995,20.324756397105613,20.32116927852868,20.322299727879678,20.321273347403054,20.317503969405813,20.319033243154898,20.315313566275954,20.313973976280437,20.31674137469415,20.316943458852446,20.32440126258507,20.33789440478393,20.351867603873977,20.369806767794625,20.386966878110982,20.39147066408485,20.389512335122745,20.38754888791703,20.38400514641886,20.38606864154929,20.393132540252203,20.39201969026282,20.381989815712817,20.378496525917996,20.381640757565084,20.377938807432102,20.367003112394794
90.0,20.381860640723552,20.39180291589141,20.395760660604672,20.398437747625874,20.396051328726582,20.40198161631255,20.403047426207443,20.405671687721206,20.401690150340478,20.397950182466396,20.395503274725584,20.400516245621994,20.40012382119369,20.389123430015477,20.374486223846066,20.351354589577138,20.33377025279797,20.31838064508577,20.309814696836998,20.303984783691433,20.301155703987508,20.30094149304352,20.298323000526683,20.299546483501945,20.297877183166886,20.29621903666672,20.296801189461895,20.293578817309694,20.29278604466684,20.293204754549247,20.291544683949265,20.2953458471708,20.30282874886106,20.31123472421092,20.329163881078504,20.348354291100097,20.362181122585557,20.374464533803923,20.376301335382617,20.369754103749862,20.368717598557044,20.37405663113814,20.376866427036397,20.377755581354556,20.37559571474328,20.36897173265309,20.366074811369142,20.368528464361837,20.364492637926336,20.352761063493848
91.0,20.372254409810832,20.37590874831309,20.380157932419205,20.384443333064546,20.38785897499675,20.38603995418624,20.388049529769987,20.39206015849964,20.39334174194602,20.384499244636228,20.382758581811007,20.382096196881076,20.38510874583197,20.380382240728835,20.37062469443637,20.348685881250038,20.32826929239805,20.310536378348772,20.29416385009704,20.28846592713922,20.280637548550907,20.278861098210996,20.277853489601508,20.27448748659297,20.276227503442854,20.272951553711568,20.272214706066194,20.27280157658147,20.269185553791637,20.272187230297718,20.27415467221461,20.27809116959956,20.29147466161772,20.30517892074536,20.32304384208405,20.343689360280216,20.35506387782496,20.357730848298317,20.358127471153523,20.354590848249085,20.355043342066654,20.364478709996888,20.368188509562586,20.36233300014861,20.358596460554445,20.35990598410355,20.358483813796727,20.35395242336463,20.349050539629523,20.34383478995278
92.0,20.362246647759786,20.361346383206257,20.365559864907958,20.37080557237998,20.377790952791496,20.37274364883081,20.37474094279435,20.37743405450493,20.38031995011325,20.375018747720144,20.37118607058121,20.365814249159424,20.36639145483753,20.368963861539637,20.36074685224228,20.347109655400594,20.324848517948634,20.304471096896222,20.285058446276786,20.273380190731395,20.264658298469,20.258813865964946,20.257927686559267,20.253677359351585,20.2538168223523,20.252675431211614,20.249967246353865,20.25157816280329,20.250526119479893,20.252156731721723,20.25917904227888,20.26687413517833,20.28121364609649,20.301817866261487,20.31849209121858,20.33389928265302,20.342889494362144,20.339342937600797,20.33767667769694,20.34151403351506,20.346022203800985,20.351642156509286,20.354190324382003,20.348002268608997,20.344459910914054,20.349669542685003,20.349516537955157,20.339544232049686,20.333912828829316,20.334970657770395
93.0,20.346383038161388,20.34981673132197,20.35214131151122,20.35827101488745,20.361942204795596,20.363103335404208,20.362043284182466,20.36277726843671,20.363047829253738,20.366010594064292,20.358805166863274,20.352417585880026,20.3483437855515,20.351521726877696,20.347268309626948,20.34055908766408,20.32181185464845,20.298698250593176,20.2796943550856,20.259748020716028,20.25010837827209,20.2411275420614,20.236231712656284,20.23487200826864,20.23053827437027,20.23134729622406,20.229534666713786,20.228591690963317,20.23275848144623,20.234369748462196,20.244035353005536,20.258561310269823,20.27355690747997,20.29563884583535,20.312304788540253,20.319745570368294,20.32342150893429,20.321598010361054,20.320173391462454,20.32897475696592,20.337688596775454,20.33720490089056,20.33576246465786,20.33548626459319,20.335416080780906,20.336965171712304,20.335707430853436,20.32788999187764,20.322800077209884,20.32270624943259
94.0,20.32983299517494,20.33947046288641,20.342388555322156,20.346188087625677,20.346387733133867,20.353928112649246,20.351796343754195,20.34947687650413,20.348417230458466,20.353171546197043,20.347982727403288,20.341570059373858,20.334990007482535,20.33119153017086,20.332793351421987,20.32806580558648,20.316607228441573,20.29502915338408,20.274041430461438,20.251232912080418,20.235808820528625,20.225176436325704,20.21584104588002,20.21408254449215,20.20924317001231,20.208147648067737,20.209056229751283,20.207758141266314,20.213460244011177,20.22061824515438,20.231506984896544,20.250829326982053,20.269962497545087,20.287157587676628,20.301911977318625,20.30451341867387,20.302479670326356,20.30599558215841,20.31022084421614,20.318544952899966,20.326595176106764,20.324402854414654,20.32032153271653,20.32553683458609,20.32958578588986,20.325017897538167,20.320729191941528,20.320043232994966,20.316682839307806,20.309476521128094
95.0,20.31969187377795,20.328651139426455,20.335732469764427,20.33521619224465,20.33720047240565,20.34265334733444,20.34403595016509,20.339654739311417,20.339277020050435,20.33786291090062,20.338860895610708,20.333118055717062,20.325537419205133,20.315835657708256,20.317115279434287,20.313703014546803,20.30787882855476,20.293181109041615,20.269278897831608,20.248257722156218,20.225768419947943,20.2117612779572,20.20099278779671,20.193548544940434,20.191607452026155,20.187806786869352,20.189487586088415,20.192643707964443,20.197306512160964,20.21134050844547,20.22594435698118,20.245601492952446,20.26782450604867,20.279712574588494,20.28755853087372,20.289458924725498,20.287286818952186,20.293807417079147,20.305309743998823,20.310629531399,20.312709811376006,20.313382129484808,20.312690485089316,20.31785024719601,20.3220140064153,20.316095897108806,20.31068104537759,20.31387269978573,20.31165005124941,20.299831298762623
96.0,20.314756570522643,20.319206241759584,20.327443048411173,20.32770834317977,20.331948658054678,20.331318455160524,20.335333436208114,20.33376510555403,20.331664696678352,20.325560546340967,20.328171819270136,20.32545144766031,20.31712739197602,20.308027951338477,20.301211908698892,20.29992665593491,20.296484109286393,20.288740231734373,20.268265897490537,20.24740550415775,20.223042048225935,20.203302256846253,20.19124828317794,20.1792085441659,20.176566159366516,20.17374483468256,20.174229486059115,20.181933733155436,20.18949272223577,20.205867279332747,20.226203287338613,20.244477262026113,20.262716074808374,20.272126502491638,20.272016859593403,20.274298290449625,20.278657033250628,20.28603324840576,20.29862507383052,20.302257907797053,20.299390011477872,20.303159272502977,20.30965472367251,20.31107825506325,20.31062572355885,20.30916235042761,20.307013708134185,20.306723425772827,20.303503098099924,20.295063143603162
97.0,20.309784392502955,20.31331597438804,20.316875209015954,20.323638684779198,20.32585093032421,20.32362227449257,20.325181543545263,20.3287116338843,20.32339845460781,20.318826850775928,20.316018186236306,20.31604052457379,20.309580208763336,20.302901356274546,20.289637897804862,20.286585663872867,20.28411674878092,20.279227200545456,20.268496847498103,20.246706102662554,20.22486933127488,20.201112280474,20.184130561545516,20.17213533744359,20.164036526677883,20.163897961225583,20.165072956760714,20.173559822479675,20.1883528590411,20.204375144038828,20.227014099426484,20.244535638137734,20.25400256093987,20.26056440122577,20.258850322795737,20.261597836738954,20.273054413126598,20.28219897140418,20.288339126583917,20.29164840199774,20.290963517721554,20.295881703760212,20.305388375186485,20.304702682445193,20.300219877599854,20.303514448001806,20.305948981403112,20.29963401195939,20.29427793290082,20.293118266149094
98.0,20.30469146932324,20.310351997601664,20.310808739608724,20.320052258493362,20.320260021889514,20.320643355972532,20.31870966772254,20.321864808571508,20.318084200443263,20.315753803919517,20.307863877658434,20.3059338378182,20.30422826659452,20.29709203453799,20.285710276134132,20.276055200021318,20.27261823980633,20.268466828089487,20.264781349319307,20.247528326446655,20.227542636208135,20.204181125692582,20.181452120857447,20.16898640820829,20.157404650671864,20.156650413204506,20.161522378537466,20.170263102687606,20.189709249219593,20.20794949640711,20.226794704728185,20.242042613905703,20.245571247335672,20.247089569009656,20.25088411682606,20.256639753365032,20.269536493546582,20.280039794380656,20.27995412520681,20.282660270536294,20.28940205483401,20.294855986377716,20.29952578641333,20.30012630103486,20.29778959560963,20.301237727019124,20.304014817917288,20.29678161405802,20.291043195113502,20.292310979107338
99.0,20.30336512622728,20.309683744157578,20.31389775340201,20.316792019973903,20.319406131191762,20.3214381069723,20.319573244398732,20.316441100553405,20.318170550167444,20.31481794224863,20.307532856174134,20.30073952765631,20.300730876071174,20.29369598461531,20.287353226820816,20.27330555707408,20.265318194197864,20.261940410296987,20.258059437151754,20.25057451900011,20.232286954418292,20.21156189821384,20.18799105609046,20.170563933587232,20.16048628041578,20.156623608689674,20.16443295562187,20.17690872047775,20.195059465785924,20.21633982378272,20.229207885551308,20.23817394336819,20.241101139948256,20.240268681360313,20.249769985850147,20.261213445729076,20.27037591936693,20.277928763967378,20.27872921949587,20.28169115514936,20.293026375713982,20.299088507705626,20.297165302306787,20.29978560053599,20.304195804426143,20.304307328203375,20.30253577053394,20.300538432126988,20.297365220895013,20.293573694078876
100.0,20.307306424354977,20.313414043624384,20.3217324065672,20.318786233924772,20.323588882982275,20.32557453057148,20.32520280916353,20.31881520099259,20.321072493538487,20.31721098950659,20.313013771598094,20.304451540930497,20.299325650572435,20.296029948907822,20.290903409296067,20.27954316948562,20.266526065860024,20.261283765330585,20.2554192230092,20.25416057730648,20.24190421249663,20.224078197752046,20.204508927254334,20.18300652685119,20.17408192948042,20.169899075769607,20.17717208081713,20.193793997789495,20.209112159774243,20.22734080921643,20.236296469313775,20.23788610185672,20.241563789422997,20.24560938168761,20.256292718404264,20.27078571950993,20.27616831175445,20.278020348333683,20.28440772045889,20.290767511195625,20.299321678899606,20.304475791990548,20.30261702901937,20.305953883885095,20.313904117783384,20.31197290113024,20.306672450105065,20.309567175586544,20.309309976097172,20.299813013623275
101.0,20.316397429822565,20.32346023094576,20.329195575797627,20.32976466195726,20.33156219452186,20.333413991208868,20.332899105321488,20.33047502445282,20.32601075680679,20.324313728020506,20.321441970318084,20.315119689387572,20.3042025944619,20.30275354846588,20.29671475770818,20.290699272283653,20.27762262235968,20.266612852733466,20.261144839568807,20.258300780855507,20.254812962568533,20.242094225543347,20.22691761012032,20.208847177808522,20.197426870792146,20.196258508390013,20.201728431790947,20.216808170191968,20.230881922486645,20.239514429184805,20.245362161264353,20.244461276078205,20.24814367908148,20.260177756650933,20.27019282507774,20.280694517164516,20.285142091003326,20.28564821104234,20.295387789644597,20.306141875826572,20.308878426075637,20.31138033347725,20.31618522594487,20.319956004186007,20.32384122642265,20.323417143492712,20.3207944665242,20.32268224337525,20.322200071947126,20.314087538440887
102.0,20.332581980529735,20.33910875231122,20.340264219290525,20.34752696172594,20.345720924800275,20.34612174210485,20.345606211982126,20.34714745991581,20.338322469996,20.33676742073358,20.33390578450963,20.329443430053843,20.319654368700945,20.313070259495422,20.308014229629414,20.303861755138442,20.29532945377346,20.280368863939376,20.273651971776264,20.267089869808167,20.26778099968961,20.263382057434956,20.252595719595305,20.24296453954967,20.230972515552022,20.23100390807474,20.23586570687941,20.243679906345807,20.25395348129989,20.2542226046963,20.255245404537344,20.258087197996495,20.264007574401482,20.278850760078395,20.289443026044037,20.292777022330412,20.297865949859258,20.304304505193393,20.313316996373818,20.32381453159482,20.324999881559638,20.326493032286315,20.33640152515546,20.34116861062169,20.33873599003847,20.341081898911284,20.344707988295607,20.341948695557324,20.338551900538224,20.337605405656145
103.0,20.35705050614807,20.360180253945938,20.362284369222106,20.368738745945432,20.368805908163726,20.366359330150686,20.36702256037518,20.366418661521468,20.361863489515905,20.356204026448324,20.352801098655867,20.348252721028064,20.34370154207349,20.33099640426226,20.32618367414332,20.320790765540238,20.315664633104763,20.30386039836802,20.291786439000717,20.284435498157634,20.282583208951344,20.285434791369024,20.282633804745085,20.27989739051781,20.274588617073555,20.272241359974522,20.275410096332305,20.27549490565211,20.27577701035403,20.27347860600744,20.270821042575005,20.278611082900206,20.290010870583217,20.300998823915297,20.31084999910196,20.31218681866288,20.31828158599772,20.33161268780882,20.339379259210332,20.344231476057118,20.34928907334587,20.35430193138542,20.36230957798213,20.367099986461742,20.364841977580156,20.368298151510395,20.3742229061017,20.369903204801258,20.365328800967394,20.368587996000365
104.0,20.386777551644364,20.388869838745794,20.39451474244484,20.394633152755933,20.398397668555987,20.395889917543883,20.395376167987042,20.39103741528432,20.392079738893514,20.383821176719348,20.37797311201567,20.373440211772596,20.370005655982926,20.358885016432108,20.349966918206356,20.343175463839557,20.33771862457633,20.33215303710176,20.317224042409293,20.30936519812401,20.30409213710453,20.30863957239262,20.316379329972627,20.319246978782505,20.32350526651811,20.320021957762652,20.317115413100716,20.311084256275315,20.300171187073904,20.296891890706156,20.29641918340938,20.305784020580823,20.320465379603334,20.327030875320837,20.332535934288547,20.339098512134477,20.347716446706613,20.361306515860626,20.369217954836564,20.370363865538085,20.379565690391065,20.38988630786368,20.39286357795603,20.39602800276294,20.400996065674388,20.404069934389067,20.405814935280105,20.405430379861713,20.40406523143883,20.403837025919508
105.0,20.419023430854356,20.425160260762784,20.429821896477666,20.42781225975642,20.430230530656353,20.43142310986312,20.426787323892373,20.422804628055058,20.42195426031913,20.416575453676156,20.407624992724855,20.402482555607442,20.39549228668127,20.390656560767425,20.37746172380725,20.368554739161205,20.36151431716174,20.357486750179845,20.34782994522504,20.337435370662316,20.332145731508746,20.334664272977363,20.348556783628784,20.35982680565177,20.36902693720354,20.36844769955087,20.357491718487015,20.34453887347743,20.32890730975287,20.32245352327244,20.327731679196525,20.336063707206215,20.346851207536353,20.35258470441399,20.355148189318232,20.367751968046374,20.380464041765055,20.388829111436063,20.39670316433306,20.40235007453184,20.41243112540586,20.423861008053755,20.426100055138576,20.428963901038962,20.439576205896266,20.44277495285602,20.44017450697432,20.444590937755308,20.44764927313396,20.441860926926555
106.0,20.455694876852164,20.464006956947262,20.464928940003407,20.466170360701433,20.464137876324106,20.466371353790095,20.46060910579108,20.45789450292003,20.450822203837483,20.448437117932787,20.43967736554782,20.430772371150375,20.421493336167085,20.417376814844914,20.405752943512393,20.39325765101031,20.384524931619932,20.377164920240144,20.374902950957292,20.364771071615607,20.36072191127412,20.362469411433743,20.374888418496848,20.39414784137015,20.40394955233352,20.405803378821314,20.39106822779157,20.371184358381843,20.35723104307715,20.349095528260708,20.355664967118305,20.362508486334924,20.365684015543756,20.372162830051952,20.379250248533126,20.39323486585847,20.408017035279162,20.413626985290954,20.42132754077818,20.43556074868678,20.445237571193495,20.452621549308898,20.459788787929064,20.466444832969234,20.47494010662242,20.47930045816178,20.47928450382667,20.48418627601241,20.487761136046146,20.482812415453584
107.0,20.497444168807025,20.500602424253724,20.501326171662697,20.504074604678802,20.500991223992116,20.497962839374072,20.496142501123494,20.490884800692122,20.481509539920197,20.47621047933162,20.47018669034353,20.457098022458307,20.447587882317116,20.437225471617598,20.42992392994599,20.415719505065887,20.40362878540879,20.393911338089623,20.392043363088433,20.388703728478607,20.385629908096167,20.388684637393624,20.396949568328832,20.415228800051363,20.425682547506863,20.425522682829552,20.413227453766844,20.3927210868674,20.381113245869233,20.376112341883502,20.37674032889088,20.38030846542771,20.380034851295967,20.38671509026135,20.40216390704283,20.414726263234442,20.42683752583036,20.436210024073908,20.446631425656275,20.464009206238654,20.474676792709218,20.479484480883208,20.49179867629027,20.503589810176877,20.506878812226525,20.512443100761196,20.51998810780509,20.522037603227336,20.522335417681333,20.524341680274883
108.0,20.53724357786564,20.534945875303173,20.537550348594966,20.537741733773522,20.536419217050273,20.52852933292733,20.528030231095574,20.51968103761464,20.511901642264043,20.500873034411317,20.49410199123104,20.48180208830401,20.46970299448163,20.454450120129334,20.446203875814106,20.43449521075054,20.419142373136555,20.409442367807998,20.402903743766643,20.40700365391259,20.40781718406429,20.41179299036419,20.41794047272852,20.425732512076216,20.43494812896795,20.432033289972708,20.424784140689162,20.413091998139816,20.403234694358616,20.401046997026505,20.39439905730171,20.39149795172003,20.39376027051829,20.401807502708078,20.419545063386497,20.431779442708944,20.44019751730258,20.45557868169234,20.471747803177443,20.48495551909793,20.49706900554018,20.50644282023391,20.51965884561931,20.53229490687215,20.53604197791905,20.542724001802732,20.553860808291727,20.554971159118093,20.55378846747965,20.560073618371895
109.0,20.567220265658865,20.567547533535443,20.56843952763093,20.5662084700364,20.564207250393476,20.55827312698753,20.551474953606508,20.543992721388246,20.536094919989793,20.522953458810118,20.51057105484006,20.50183697828924,20.485770574876867,20.470745573715448,20.45634673281299,20.447190234279546,20.433523069266414,20.42307131199516,20.415600475198378,20.420297187195516,20.42834284938033,20.433048002922625,20.437015480563456,20.434081436638497,20.435172085105755,20.43349480155397,20.431583060080143,20.432239516708517,20.427096074993543,20.42142634585532,20.411574454733856,20.40302708159835,20.40812495133241,20.41907841485256,20.430683638684087,20.443083854332833,20.45325524252915,20.471152636120152,20.49062779113292,20.50023601869473,20.512806632590646,20.5299589761446,20.541369731481478,20.550265303847798,20.560606161598034,20.569020064700176,20.57593054406867,20.58010217332543,20.58249303557248,20.58525478781199
110.0,20.58929679965231,20.594880787067133,20.592286528042553,20.58928714111622,20.58458281865253,20.582258495063805,20.569421422927924,20.56303024757399,20.552815022093277,20.54094196800922,20.524600557111842,20.514265879331248,20.498725212304638,20.484351962271653,20.466342150045335,20.455232356320156,20.447481317264497,20.436835285475482,20.433394968456078,20.434354332887825,20.446285134423903,20.453098840686803,20.45215969948796,20.444252951387003,20.43402425488466,20.434913927789985,20.439652877091273,20.448233610194485,20.450190582797784,20.439074656630932,20.428974622904132,20.42121235545522,20.42492348151225,20.435590400250142,20.440718986278117,20.451652653314845,20.46853617235636,20.485235821010452,20.501578393567108,20.51403850319903,20.527669987294423,20.54669288384325,20.557510958577833,20.564450511096698,20.579311134548643,20.589249804020916,20.590980214884965,20.59853851432467,20.605474583530455,20.60269268025296
111.0,20.611141965961203,20.614337378187212,20.61218675292563,20.6081564263698,20.602855139454114,20.59808660498814,20.587988625819868,20.5780504754795,20.56679901281888,20.55541090861499,20.54075753096437,20.52371798292574,20.512160893902738,20.49668419478566,20.48081933816404,20.46628730478457,20.461646662021845,20.456179447476785,20.45586926659952,20.456326900889717,20.463872498014165,20.471248179415785,20.465972665182857,20.455995929526473,20.441621790369737,20.441525836820222,20.45255944085166,20.46329371247532,20.46895609111405,20.45984542984926,20.45073349859758,20.44863978452515,20.448407544816572,20.452118655181195,20.456575062611492,20.466126886915525,20.486191541572445,20.501064349138893,20.512099357548184,20.52982860973748,20.546232997450602,20.55944644740283,20.571564792493728,20.582384606803632,20.59452883964586,20.603853505141835,20.607535570032958,20.614850458110947,20.621394938118932,20.61958138576968
