10.0,20.50562151202442,20.500880805351574,20.506059374801943,20.499038315426468,20.503757831950626,20.50335553462038,20.492617953278337,20.49312526816497,20.509150997418008,20.532663417668346,20.557935234475295,20.582962729173055,20.607186436613432,20.63036982294289,20.652329753539778,20.67289675345115,20.691912750736584,20.70923279591794,20.72472682298104,20.738281096882492,20.749799308975025,20.759203314967483,20.766433524845915,20.771448966756054,20.774227057343623,20.77476311902896,20.77306968986473,20.769175673872358,20.763125379132067,20.754977487624167,20.744803995241433,20.732689152985827,20.71872843168783,20.703027523269682,20.685701382288933,20.666873303623095,20.64667404139932,20.625241227098304,20.602722250316802,20.579306788567884,20.555433999235014,20.532635490443088,20.515315105651688,20.51038783178044,20.517838067730366,20.523290231049227,20.52138754966388,20.523567089764082,20.524424268901107,20.52438753341248
11.0,20.52365573903067,20.519390191136825,20.521777358853935,20.519855412601068,20.51496267982215,20.519824456346733,20.512337163010947,20.50134404816635,20.5045740843996,20.52081562426935,20.54232773975429,20.56469755841265,20.586475560883517,20.607248256825933,20.626831195386455,20.64508264221399,20.66187588355448,20.677097358562442,20.690647517498952,20.702441612596232,20.71241017503526,20.72049917356586,20.726669878278273,20.730898464671412,20.733175401743615,20.73350467370055,20.7319028878402,20.728398321176613,20.72302995549475,20.71584654502373,20.706905753140465,20.696273384944632,20.68402273175107,20.670234032186922,20.65499404403102,20.638395724668953,20.620538211827228,20.60152943487437,20.58151008037197,20.5608024297694,20.54053420360589,20.52413993328002,20.518008308833636,20.525208215667302,20.53515933337044,20.536282829116292,20.537717147440624,20.5415581932466,20.54151896369738,20.542663743852824
12.0,20.536640030523476,20.54025874603491,20.53443713958002,20.538343459703434,20.53007763214097,20.529170474259587,20.529409906600282,20.516146374423307,20.506132700704566,20.511032367796968,20.526339403577293,20.54519537510999,20.564260590098435,20.582495340508387,20.599603556580227,20.615453561455666,20.62994839603354,20.643006080337152,20.654557721193278,20.664547486334573,20.672932477954223,20.679682347768626,20.684778677235876,20.688214167802307,20.68999169321731,20.690123269789108,20.68862900142616,20.68553605442191,20.68087771229852,20.674692553857955,20.66702378824104,20.657918769718698,20.64742870270493,20.63560853533451,20.62251703910438,20.60821721732887,20.592778753121237,20.5762959225526,20.558995198465592,20.541696620089787,20.527039412998857,20.520605656494833,20.527219067642836,20.540681735863597,20.546866674917563,20.548394993680073,20.554336544653353,20.556588424377043,20.55820547245713,20.55934779181416
13.0,20.552263161915267,20.55562220097287,20.55090174905429,20.549938203319087,20.54793891963816,20.53816018052702,20.538762384959096,20.531790107801797,20.51472755795392,20.506075116542224,20.51153130378174,20.525012106156613,20.5407520770272,20.556263245131397,20.57081254000876,20.58420108323263,20.596348874290843,20.607203805554132,20.616727149178917,20.624891431081878,20.63167960926956,20.637084182363356,20.641106137605846,20.643753781069403,20.6450415069427,20.644988565218675,20.64361788636297,20.64095501813138,20.637027223749254,20.631862782366884,20.625490522367826,20.61793960616651,20.60923957263087,20.599420639298692,20.588514373526944,20.5765559876819,20.56359790867332,20.54978802590904,20.535710821557984,20.523366400039176,20.517450437351485,20.523532940780733,20.539360335417772,20.551398140039304,20.555122686420848,20.56181583185118,20.56811897353211,20.570266314146856,20.57366803025907,20.574418946819332
14.0,20.5703019391002,20.566080852256654,20.568294883490275,20.560069372692134,20.561076536505333,20.55141106690957,20.543410895366666,20.541452891132693,20.526897894744433,20.507844690215187,20.500363468671548,20.505381102406105,20.51640696808299,20.52876883377109,20.540642739643243,20.551527320619833,20.561304873581154,20.56994352427873,20.57743276463936,20.58377238866427,20.588970092799336,20.59304003590238,20.59600140530324,20.597876944999115,20.59869149797023,20.598470622319336,20.597239339184316,20.59502106580963,20.59183678030629,20.58770445566624,20.582638789806374,20.57665124661727,20.56975041738905,20.561942789791825,20.553234847134977,20.54364345010484,20.533253026570485,20.522467788029175,20.51278193992061,20.50803638966838,20.513863503975966,20.531066106671258,20.54867056120594,20.55678649810951,20.563954472435608,20.5741177136867,20.578779939972062,20.583578865815365,20.586798647459606,20.588072403616152
15.0,20.5833357280513,20.578712653236863,20.579672205874424,20.573790153515482,20.568044982404775,20.564621788489138,20.550207017438378,20.543904907541584,20.53598913947561,20.514944127846036,20.495202940426676,20.488412749031124,20.492210243796247,20.50040860033681,20.509325575055268,20.517648333014137,20.525051301970063,20.53148369360611,20.536955645022367,20.54149204078357,20.545123786900213,20.547885219917084,20.54981228110885,20.55094079688504,20.551304850444396,20.550935297140793,20.549858478463232,20.548095184480527,20.545659907213892,20.542560418179825,20.53879769290499,20.534366199156146,20.529254621802245,20.523447705419937,20.51693423376603,20.509748996326064,20.502159259918812,20.495263917840628,20.492136084728415,20.498053860686987,20.515906664458434,20.538119275479012,20.552100588036936,20.560754967604094,20.573450517256887,20.58266200574229,20.58851067431343,20.595124543316768,20.597936825217577,20.600059044457346
16.0,20.59093679141937,20.59314608657936,20.58675735322264,20.58668598985154,20.575236175782386,20.571541096739587,20.560211480462357,20.544732047690637,20.5376419369769,20.52203593372449,20.49623931437073,20.476583657226648,20.469933934484853,20.47198380963749,20.477222265672868,20.48281283999364,20.487831732260496,20.492085975945795,20.495577937973334,20.49835143256792,20.500458265321882,20.50195118493289,20.502881255862064,20.50329589812861,20.503237138662158,20.50274007414144,20.501831591438773,20.50052939024965,20.498841345147436,20.496765235452603,20.49428886551498,20.49139063840874,20.488041088261372,20.484209001916227,20.479892295735763,20.475255858010033,20.471093615793123,20.469819613504853,20.476138183970573,20.494166051660084,20.519742061001345,20.540060498903465,20.55188706608396,20.565990809591597,20.58029497016278,20.58853270358236,20.597685097259,20.60377708969801,20.60773331316836,20.609965897663717
17.0,20.59979899374761,20.602469667414425,20.59599179715025,20.593122604461232,20.585356213869108,20.573834845662763,20.567362076174394,20.548989086730735,20.53426400886944,20.523260604724573,20.4999015092525,20.4711536601076,20.451950548598973,20.444966403180562,20.44499969922051,20.44736167838146,20.449910634552726,20.45201512173478,20.453580225296317,20.454647796474024,20.455285434687827,20.455562006601806,20.45554190641096,20.455282575002876,20.454832644062126,20.45423038759847,20.453502485333946,20.45266313308265,20.451713531238575,20.450641777489587,20.44942321883185,20.448021639237886,20.44639391374043,20.444512748828714,20.44246853842382,20.440823267330916,20.44144327638704,20.448373778222205,20.46628500038229,20.49396447737167,20.520187919487274,20.536787858051127,20.55210703372084,20.57056588419659,20.583157357284946,20.593961536412117,20.604398243581922,20.6103830902513,20.61570358746117,20.61775397015617
18.0,20.610410019854765,20.60639602189454,20.606102570142433,20.59626564931727,20.59280164275546,20.57778175361034,20.567846866583608,20.55434950571902,20.53208410025643,20.517593517478222,20.50026919004547,20.47028951650753,20.440142964703266,20.4215130517488,20.413876089993398,20.411862920853082,20.411615701848305,20.41154672601714,20.411240527655977,20.410671812424678,20.409908456697536,20.409031214118386,20.40811568707476,20.40722770219055,20.406421152733184,20.405736450471416,20.40519936146924,20.40482022787462,20.404593600205892,20.404498327767268,20.404498388181537,20.404546364516506,20.40460017866862,20.404698305178666,20.405229303193515,20.407615722105003,20.415242929859478,20.432854138372456,20.46151249789758,20.49257813757019,20.51494598699371,20.532191644518864,20.553300153617048,20.571366220216376,20.584266039282415,20.598363152608393,20.607954973823023,20.61572859951926,20.621095072665206,20.62354546787095
19.0,20.61624013322633,20.611231770472973,20.610690256886034,20.601660653234166,20.593765426468124,20.5834527166051,20.56582415967404,20.554681874758746,20.533184725067077,20.509941621056026,20.49369688639841,20.468971382176914,20.43413123531313,20.403788373334006,20.38574683994049,20.37732560800744,20.373440423753213,20.370997211128664,20.36883906241921,20.366706181723462,20.36461914270764,20.3626590049085,20.360909138156664,20.359441942333,20.35831524073997,20.3575705934731,20.35723221209352,20.357306312299947,20.357780923329507,20.35862636164238,20.359797753892938,20.361247311334736,20.362979813211574,20.36525690547454,20.369149139141093,20.377429996257312,20.394603798985017,20.423311036018262,20.457825065495356,20.48614978218974,20.50648365826887,20.529072617142422,20.552307477156713,20.568779962470245,20.585225471083724,20.5996711332279,20.6097215003899,20.618987322783756,20.624112043037567,20.6271822252959
20.0,20.616318486883188,20.61739842148715,20.61027542051258,20.606805814519763,20.592745985484378,20.584805443263384,20.566303564191124,20.549248497800498,20.53286403013811,20.505325763954687,20.4824066711441,20.462143986920335,20.43026447496237,20.3924893064259,20.36282158098371,20.345377989139212,20.336223062846255,20.330801050213115,20.326679443142083,20.323028466394156,20.31969643975168,20.316729956338822,20.314211530674413,20.31221744207934,20.310808040195013,20.310025102436413,20.30989072626287,20.31040682878036,20.31155527257852,20.31329960649359,20.315594012663826,20.31842417425466,20.32196149153024,20.327002703974294,20.33578150872608,20.352384077319673,20.380407498024347,20.416893361022606,20.45061297817891,20.47512665870359,20.498796497062525,20.525830090897326,20.547235406610824,20.56551858489044,20.58447361722768,20.597970178451835,20.610286869545853,20.619322937714514,20.6252347609816,20.62839942955155
21.0,20.616642930562886,20.618745904405426,20.610825753890154,20.606008638253364,20.593975701038648,20.580281660992434,20.566868451902074,20.5435639478865,20.52649782004886,20.502611859996527,20.47212341581627,20.44913623478199,20.423215827002824,20.385422228512223,20.346505706675085,20.31812498341307,20.30134009986032,20.291656812291492,20.28514652543997,20.279926122755086,20.27540812430147,20.271511665071177,20.268293012651334,20.26582598245699,20.26417146939641,20.26337053254861,20.26344268912674,20.264385578158393,20.26617603467389,20.268776535953062,20.272165236991146,20.276451953706694,20.28222448090457,20.29125716203851,20.307135246646162,20.333913943303553,20.370983174065664,20.408980351023686,20.438319362034864,20.463396448815967,20.49256191687763,20.519247969111444,20.54002092456677,20.562029911170942,20.580289867302845,20.59495199106071,20.60845309884589,20.617290449850902,20.62417527190162,20.627200728759355
22.0,20.618270753806293,20.614405287741622,20.612139766455638,20.60094505230682,20.593717363593566,20.57524287218528,20.562000615266516,20.54044573563664,20.516304570314446,20.49625617855622,20.465356327173687,20.434465390537706,20.40999899384879,20.377820711255467,20.33591336709271,20.297369222564306,20.270707389904626,20.254714310623807,20.244823461884767,20.237739752398333,20.232021572294396,20.227255833439497,20.223403555987073,20.220517619847932,20.218654914947784,20.217854483373472,20.21813290145239,20.2194841421018,20.22188403278909,20.22531224200502,20.229839207323447,20.235896520519482,20.24487840332232,20.259851830539095,20.284961833258862,20.321411096723182,20.36225201076084,20.396449231512246,20.423665380589657,20.453660993169517,20.484792084002,20.509227598721324,20.532998496042445,20.556118643715006,20.573671434767725,20.590707502581402,20.603570225675103,20.613546051445585,20.620432161901928,20.623717364802772
23.0,20.615399442545442,20.610104067135357,20.608396594180796,20.5971319561535,20.587333863980348,20.57218460021857,20.55252630540074,20.535616927506734,20.50776096227059,20.484212098610673,20.458411313323214,20.422948150053212,20.392842504047028,20.36530716291129,20.327313222975857,20.28326792600094,20.246286902136717,20.22166156997266,20.206661489073493,20.19695579236349,20.189836171237143,20.184206166052032,20.17977382282353,20.17652005273096,20.17448441711971,20.17370088454722,20.174182858116932,20.175923331087382,20.17891042005819,20.18319222389651,20.189086324588857,20.197679626536726,20.211544493705812,20.234665391549136,20.26951611531735,20.31166918240913,20.35015958359074,20.380270386316813,20.41047802134493,20.444449877040196,20.473339552238674,20.498561314405208,20.525286222188733,20.546905301395032,20.566265376679272,20.583779717785323,20.596594807899013,20.60759205227653,20.614194688406872,20.617889175654334
24.0,20.606665383178925,20.60688936214419,20.599329116373085,20.593426837569737,20.577752551468283,20.56641589352672,20.543936013931937,20.52502635790317,20.501049850302923,20.47082820924332,20.446521243916116,20.41411318407584,20.377065329085458,20.34759780551696,20.315864096997625,20.2732941508135,20.228985509572393,20.194452938378856,20.172111904966066,20.158354552032694,20.14925628963436,20.14262295917552,20.13762132058336,20.134039673501434,20.131862701865703,20.131110142331526,20.131792182466004,20.13391013432536,20.137502621704034,20.142806500357157,20.150665309646136,20.163203550433323,20.18409155292366,20.216591148980832,20.258594550550907,20.300346234392723,20.33383061197218,20.364295425493523,20.39936189126072,20.432565658298962,20.45983881791119,20.488460957257526,20.514661089403923,20.536145352127193,20.557483586049795,20.573960463669682,20.588147613148553,20.598839344023123,20.605883514119462,20.60958460627534
25.0,20.59753576912476,20.599274092903613,20.590473932910566,20.58441128433074,20.56977579353938,20.55475178029821,20.53671439127936,20.511626964760968,20.491040959243257,20.460230125865728,20.43053895822432,20.403007190668642,20.36527359179798,20.328971130250547,20.299168578548628,20.26287965591793,20.217436042997054,20.17447481284809,20.143014988831954,20.123160538755034,20.110917537540445,20.102841021899,20.097170001947646,20.09326737480181,20.090971442493203,20.09026155766395,20.091144990498233,20.093658487740047,20.097983777004462,20.10477539294809,20.115767350556172,20.13423614193548,20.163837370906183,20.20440784402567,20.24810329460613,20.285001967578328,20.3161997917763,20.3509923123223,20.38742503810388,20.417616723605594,20.446973471398262,20.476984026413334,20.50137976322415,20.52500588224834,20.54586530059371,20.562542429125543,20.577466407609936,20.587733885292767,20.59536265931174,20.598877941572226
26.0,20.58957439390446,20.585968771367753,20.582445778324182,20.570727593039784,20.561186683556883,20.541228278157913,20.52574468714322,20.500193038086127,20.47584274002218,20.450127870560273,20.415646254190946,20.386917036267455,20.354431506859747,20.313962524129636,20.27954715167691,20.248230087228833,20.207821930012155,20.161353688881412,20.121016433354473,20.093042605578223,20.0758404702229,20.06537772905176,20.058698737490555,20.05439710635979,20.05198014885293,20.051322480691045,20.052429365317366,20.055439332997157,20.060861577503456,20.07009923861876,20.086008029449143,20.112338814428956,20.1504279195158,20.19464523591568,20.234534237445835,20.267071136780512,20.30085966280898,20.33887104788441,20.37242534259019,20.40232358221738,20.434473666733474,20.462549631472616,20.487540710430036,20.512240571743323,20.531822727599238,20.549889993708994,20.564042062219073,20.574869551655713,20.582328968690657,20.585948212152513
27.0,20.57763210455906,20.572240579306598,20.57000098966012,20.55770122538825,20.547177153419682,20.52959361941118,20.50962615083084,20.48920560602925,20.459893395952673,20.43572414476943,20.403715924032664,20.369144324930367,20.339882789202257,20.302419726169195,20.261988789892456,20.229461420113513,20.195732494323867,20.152265402954196,20.106526113289572,20.069747889362414,20.04550714678979,20.03108592246231,20.02263937784877,20.017673990796155,20.015073138419652,20.014475764633957,20.015886917226204,20.019680244920565,20.026979496914496,20.040226843350123,20.063058595565295,20.09786876156038,20.1412326337083,20.183296006385575,20.217646738036795,20.25034097037159,20.288226948314396,20.324793456238854,20.35577847846549,20.388384333569054,20.419981708537655,20.446531093299896,20.473491937193813,20.496733687043108,20.51680204352769,20.53500811749052,20.54863376739757,20.559980870725035,20.567011147581205,20.570841770514427
28.0,20.56005693594803,20.559710680576025,20.552327249556825,20.545261853570533,20.52948262807652,20.516628795392887,20.493163202602666,20.473839088609864,20.4465102134147,20.417583307745403,20.390750816390526,20.35432194077325,20.321628831495868,20.289895560269272,20.249050639579803,20.210751673668682,20.17936429785664,20.14287219557831,20.097781918776064,20.054275987637478,20.02167970017649,20.00128922291071,19.989736408949597,19.983499122999262,19.980518751486837,19.979989756661986,19.98191938693309,19.98712535305859,19.99764634717443,20.016865369154615,20.047839149869617,20.089128790428436,20.13228598702718,20.168625871158493,20.20059942394212,20.237025847813744,20.27549200165573,20.308267420046253,20.340353102548917,20.374238805205692,20.403098443229762,20.430847896389576,20.45760779992742,20.479584608360422,20.50076022415333,20.51767411353626,20.531895084104967,20.542711124884676,20.549852282336573,20.55357509440974
29.0,20.54195007044479,20.54358250157968,20.53464826376983,20.528475911666792,20.513141495589696,20.498496366142806,20.47878926561959,20.454700771882187,20.432588217988393,20.400784467580674,20.373465249254767,20.341874525570844,20.304450875970932,20.2734956731998,20.238217404486868,20.19646474389817,20.16133012903934,20.130069644292973,20.091060600175016,20.04591087683284,20.005819060579086,19.977762572653894,19.96124138462969,19.95261920599269,19.948819957444943,19.948369800204688,19.951279446828547,19.95902675903718,19.974607437121787,20.001401416421732,20.039615174034928,20.082664300933125,20.120805358896448,20.152646239684707,20.186874008893113,20.225684909125235,20.260560133185137,20.292056252074676,20.32646997644449,20.35801223663939,20.386049728730637,20.414999985403373,20.439534091559104,20.462201027590208,20.482677004810125,20.499026236895038,20.513452330161737,20.523562278924025,20.530928782409116,20.534382886134182
30.0,20.52554773616237,20.522416474234937,20.518460870127974,20.507413224349882,20.497386343354737,20.478203123659334,20.46268587167816,20.436999872006396,20.41450793727319,20.386872344064393,20.354848835605623,20.327442853362243,20.291494521095473,20.256021997327124,20.22533578418174,20.18687152715456,20.146686493799965,20.11473866694664,20.082730311624502,20.041950921055236,19.998234541230286,19.96240155726334,19.93904352784198,19.926399761983635,19.92098666349374,19.920630832920303,19.925342250265118,19.9372670177194,19.959706708562376,19.994088191803993,20.03583789462548,20.075253165044597,20.107526330650526,20.13942973840953,20.1770069944988,20.21361129138315,20.245066457093532,20.27847923262667,20.312130936452828,20.340881417347795,20.370280881890775,20.397616138547285,20.421119599588202,20.444246169887005,20.462957473890157,20.479795048532758,20.493170049972942,20.503321492464,20.51030607408555,20.51370911001289
31.0,20.50672037612536,20.501477738158336,20.4995024340225,20.48756015146191,20.477981581797696,20.46056704760969,20.442615011688112,20.421955701838257,20.395118919195337,20.37216552207033,20.339970635295042,20.310390296669407,20.280526977903516,20.242799086682062,20.2105255667275,20.178540846650183,20.13849768269751,20.101707436713404,20.07227212948156,20.039024595136357,19.997550461614438,19.95656472902462,19.925569787906504,19.907100233196168,19.89892440483586,19.898684327378913,19.9063728696788,19.92424637734661,19.954241264143203,19.99360760583964,20.033514529750153,20.066589913573978,20.09652458412683,20.13162413715013,20.168939030560885,20.20100369114214,20.232631331628983,20.266966782276224,20.297055947384795,20.325741937265448,20.355005059670372,20.37968269492968,20.403804533008522,20.425235841971876,20.44335911192118,20.459808325446872,20.472171080555764,20.482344290870945,20.488699090487493,20.49212566744911
32.0,20.484271057348423,20.483643865190693,20.477249029014445,20.470480188370058,20.45647826531009,20.444508755904035,20.423180930136773,20.40603118479268,20.379897290931638,20.35538585284314,20.329015325541487,20.295989363110237,20.268649503475817,20.23545966491099,20.19916595977568,20.169621160157106,20.135623075469358,20.096233861310402,20.06372960886329,20.03582785653728,20.00131987406438,19.960399225408732,19.923306793953955,19.897947924981136,19.885807026449335,19.88570533174756,19.897583931092626,19.92239578146812,19.958346768693254,19.99779050762451,20.031751440381978,20.060350205860065,20.09227322135132,20.128899849991008,20.161865358006356,20.19174543668284,20.225048746973965,20.256535612072344,20.284340029247147,20.31382516840761,20.340129872994357,20.364025619810782,20.38753173875394,20.40678647129874,20.42501519680777,20.439734762876117,20.451934413968463,20.461236517275854,20.467350075252313,20.470526305055046
33.0,20.463999350693356,20.46582686393915,20.457668665074767,20.45284845443139,20.439020762713902,20.427133710408885,20.40917001565391,20.389330472044733,20.36929437999904,20.341733225166188,20.319097282463463,20.288918354710056,20.258635274385533,20.231597704297645,20.196411608987283,20.163882975116536,20.135670749499827,20.10013758882745,20.06355872974355,20.035330631619885,20.008036430552607,19.972764619440543,19.933984743174644,19.902721171472404,19.886104260598934,19.886149295947614,19.902697277426572,19.93338093676856,19.971025925152684,20.005568501199992,20.03351373392647,20.062152638434213,20.09667638285829,20.13024808755657,20.158956781708888,20.189865101562948,20.221925415389677,20.249350575827027,20.277406995901472,20.304970810309303,20.32845310434468,20.352374494316614,20.373074898559196,20.391569415680117,20.408468960483642,20.421779492142676,20.43349597249238,20.44166801148337,20.447595805652494,20.45036230256388
34.0,20.44992582153494,20.447582913743265,20.44419577571799,20.4354282584211,20.427231845341545,20.41170065337318,20.39937094342357,20.377873619476663,20.360659880791438,20.336392436069655,20.311688573804695,20.288332338300176,20.257034071114443,20.23081093482303,20.20241257128401,20.16797910319743,20.139933415802517,20.111699322676536,20.076073607094774,20.043863922788724,20.01929697289968,19.992202240919386,19.957786601410408,19.924640334556614,19.90479128655998,19.904948777469784,19.924830075386666,19.957388155012428,19.991151846169004,20.01876222820699,20.044449724635598,20.075758161836532,20.10909845640775,20.137321660518598,20.165234947500203,20.19640164951737,20.22393315685256,20.249718733842567,20.277175223180258,20.300662296332984,20.323328926239203,20.34513370920674,20.363250748331108,20.3810505519862,20.395380036825383,20.408088699863374,20.418183059199148,20.425747814362943,20.43094965430918,20.43345488144676
