30.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000001,5.000000000000003,5.000000000000004,5.000000000000008,5.000000000000011,5.000000000000017,5.000000000000024,5.0000000000000355,5.000000000000049,5.000000000000069,5.000000000000094,5.000000000000126,5.000000000000167,5.000000000000218,5.000000000000278,5.000000000000351,5.000000000000437,5.000000000000535,5.000000000000645,5.0000000000007665,5.000000000000896,5.000000000001033,5.000000000001172,5.000000000001311,5.000000000001445,5.0000000000015685,5.000000000001678,5.0000000000017675,5.000000000001835,5.000000000001876,5.000000000001889,5.000000000001876,5.000000000001835,5.0000000000017675,5.000000000001678,5.0000000000015685,5.000000000001445,5.000000000001311,5.000000000001172,5.000000000001033,5.000000000000896,5.0000000000007665,5.000000000000645,5.000000000000535,5.000000000000437,5.000000000000351,5.000000000000278,5.000000000000218,5.000000000000167,5.000000000000126,5.000000000000094,5.000000000000069,5.000000000000049,5.0000000000000355,5.000000000000024,5.000000000000017,5.000000000000011,5.000000000000008,5.000000000000004,5.000000000000003,5.000000000000001,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
31.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.0000000000000036,5.000000000000006,5.00000000000001,5.000000000000015,5.000000000000022,5.000000000000033,5.000000000000048,5.000000000000068,5.000000000000097,5.000000000000132,5.000000000000181,5.000000000000242,5.000000000000318,5.000000000000412,5.000000000000527,5.000000000000662,5.00000000000082,5.000000000001002,5.000000000001204,5.000000000001426,5.000000000001665,5.000000000001915,5.00000000000217,5.000000000002423,5.000000000002666,5.000000000002891,5.000000000003088,5.000000000003251,5.000000000003372,5.000000000003447,5.000000000003472,5.000000000003447,5.000000000003372,5.000000000003251,5.000000000003088,5.000000000002891,5.000000000002666,5.000000000002423,5.00000000000217,5.000000000001915,5.000000000001665,5.000000000001426,5.000000000001204,5.000000000001002,5.00000000000082,5.000000000000662,5.000000000000527,5.000000000000412,5.000000000000318,5.000000000000242,5.000000000000181,5.000000000000132,5.000000000000097,5.000000000000068,5.000000000000048,5.000000000000033,5.000000000000022,5.000000000000015,5.00000000000001,5.000000000000006,5.0000000000000036,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
32.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000001,5.000000000000003,5.000000000000004,5.000000000000008,5.000000000000012,5.0000000000000195,5.000000000000029,5.000000000000044,5.000000000000064,5.000000000000093,5.0000000000001315,5.000000000000185,5.000000000000253,5.000000000000342,5.000000000000456,5.000000000000597,5.000000000000771,5.000000000000981,5.00000000000123,5.00000000000152,5.00000000000185,5.000000000002218,5.000000000002621,5.000000000003053,5.000000000003504,5.000000000003962,5.000000000004418,5.000000000004854,5.000000000005256,5.00000000000561,5.0000000000059,5.000000000006117,5.000000000006251,5.000000000006296,5.000000000006251,5.000000000006117,5.0000000000059,5.00000000000561,5.000000000005256,5.000000000004854,5.000000000004418,5.000000000003962,5.000000000003504,5.000000000003053,5.000000000002621,5.000000000002218,5.00000000000185,5.00000000000152,5.00000000000123,5.000000000000981,5.000000000000771,5.000000000000597,5.000000000000456,5.000000000000342,5.000000000000253,5.000000000000185,5.0000000000001315,5.000000000000093,5.000000000000064,5.000000000000044,5.000000000000029,5.0000000000000195,5.000000000000012,5.000000000000008,5.000000000000004,5.000000000000003,5.000000000000001,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
33.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.0000000000000036,5.000000000000005,5.00000000000001,5.000000000000016,5.000000000000025,5.000000000000038,5.000000000000058,5.000000000000085,5.000000000000124,5.000000000000178,5.0000000000002505,5.000000000000347,5.000000000000475,5.000000000000639,5.000000000000847,5.000000000001106,5.000000000001424,5.000000000001806,5.000000000002257,5.000000000002779,5.0000000000033715,5.000000000004033,5.000000000004754,5.0000000000055245,5.000000000006327,5.000000000007144,5.000000000007951,5.000000000008724,5.000000000009435,5.0000000000100595,5.000000000010573,5.000000000010955,5.000000000011192,5.000000000011272,5.000000000011192,5.000000000010955,5.000000000010573,5.0000000000100595,5.000000000009435,5.000000000008724,5.000000000007951,5.000000000007144,5.000000000006327,5.0000000000055245,5.000000000004754,5.000000000004033,5.0000000000033715,5.000000000002779,5.000000000002257,5.000000000001806,5.000000000001424,5.000000000001106,5.000000000000847,5.000000000000639,5.000000000000475,5.000000000000347,5.0000000000002505,5.000000000000178,5.000000000000124,5.000000000000085,5.000000000000058,5.000000000000038,5.000000000000025,5.000000000000016,5.00000000000001,5.000000000000005,5.0000000000000036,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
34.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.0000000000000036,5.000000000000008,5.000000000000012,5.0000000000000195,5.000000000000032,5.000000000000049,5.000000000000074,5.00000000000011,5.0000000000001625,5.000000000000235,5.000000000000334,5.000000000000469,5.000000000000647,5.00000000000088,5.000000000001179,5.000000000001556,5.000000000002024,5.000000000002596,5.000000000003281,5.000000000004087,5.000000000005017,5.000000000006071,5.000000000007242,5.000000000008517,5.000000000009874,5.000000000011286,5.00000000001272,5.000000000014133,5.0000000000154845,5.000000000016727,5.000000000017816,5.000000000018712,5.000000000019378,5.00000000001979,5.00000000001993,5.00000000001979,5.000000000019378,5.000000000018712,5.000000000017816,5.000000000016727,5.0000000000154845,5.000000000014133,5.00000000001272,5.000000000011286,5.000000000009874,5.000000000008517,5.000000000007242,5.000000000006071,5.000000000005017,5.000000000004087,5.000000000003281,5.000000000002596,5.000000000002024,5.000000000001556,5.000000000001179,5.00000000000088,5.000000000000647,5.000000000000469,5.000000000000334,5.000000000000235,5.0000000000001625,5.00000000000011,5.000000000000074,5.000000000000049,5.000000000000032,5.0000000000000195,5.000000000000012,5.000000000000008,5.0000000000000036,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
35.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000005,5.000000000000009,5.000000000000015,5.000000000000025,5.000000000000039,5.000000000000061,5.000000000000094,5.00000000000014,5.000000000000209,5.000000000000305,5.000000000000439,5.000000000000621,5.000000000000866,5.000000000001189,5.000000000001609,5.0000000000021485,5.0000000000028235,5.000000000003661,5.000000000004676,5.00000000000589,5.000000000007313,5.00000000000895,5.0000000000108,5.000000000012849,5.000000000015074,5.000000000017437,5.000000000019891,5.000000000022376,5.000000000024822,5.000000000027156,5.0000000000293,5.000000000031179,5.000000000032721,5.00000000003387,5.000000000034578,5.0000000000348175,5.000000000034578,5.00000000003387,5.000000000032721,5.000000000031179,5.0000000000293,5.000000000027156,5.000000000024822,5.000000000022376,5.000000000019891,5.000000000017437,5.000000000015074,5.000000000012849,5.0000000000108,5.00000000000895,5.000000000007313,5.00000000000589,5.000000000004676,5.000000000003661,5.0000000000028235,5.0000000000021485,5.000000000001609,5.000000000001189,5.000000000000866,5.000000000000621,5.000000000000439,5.000000000000305,5.000000000000209,5.00000000000014,5.000000000000094,5.000000000000061,5.000000000000039,5.000000000000025,5.000000000000015,5.000000000000009,5.000000000000005,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
36.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000001,5.0000000000000036,5.000000000000006,5.000000000000011,5.000000000000019,5.000000000000029,5.000000000000048,5.0000000000000755,5.000000000000116,5.000000000000177,5.000000000000265,5.000000000000389,5.000000000000565,5.000000000000808,5.000000000001139,5.000000000001579,5.00000000000216,5.0000000000029114,5.000000000003868,5.000000000005066,5.000000000006541,5.000000000008327,5.000000000010451,5.000000000012933,5.000000000015781,5.000000000018989,5.000000000022533,5.000000000026369,5.000000000030436,5.000000000034649,5.000000000038905,5.00000000004309,5.000000000047074,5.000000000050731,5.000000000053932,5.000000000056558,5.000000000058513,5.000000000059717,5.000000000060123,5.000000000059717,5.000000000058513,5.000000000056558,5.000000000053932,5.000000000050731,5.000000000047074,5.00000000004309,5.000000000038905,5.000000000034649,5.000000000030436,5.000000000026369,5.000000000022533,5.000000000018989,5.000000000015781,5.000000000012933,5.000000000010451,5.000000000008327,5.000000000006541,5.000000000005066,5.000000000003868,5.0000000000029114,5.00000000000216,5.000000000001579,5.000000000001139,5.000000000000808,5.000000000000565,5.000000000000389,5.000000000000265,5.000000000000177,5.000000000000116,5.0000000000000755,5.000000000000048,5.000000000000029,5.000000000000019,5.000000000000011,5.000000000000006,5.0000000000000036,5.000000000000001,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
37.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.0000000000000036,5.000000000000007,5.000000000000013,5.000000000000021,5.000000000000036,5.000000000000058,5.0000000000000915,5.000000000000143,5.0000000000002185,5.0000000000003295,5.00000000000049,5.000000000000717,5.000000000001035,5.000000000001472,5.000000000002063,5.000000000002849,5.000000000003879,5.000000000005206,5.000000000006887,5.000000000008985,5.000000000011556,5.0000000000146585,5.000000000018334,5.000000000022614,5.000000000027511,5.000000000033011,5.000000000039069,5.000000000045611,5.000000000052528,5.000000000059677,5.000000000066886,5.000000000073962,5.000000000080689,5.000000000086855,5.000000000092245,5.000000000096666,5.000000000099952,5.000000000101976,5.000000000102659,5.000000000101976,5.000000000099952,5.000000000096666,5.000000000092245,5.000000000086855,5.000000000080689,5.000000000073962,5.000000000066886,5.000000000059677,5.000000000052528,5.000000000045611,5.000000000039069,5.000000000033011,5.000000000027511,5.000000000022614,5.000000000018334,5.0000000000146585,5.000000000011556,5.000000000008985,5.000000000006887,5.000000000005206,5.000000000003879,5.000000000002849,5.000000000002063,5.000000000001472,5.000000000001035,5.000000000000717,5.00000000000049,5.0000000000003295,5.0000000000002185,5.000000000000143,5.0000000000000915,5.000000000000058,5.000000000000036,5.000000000000021,5.000000000000013,5.000000000000007,5.0000000000000036,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
38.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000004,5.000000000000009,5.000000000000015,5.000000000000026,5.000000000000043,5.000000000000068,5.00000000000011,5.000000000000172,5.0000000000002665,5.000000000000404,5.000000000000607,5.000000000000896,5.000000000001306,5.000000000001874,5.000000000002651,5.0000000000036975,5.000000000005083,5.000000000006888,5.000000000009204,5.000000000012127,5.000000000015758,5.000000000020193,5.00000000002552,5.000000000031809,5.000000000039111,5.000000000047437,5.000000000056759,5.000000000067,5.00000000007803,5.000000000089663,5.000000000101662,5.00000000011374,5.00000000012557,5.000000000136804,5.000000000147084,5.000000000156062,5.0000000001634195,5.000000000168884,5.000000000172249,5.000000000173385,5.000000000172249,5.000000000168884,5.0000000001634195,5.000000000156062,5.000000000147084,5.000000000136804,5.00000000012557,5.00000000011374,5.000000000101662,5.000000000089663,5.00000000007803,5.000000000067,5.000000000056759,5.000000000047437,5.000000000039111,5.000000000031809,5.00000000002552,5.000000000020193,5.000000000015758,5.000000000012127,5.000000000009204,5.000000000006888,5.000000000005083,5.0000000000036975,5.000000000002651,5.000000000001874,5.000000000001306,5.000000000000896,5.000000000000607,5.000000000000404,5.0000000000002665,5.000000000000172,5.00000000000011,5.000000000000068,5.000000000000043,5.000000000000026,5.000000000000015,5.000000000000009,5.000000000000004,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
39.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000005,5.00000000000001,5.000000000000018,5.000000000000029,5.000000000000049,5.000000000000081,5.000000000000129,5.000000000000205,5.00000000000032,5.000000000000489,5.000000000000741,5.000000000001104,5.000000000001622,5.000000000002351,5.000000000003356,5.000000000004723,5.000000000006555,5.000000000008969,5.0000000000121005,5.000000000016099,5.000000000021126,5.000000000027342,5.0000000000349045,5.000000000043953,5.000000000054602,5.000000000066921,5.000000000080923,5.000000000096553,5.000000000113678,5.000000000132075,5.000000000151432,5.000000000171354,5.000000000191367,5.000000000210936,5.000000000229494,5.000000000246451,5.000000000261244,5.0000000002733564,5.000000000282346,5.00000000028788,5.000000000289749,5.00000000028788,5.000000000282346,5.0000000002733564,5.000000000261244,5.000000000246451,5.000000000229494,5.000000000210936,5.000000000191367,5.000000000171354,5.000000000151432,5.000000000132075,5.000000000113678,5.000000000096553,5.000000000080923,5.000000000066921,5.000000000054602,5.000000000043953,5.0000000000349045,5.000000000027342,5.000000000021126,5.000000000016099,5.0000000000121005,5.000000000008969,5.000000000006555,5.000000000004723,5.000000000003356,5.000000000002351,5.000000000001622,5.000000000001104,5.000000000000741,5.000000000000489,5.00000000000032,5.000000000000205,5.000000000000129,5.000000000000081,5.000000000000049,5.000000000000029,5.000000000000018,5.00000000000001,5.000000000000005,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0
40.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000006,5.000000000000011,5.0000000000000195,5.000000000000034,5.000000000000056,5.000000000000092,5.00000000000015,5.00000000000024,5.0000000000003775,5.000000000000584,5.000000000000892,5.000000000001341,5.000000000001988,5.000000000002905,5.000000000004186,5.0000000000059455,5.000000000008327,5.000000000011498,5.0000000000156595,5.000000000021035,5.000000000027867,5.000000000036416,5.000000000046946,5.000000000059705,5.000000000074915,5.0000000000927525,5.000000000113317,5.000000000136618,5.000000000162551,5.0000000001908855,5.000000000221246,5.0000000002531175,5.000000000285849,5.000000000318664,5.000000000350701,5.000000000381031,5.000000000408713,5.000000000432835,5.000000000452566,5.000000000467202,5.0000000004762075,5.000000000479249,5.0000000004762075,5.000000000467202,5.000000000452566,5.000000000432835,5.000000000408713,5.000000000381031,5.000000000350701,5.000000000318664,5.000000000285849,5.0000000002531175,5.000000000221246,5.0000000001908855,5.000000000162551,5.000000000136618,5.000000000113317,5.0000000000927525,5.000000000074915,5.000000000059705,5.000000000046946,5.000000000036416,5.000000000027867,5.000000000021035,5.0000000000156595,5.000000000011498,5.000000000008327,5.0000000000059455,5.000000000004186,5.000000000002905,5.000000000001988,5.000000000001341,5.000000000000892,5.000000000000584,5.0000000000003775,5.00000000000024,5.00000000000015,5.000000000000092,5.000000000000056,5.000000000000034,5.0000000000000195,5.000000000000011,5.000000000000006,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0
41.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000006,5.000000000000012,5.000000000000021,5.000000000000037,5.000000000000063,5.000000000000106,5.000000000000172,5.000000000000277,5.0000000000004405,5.0000000000006875,5.000000000001059,5.000000000001607,5.0000000000024025,5.000000000003541,5.000000000005148,5.000000000007376,5.000000000010424,5.000000000014526,5.000000000019964,5.000000000027064,5.000000000036191,5.000000000047741,5.0000000000621325,5.000000000079784,5.00000000010109,5.000000000126397,5.000000000155967,5.000000000189944,5.000000000228321,5.0000000002709095,5.000000000317311,5.000000000366905,5.000000000418847,5.000000000472074,5.000000000525339,5.000000000577249,5.00000000062632,5.000000000671049,5.000000000709983,5.000000000741801,5.0000000007653895,5.000000000779896,5.000000000784793,5.000000000779896,5.0000000007653895,5.000000000741801,5.000000000709983,5.000000000671049,5.00000000062632,5.000000000577249,5.000000000525339,5.000000000472074,5.000000000418847,5.000000000366905,5.000000000317311,5.0000000002709095,5.000000000228321,5.000000000189944,5.000000000155967,5.000000000126397,5.00000000010109,5.000000000079784,5.0000000000621325,5.000000000047741,5.000000000036191,5.000000000027064,5.000000000019964,5.000000000014526,5.000000000010424,5.000000000007376,5.000000000005148,5.000000000003541,5.0000000000024025,5.000000000001607,5.000000000001059,5.0000000000006875,5.0000000000004405,5.000000000000277,5.000000000000172,5.000000000000106,5.000000000000063,5.000000000000037,5.000000000000021,5.000000000000012,5.000000000000006,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0
42.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000007,5.000000000000013,5.000000000000023,5.000000000000042,5.000000000000071,5.000000000000118,5.000000000000196,5.000000000000317,5.000000000000507,5.0000000000008,5.000000000001241,5.000000000001899,5.000000000002865,5.00000000000426,5.000000000006245,5.0000000000090274,5.000000000012869,5.000000000018092,5.0000000000250875,5.000000000034316,5.000000000046305,5.000000000061646,5.000000000080976,5.000000000104957,5.000000000134249,5.00000000016947,5.00000000021115,5.00000000025968,5.000000000315256,5.0000000003778355,5.000000000447077,5.00000000052231,5.000000000602519,5.000000000686328,5.000000000772031,5.000000000857631,5.000000000940911,5.000000001019519,5.000000001091078,5.0000000011533,5.000000001204108,5.000000001241747,5.000000001264887,5.000000001272693,5.000000001264887,5.000000001241747,5.000000001204108,5.0000000011533,5.000000001091078,5.000000001019519,5.000000000940911,5.000000000857631,5.000000000772031,5.000000000686328,5.000000000602519,5.00000000052231,5.000000000447077,5.0000000003778355,5.000000000315257,5.00000000025968,5.00000000021115,5.00000000016947,5.000000000134249,5.000000000104957,5.000000000080976,5.000000000061646,5.000000000046305,5.000000000034316,5.0000000000250875,5.000000000018092,5.000000000012869,5.0000000000090274,5.000000000006245,5.00000000000426,5.000000000002865,5.000000000001899,5.000000000001241,5.0000000000008,5.000000000000507,5.000000000000317,5.000000000000196,5.000000000000118,5.000000000000071,5.000000000000042,5.000000000000023,5.000000000000013,5.000000000000007,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0
43.0,5.0,5.0,5.0,5.0,5.000000000000001,5.0000000000000036,5.000000000000007,5.000000000000014,5.000000000000026,5.000000000000044,5.000000000000078,5.000000000000132,5.000000000000219,5.000000000000359,5.000000000000578,5.000000000000918,5.000000000001438,5.000000000002218,5.000000000003373,5.000000000005058,5.0000000000074785,5.000000000010902,5.0000000000156755,5.000000000022228,5.0000000000310925,5.000000000042903,5.000000000058407,5.000000000078453,5.000000000103984,5.000000000136012,5.0000000001755796,5.0000000002237135,5.000000000281366,5.00000000034934,5.000000000428207,5.000000000518229,5.000000000619278,5.000000000730759,5.00000000085156,5.000000000980024,5.000000001113946,5.000000001250607,5.000000001386845,5.000000001519164,5.000000001643877,5.00000000175726,5.000000001855745,5.000000001936096,5.0000000019955815,5.000000002032136,5.000000002044467,5.000000002032136,5.0000000019955815,5.000000001936095,5.000000001855745,5.00000000175726,5.000000001643877,5.000000001519164,5.000000001386845,5.000000001250607,5.000000001113946,5.000000000980025,5.00000000085156,5.000000000730759,5.000000000619279,5.00000000051823,5.000000000428208,5.00000000034934,5.000000000281366,5.0000000002237135,5.0000000001755796,5.000000000136012,5.000000000103984,5.000000000078453,5.000000000058407,5.000000000042903,5.0000000000310925,5.000000000022228,5.0000000000156755,5.000000000010902,5.0000000000074785,5.000000000005058,5.000000000003373,5.000000000002218,5.000000000001438,5.000000000000918,5.000000000000578,5.000000000000359,5.000000000000219,5.000000000000132,5.000000000000078,5.000000000000044,5.000000000000026,5.000000000000014,5.000000000000007,5.0000000000000036,5.000000000000001,5.0,5.0,5.0
44.0,5.0,5.0,5.0,5.000000000000001,5.0000000000000036,5.000000000000008,5.000000000000015,5.0000000000000275,5.000000000000049,5.000000000000085,5.000000000000145,5.000000000000243,5.0000000000004015,5.000000000000651,5.000000000001044,5.000000000001647,5.000000000002559,5.000000000003925,5.000000000005933,5.000000000008844,5.000000000013001,5.00000000001885,5.000000000026955,5.000000000038026,5.0000000000529194,5.000000000072666,5.00000000009846,5.000000000131652,5.000000000173733,5.000000000226289,5.000000000290944,5.000000000369281,5.000000000462747,5.000000000572542,5.00000000069949,5.000000000843921,5.000000001005539,5.000000001183326,5.00000000137546,5.000000001579272,5.000000001791254,5.000000002007121,5.000000002221914,5.000000002430179,5.000000002626181,5.000000002804152,5.000000002958576,5.000000003084457,5.000000003177593,5.000000003234801,5.000000003254096,5.000000003234801,5.000000003177593,5.000000003084456,5.000000002958576,5.000000002804152,5.00000000262618,5.000000002430179,5.000000002221914,5.000000002007121,5.000000001791255,5.000000001579273,5.000000001375461,5.000000001183326,5.00000000100554,5.000000000843921,5.000000000699491,5.000000000572543,5.000000000462748,5.000000000369281,5.000000000290944,5.000000000226289,5.000000000173733,5.000000000131652,5.00000000009846,5.000000000072666,5.0000000000529194,5.000000000038026,5.000000000026955,5.00000000001885,5.000000000013001,5.000000000008844,5.000000000005933,5.000000000003925,5.000000000002559,5.000000000001647,5.000000000001044,5.000000000000651,5.0000000000004015,5.000000000000243,5.000000000000145,5.000000000000085,5.000000000000049,5.0000000000000275,5.000000000000015,5.000000000000008,5.0000000000000036,5.000000000000001,5.0,5.0
45.0,5.0,5.000000000000001,5.000000000000001,5.0000000000000036,5.000000000000008,5.000000000000016,5.00000000000003,5.000000000000052,5.0000000000000915,5.000000000000158,5.0000000000002665,5.000000000000443,5.0000000000007265,5.0000000000011715,5.000000000001863,5.000000000002921,5.000000000004513,5.000000000006878,5.000000000010335,5.000000000015315,5.000000000022387,5.00000000003228,5.000000000045914,5.000000000064435,5.000000000089225,5.000000000121925,5.000000000164428,5.000000000218867,5.000000000287569,5.0000000003729985,5.000000000477654,5.000000000603949,5.000000000754061,5.000000000929752,5.000000001132195,5.000000001361762,5.000000001617861,5.000000001898773,5.000000002201541,5.000000002521916,5.000000002854376,5.000000003192224,5.000000003527763,5.000000003852564,5.000000004157789,5.000000004434591,5.000000004674517,5.000000004869933,5.000000005014425,5.00000000510314,5.000000005133055,5.00000000510314,5.000000005014424,5.000000004869932,5.000000004674516,5.0000000044345905,5.000000004157789,5.000000003852563,5.000000003527763,5.000000003192224,5.000000002854377,5.000000002521917,5.000000002201542,5.0000000018987745,5.000000001617862,5.000000001361763,5.000000001132196,5.000000000929754,5.000000000754062,5.00000000060395,5.000000000477654,5.0000000003729985,5.000000000287569,5.000000000218867,5.0000000001644285,5.000000000121925,5.000000000089225,5.000000000064435,5.000000000045914,5.00000000003228,5.000000000022387,5.000000000015315,5.000000000010335,5.000000000006878,5.000000000004513,5.000000000002921,5.000000000001863,5.0000000000011715,5.0000000000007265,5.000000000000443,5.0000000000002665,5.000000000000158,5.0000000000000915,5.000000000000052,5.00000000000003,5.000000000000016,5.000000000000008,5.0000000000000036,5.000000000000001,5.000000000000001
46.0,5.000000000000002,5.000000000000002,5.000000000000004,5.000000000000009,5.000000000000017,5.000000000000031,5.000000000000057,5.000000000000099,5.0000000000001705,5.0000000000002895,5.000000000000485,5.0000000000008,5.000000000001302,5.000000000002086,5.000000000003296,5.000000000005133,5.000000000007883,5.000000000011938,5.000000000017833,5.000000000026275,5.00000000003819,5.000000000054764,5.000000000077484,5.000000000108178,5.000000000149053,5.000000000202697,5.000000000272085,5.00000000036054,5.00000000047167,5.000000000609255,5.000000000777102,5.00000000097885,5.00000000121773,5.000000001496309,5.000000001816201,5.000000002177783,5.000000002579925,5.000000003019771,5.00000000349258,5.000000003991655,5.0000000045083866,5.000000005032408,5.000000005551883,5.0000000060539005,5.00000000652498,5.00000000695166,5.000000007321111,5.000000007621773,5.000000007843948,5.000000007980301,5.0000000080262685,5.000000007980301,5.000000007843946,5.0000000076217725,5.000000007321108,5.000000006951658,5.00000000652498,5.0000000060539,5.0000000055518825,5.000000005032409,5.000000004508387,5.000000003991656,5.000000003492582,5.000000003019774,5.000000002579927,5.000000002177785,5.000000001816203,5.0000000014963115,5.000000001217732,5.000000000978852,5.000000000777103,5.000000000609255,5.00000000047167,5.000000000360541,5.000000000272085,5.000000000202697,5.000000000149053,5.000000000108178,5.000000000077484,5.000000000054764,5.00000000003819,5.000000000026275,5.000000000017833,5.000000000011938,5.000000000007883,5.000000000005133,5.000000000003296,5.000000000002086,5.000000000001302,5.0000000000008,5.000000000000485,5.0000000000002895,5.0000000000001705,5.000000000000099,5.000000000000057,5.000000000000031,5.000000000000017,5.000000000000009,5.000000000000004,5.000000000000002
47.0,5.0000000000000036,5.000000000000004,5.00000000000001,5.000000000000018,5.000000000000033,5.0000000000000595,5.000000000000105,5.000000000000182,5.000000000000312,5.000000000000526,5.000000000000874,5.000000000001431,5.000000000002311,5.00000000000368,5.000000000005774,5.000000000008935,5.000000000013639,5.00000000002053,5.000000000030487,5.000000000044663,5.000000000064554,5.000000000092065,5.000000000129574,5.00000000017998,5.0000000002467555,5.000000000333954,5.0000000004461995,5.000000000588623,5.000000000766754,5.000000000986338,5.000000001253113,5.0000000015725,5.000000001949245,5.000000002387026,5.000000002888016,5.000000003452478,5.000000004078362,5.000000004760989,5.000000005492839,5.000000006263463,5.000000007059561,5.000000007865242,5.000000008662459,5.000000009431621,5.0000000101523465,5.000000010804335,5.000000011368294,5.000000011826872,5.000000012165526,5.000000012373282,5.000000012443306,5.000000012373281,5.000000012165525,5.000000011826869,5.00000001136829,5.000000010804332,5.000000010152344,5.00000000943162,5.000000008662459,5.000000007865244,5.000000007059563,5.000000006263466,5.0000000054928435,5.000000004760994,5.000000004078366,5.000000003452483,5.0000000028880205,5.000000002387029,5.00000000194925,5.000000001572503,5.000000001253116,5.000000000986339,5.000000000766755,5.000000000588624,5.0000000004461995,5.000000000333954,5.0000000002467555,5.00000000017998,5.000000000129574,5.000000000092065,5.000000000064554,5.000000000044663,5.000000000030487,5.00000000002053,5.000000000013639,5.000000000008935,5.000000000005774,5.00000000000368,5.000000000002311,5.000000000001431,5.000000000000874,5.000000000000526,5.000000000000312,5.000000000000182,5.000000000000105,5.0000000000000595,5.000000000000033,5.000000000000018,5.00000000000001,5.000000000000005
