30.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000001,5.000000000000003,5.0000000000000036,5.000000000000006,5.000000000000008,5.000000000000012,5.000000000000018,5.000000000000025,5.000000000000035,5.000000000000046,5.000000000000061,5.000000000000082,5.000000000000104,5.000000000000132,5.000000000000166,5.000000000000204,5.000000000000248,5.000000000000295,5.000000000000346,5.000000000000402,5.000000000000458,5.000000000000516,5.000000000000569,5.0000000000006235,5.00000000000067,5.000000000000708,5.000000000000739,5.00000000000076,5.000000000000768,5.000000000000766,5.000000000000751,5.000000000000726,5.000000000000691,5.000000000000648,5.0000000000005995,5.0000000000005445,5.0000000000004885,5.000000000000429,5.000000000000373,5.00000000000032,5.000000000000267,5.000000000000222,5.000000000000182,5.000000000000145,5.000000000000115,5.000000000000089,5.000000000000069,5.0000000000000515,5.000000000000039,5.000000000000027,5.0000000000000195,5.000000000000014,5.000000000000009,5.000000000000007,5.0000000000000036,5.000000000000003,5.000000000000001,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
31.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.0000000000000036,5.000000000000005,5.000000000000007,5.0000000000000115,5.000000000000017,5.000000000000024,5.000000000000035,5.000000000000048,5.000000000000066,5.000000000000087,5.0000000000001155,5.000000000000153,5.000000000000194,5.000000000000248,5.000000000000308,5.000000000000378,5.000000000000457,5.000000000000545,5.0000000000006395,5.000000000000741,5.000000000000843,5.000000000000948,5.000000000001048,5.000000000001144,5.000000000001229,5.0000000000013,5.000000000001357,5.000000000001394,5.000000000001411,5.000000000001409,5.000000000001383,5.000000000001339,5.000000000001276,5.0000000000012,5.00000000000111,5.000000000001012,5.000000000000909,5.000000000000802,5.000000000000699,5.000000000000599,5.000000000000506,5.000000000000421,5.000000000000345,5.000000000000276,5.00000000000022,5.000000000000171,5.000000000000132,5.0000000000001,5.000000000000075,5.000000000000054,5.000000000000039,5.0000000000000275,5.0000000000000195,5.000000000000013,5.000000000000008,5.000000000000005,5.0000000000000036,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
32.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.0000000000000036,5.000000000000007,5.00000000000001,5.000000000000015,5.000000000000022,5.000000000000033,5.000000000000046,5.000000000000066,5.00000000000009,5.000000000000123,5.000000000000163,5.000000000000216,5.000000000000281,5.000000000000359,5.000000000000455,5.000000000000565,5.000000000000692,5.000000000000835,5.000000000000994,5.000000000001165,5.000000000001346,5.000000000001532,5.000000000001719,5.000000000001903,5.000000000002073,5.0000000000022276,5.000000000002358,5.000000000002459,5.000000000002527,5.0000000000025615,5.000000000002557,5.000000000002514,5.000000000002438,5.000000000002329,5.000000000002191,5.000000000002031,5.000000000001855,5.000000000001669,5.00000000000148,5.000000000001291,5.000000000001109,5.000000000000942,5.000000000000786,5.000000000000644,5.000000000000521,5.000000000000415,5.000000000000326,5.0000000000002505,5.000000000000192,5.000000000000142,5.000000000000106,5.000000000000076,5.000000000000053,5.000000000000039,5.000000000000026,5.000000000000018,5.000000000000011,5.000000000000008,5.000000000000004,5.000000000000003,5.000000000000001,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
33.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000001,5.000000000000003,5.000000000000005,5.000000000000008,5.000000000000013,5.000000000000019,5.000000000000029,5.000000000000042,5.000000000000061,5.000000000000087,5.000000000000122,5.000000000000167,5.000000000000225,5.000000000000301,5.000000000000396,5.000000000000512,5.0000000000006555,5.000000000000824,5.000000000001023,5.00000000000125,5.000000000001506,5.00000000000179,5.000000000002095,5.000000000002416,5.000000000002749,5.000000000003082,5.000000000003409,5.000000000003712,5.000000000003987,5.0000000000042215,5.000000000004403,5.000000000004527,5.000000000004591,5.0000000000045866,5.000000000004516,5.000000000004384,5.000000000004194,5.000000000003952,5.000000000003672,5.000000000003361,5.00000000000303,5.000000000002694,5.000000000002357,5.000000000002032,5.000000000001728,5.000000000001447,5.000000000001191,5.000000000000968,5.000000000000773,5.000000000000609,5.000000000000472,5.000000000000361,5.00000000000027,5.000000000000202,5.000000000000146,5.000000000000104,5.000000000000074,5.000000000000051,5.000000000000035,5.000000000000023,5.000000000000015,5.00000000000001,5.000000000000006,5.0000000000000036,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
34.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.0000000000000036,5.000000000000006,5.00000000000001,5.000000000000016,5.000000000000024,5.000000000000036,5.000000000000054,5.000000000000079,5.000000000000113,5.000000000000161,5.000000000000222,5.000000000000305,5.00000000000041,5.000000000000547,5.000000000000717,5.000000000000925,5.0000000000011795,5.000000000001479,5.000000000001831,5.000000000002233,5.000000000002686,5.000000000003185,5.000000000003723,5.000000000004289,5.000000000004874,5.000000000005461,5.0000000000060325,5.000000000006569,5.000000000007053,5.000000000007467,5.000000000007791,5.000000000008016,5.000000000008131,5.000000000008131,5.000000000008017,5.00000000000779,5.000000000007463,5.000000000007046,5.000000000006557,5.000000000006014,5.0000000000054365,5.000000000004843,5.000000000004251,5.000000000003677,5.0000000000031335,5.000000000002632,5.000000000002176,5.000000000001774,5.000000000001423,5.000000000001124,5.000000000000876,5.00000000000067,5.000000000000507,5.0000000000003775,5.000000000000275,5.000000000000199,5.000000000000139,5.000000000000098,5.0000000000000675,5.000000000000046,5.00000000000003,5.0000000000000195,5.000000000000012,5.000000000000008,5.0000000000000036,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
35.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.0000000000000036,5.000000000000008,5.000000000000012,5.000000000000019,5.00000000000003,5.000000000000044,5.000000000000068,5.0000000000000995,5.000000000000146,5.000000000000207,5.000000000000291,5.000000000000403,5.00000000000055,5.00000000000074,5.000000000000981,5.000000000001282,5.000000000001651,5.000000000002097,5.0000000000026255,5.00000000000324,5.000000000003944,5.000000000004735,5.000000000005604,5.0000000000065405,5.000000000007529,5.000000000008544,5.000000000009566,5.000000000010556,5.000000000011493,5.000000000012335,5.000000000013057,5.000000000013629,5.00000000001403,5.0000000000142375,5.000000000014251,5.000000000014064,5.000000000013684,5.000000000013127,5.000000000012416,5.000000000011576,5.000000000010639,5.00000000000964,5.000000000008607,5.000000000007576,5.000000000006573,5.000000000005617,5.000000000004731,5.000000000003928,5.000000000003211,5.000000000002588,5.000000000002053,5.000000000001605,5.000000000001234,5.000000000000938,5.000000000000699,5.000000000000515,5.000000000000373,5.000000000000264,5.000000000000186,5.000000000000129,5.000000000000088,5.000000000000059,5.000000000000038,5.000000000000025,5.000000000000016,5.000000000000009,5.000000000000005,5.000000000000003,5.000000000000001,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
36.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000005,5.000000000000009,5.000000000000015,5.000000000000024,5.0000000000000355,5.000000000000056,5.0000000000000835,5.000000000000125,5.000000000000183,5.000000000000264,5.000000000000376,5.000000000000524,5.000000000000724,5.000000000000983,5.000000000001319,5.000000000001741,5.0000000000022675,5.000000000002914,5.000000000003689,5.000000000004607,5.000000000005672,5.000000000006891,5.000000000008256,5.000000000009754,5.000000000011367,5.000000000013067,5.000000000014814,5.000000000016567,5.0000000000182725,5.000000000019882,5.000000000021336,5.000000000022581,5.000000000023578,5.000000000024278,5.000000000024656,5.000000000024697,5.000000000024398,5.0000000000237685,5.000000000022833,5.000000000021632,5.000000000020205,5.000000000018609,5.0000000000168985,5.000000000015127,5.00000000001335,5.000000000011614,5.0000000000099565,5.000000000008413,5.000000000007009,5.00000000000575,5.000000000004651,5.000000000003705,5.000000000002907,5.000000000002248,5.000000000001712,5.000000000001283,5.00000000000095,5.000000000000691,5.000000000000494,5.000000000000349,5.0000000000002425,5.000000000000166,5.000000000000112,5.000000000000074,5.000000000000048,5.000000000000031,5.0000000000000195,5.000000000000011,5.000000000000007,5.0000000000000036,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
37.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000006,5.00000000000001,5.000000000000018,5.000000000000028,5.0000000000000435,5.0000000000000675,5.000000000000102,5.000000000000154,5.0000000000002265,5.000000000000331,5.000000000000474,5.0000000000006715,5.000000000000934,5.000000000001284,5.00000000000174,5.0000000000023235,5.000000000003057,5.00000000000397,5.000000000005086,5.000000000006421,5.000000000007998,5.000000000009827,5.000000000011911,5.000000000014241,5.000000000016796,5.000000000019544,5.000000000022436,5.000000000025409,5.000000000028387,5.000000000031291,5.000000000034027,5.000000000036506,5.0000000000386375,5.000000000040346,5.000000000041561,5.000000000042235,5.000000000042338,5.000000000041865,5.000000000040836,5.000000000039285,5.000000000037277,5.000000000034884,5.000000000032195,5.000000000029298,5.000000000026293,5.000000000023265,5.000000000020294,5.000000000017454,5.000000000014795,5.000000000012364,5.000000000010184,5.000000000008265,5.000000000006612,5.000000000005209,5.000000000004047,5.000000000003094,5.000000000002332,5.000000000001732,5.0000000000012665,5.000000000000913,5.000000000000647,5.000000000000452,5.000000000000311,5.0000000000002105,5.00000000000014,5.0000000000000915,5.000000000000059,5.000000000000038,5.000000000000022,5.000000000000014,5.000000000000009,5.0000000000000036,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
38.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.0000000000000036,5.000000000000007,5.0000000000000115,5.0000000000000195,5.000000000000033,5.0000000000000515,5.00000000000008,5.000000000000124,5.000000000000186,5.000000000000278,5.000000000000408,5.0000000000005915,5.000000000000845,5.000000000001188,5.000000000001649,5.000000000002256,5.000000000003046,5.00000000000405,5.000000000005315,5.00000000000688,5.000000000008783,5.000000000011062,5.000000000013743,5.000000000016848,5.000000000020375,5.000000000024313,5.000000000028625,5.000000000033257,5.000000000038125,5.000000000043128,5.0000000000481375,5.000000000053025,5.000000000057631,5.000000000061812,5.000000000065421,5.0000000000683205,5.000000000070403,5.000000000071585,5.000000000071815,5.000000000071083,5.000000000069417,5.000000000066877,5.000000000063559,5.000000000059588,5.000000000055104,5.000000000050259,5.000000000045213,5.000000000040109,5.000000000035087,5.000000000030266,5.000000000025739,5.00000000002158,5.00000000001784,5.000000000014532,5.000000000011671,5.000000000009235,5.000000000007204,5.000000000005533,5.000000000004191,5.000000000003125,5.000000000002297,5.0000000000016644,5.000000000001186,5.000000000000832,5.0000000000005755,5.000000000000392,5.000000000000263,5.000000000000173,5.000000000000112,5.000000000000072,5.000000000000045,5.0000000000000275,5.000000000000017,5.000000000000009,5.000000000000005,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
39.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000001,5.0000000000000036,5.000000000000008,5.000000000000014,5.000000000000022,5.000000000000037,5.00000000000006,5.000000000000093,5.000000000000146,5.000000000000223,5.000000000000334,5.0000000000004965,5.0000000000007265,5.000000000001046,5.000000000001488,5.000000000002084,5.00000000000288,5.000000000003924,5.000000000005275,5.000000000006993,5.0000000000091465,5.000000000011801,5.00000000001502,5.000000000018867,5.0000000000233795,5.000000000028592,5.000000000034503,5.000000000041091,5.000000000048295,5.00000000005602,5.000000000064133,5.000000000072464,5.000000000080809,5.000000000088945,5.000000000096625,5.0000000001036025,5.000000000109641,5.000000000114515,5.000000000118045,5.000000000120093,5.00000000012057,5.000000000119457,5.000000000116793,5.000000000112677,5.000000000107257,5.000000000100736,5.000000000093342,5.000000000085324,5.0000000000769385,5.000000000068431,5.00000000006003,5.0000000000519345,5.0000000000443094,5.000000000037274,5.00000000003092,5.000000000025285,5.000000000020383,5.000000000016199,5.000000000012685,5.000000000009791,5.000000000007447,5.00000000000558,5.000000000004121,5.000000000003,5.00000000000215,5.000000000001517,5.000000000001054,5.000000000000722,5.000000000000487,5.000000000000323,5.000000000000211,5.000000000000135,5.000000000000087,5.000000000000053,5.000000000000032,5.0000000000000195,5.000000000000011,5.000000000000006,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
40.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.000000000000004,5.000000000000009,5.000000000000015,5.000000000000026,5.000000000000043,5.000000000000068,5.000000000000108,5.00000000000017,5.000000000000262,5.000000000000397,5.000000000000595,5.000000000000878,5.000000000001279,5.000000000001833,5.0000000000025935,5.000000000003618,5.00000000000498,5.000000000006759,5.00000000000905,5.000000000011957,5.000000000015586,5.000000000020045,5.000000000025438,5.000000000031862,5.000000000039385,5.000000000048049,5.000000000057859,5.000000000068768,5.000000000080681,5.000000000093439,5.000000000106825,5.0000000001205605,5.000000000134323,5.0000000001477325,5.000000000160407,5.000000000171938,5.000000000181936,5.000000000190046,5.000000000195967,5.00000000019947,5.000000000200412,5.000000000198752,5.000000000194542,5.000000000187941,5.000000000179185,5.000000000168589,5.000000000156522,5.000000000143389,5.000000000129602,5.000000000115568,5.000000000101662,5.000000000088213,5.000000000075498,5.000000000063725,5.000000000053043,5.000000000043539,5.000000000035234,5.000000000028114,5.000000000022109,5.000000000017143,5.000000000013097,5.000000000009862,5.000000000007319,5.000000000005352,5.000000000003857,5.0000000000027365,5.000000000001912,5.000000000001316,5.000000000000893,5.000000000000597,5.000000000000393,5.000000000000253,5.0000000000001625,5.000000000000101,5.000000000000062,5.000000000000038,5.000000000000021,5.000000000000012,5.000000000000007,5.0000000000000036,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0
41.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000004,5.00000000000001,5.000000000000017,5.000000000000028,5.000000000000047,5.000000000000078,5.000000000000124,5.0000000000001945,5.000000000000305,5.000000000000466,5.0000000000007025,5.000000000001049,5.000000000001539,5.0000000000022276,5.000000000003181,5.000000000004479,5.000000000006223,5.000000000008527,5.00000000001153,5.000000000015381,5.000000000020249,5.000000000026305,5.000000000033725,5.000000000042675,5.0000000000533,5.000000000065717,5.0000000000799805,5.000000000096099,5.000000000113993,5.000000000133503,5.000000000154369,5.00000000017624,5.0000000001986695,5.000000000221135,5.000000000243032,5.000000000263739,5.000000000282606,5.000000000299002,5.00000000031236,5.000000000322187,5.00000000032811,5.0000000003299006,5.0000000003274705,5.000000000320901,5.0000000003104255,5.000000000296422,5.000000000279381,5.000000000259892,5.000000000238599,5.000000000216165,5.000000000193249,5.000000000170463,5.000000000148347,5.0000000001273595,5.000000000107859,5.000000000090091,5.000000000074221,5.0000000000602975,5.000000000048303,5.000000000038151,5.000000000029707,5.000000000022801,5.000000000017252,5.000000000012864,5.000000000009453,5.000000000006847,5.000000000004885,5.000000000003433,5.000000000002376,5.000000000001621,5.000000000001089,5.00000000000072,5.00000000000047,5.000000000000301,5.00000000000019,5.000000000000118,5.000000000000073,5.000000000000043,5.000000000000025,5.000000000000014,5.000000000000008,5.0000000000000036,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0
42.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000005,5.00000000000001,5.000000000000019,5.000000000000032,5.000000000000052,5.000000000000086,5.00000000000014,5.000000000000223,5.000000000000347,5.000000000000539,5.000000000000821,5.000000000001233,5.000000000001828,5.00000000000267,5.000000000003846,5.000000000005466,5.000000000007663,5.0000000000106,5.0000000000144675,5.000000000019487,5.000000000025898,5.000000000033974,5.000000000043987,5.0000000000562155,5.0000000000709255,5.000000000088339,5.000000000108635,5.000000000131902,5.000000000158135,5.0000000001872085,5.000000000218856,5.000000000252662,5.00000000028806,5.000000000324342,5.000000000360663,5.000000000396081,5.00000000042959,5.000000000460161,5.000000000486793,5.000000000508576,5.000000000524723,5.000000000534634,5.000000000537926,5.00000000053445,5.000000000524313,5.000000000507867,5.000000000485696,5.0000000004585665,5.000000000427402,5.000000000393221,5.000000000357081,5.000000000320033,5.000000000283064,5.000000000247059,5.000000000212764,5.000000000180778,5.000000000151527,5.000000000125286,5.000000000102176,5.000000000082176,5.000000000065179,5.000000000050973,5.000000000039303,5.0000000000298765,5.000000000022386,5.000000000016532,5.000000000012033,5.000000000008631,5.0000000000061,5.000000000004246,5.000000000002913,5.000000000001968,5.00000000000131,5.000000000000861,5.000000000000553,5.000000000000353,5.000000000000221,5.000000000000136,5.000000000000083,5.000000000000048,5.000000000000028,5.000000000000016,5.000000000000009,5.0000000000000036,5.000000000000001,5.0,5.0,5.0,5.0,5.0
43.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000005,5.00000000000001,5.0000000000000195,5.000000000000035,5.000000000000058,5.000000000000095,5.000000000000155,5.00000000000025,5.000000000000394,5.0000000000006155,5.000000000000945,5.000000000001432,5.000000000002142,5.000000000003157,5.000000000004588,5.000000000006579,5.000000000009307,5.000000000012991,5.000000000017895,5.0000000000243245,5.0000000000326335,5.000000000043213,5.0000000000564855,5.000000000072889,5.000000000092861,5.000000000116811,5.000000000145091,5.000000000177959,5.000000000215561,5.000000000257867,5.000000000304667,5.0000000003555325,5.000000000409798,5.000000000466564,5.0000000005247065,5.00000000058289,5.000000000639644,5.000000000693364,5.000000000742438,5.000000000785293,5.000000000820476,5.000000000846751,5.000000000863154,5.000000000869057,5.000000000864208,5.000000000848744,5.000000000823192,5.000000000788436,5.000000000745668,5.000000000696318,5.000000000641979,5.000000000584323,5.000000000525009,5.000000000465614,5.000000000407563,5.00000000035207,5.0000000003001155,5.000000000252427,5.000000000209468,5.000000000171479,5.000000000138467,5.000000000110282,5.000000000086619,5.0000000000670894,5.0000000000512355,5.0000000000385745,5.0000000000286295,5.000000000020943,5.000000000015103,5.000000000010732,5.000000000007515,5.000000000005183,5.0000000000035225,5.000000000002359,5.000000000001557,5.00000000000101,5.000000000000647,5.000000000000408,5.000000000000252,5.0000000000001545,5.000000000000092,5.000000000000054,5.000000000000031,5.000000000000018,5.000000000000009,5.0000000000000036,5.000000000000002,5.0,5.0,5.0,5.0
44.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000005,5.000000000000011,5.0000000000000195,5.000000000000037,5.000000000000062,5.000000000000104,5.000000000000171,5.000000000000277,5.0000000000004405,5.000000000000694,5.000000000001077,5.000000000001643,5.000000000002478,5.000000000003686,5.000000000005403,5.000000000007815,5.000000000011154,5.000000000015707,5.000000000021829,5.00000000002994,5.000000000040534,5.0000000000541664,5.000000000071465,5.000000000093084,5.000000000119716,5.00000000015204,5.000000000190686,5.000000000236195,5.000000000288955,5.000000000349172,5.000000000416787,5.000000000491448,5.000000000572465,5.0000000006587895,5.000000000749002,5.000000000841334,5.00000000093371,5.000000001023815,5.000000001109161,5.000000001187221,5.000000001255542,5.0000000013118475,5.000000001354194,5.000000001381056,5.0000000013914185,5.000000001384854,5.000000001361533,5.00000000132223,5.000000001268277,5.000000001201499,5.000000001124095,5.000000001038531,5.000000000947418,5.000000000853356,5.000000000758837,5.000000000666128,5.000000000577187,5.000000000493606,5.000000000416594,5.000000000346946,5.000000000285093,5.000000000231125,5.000000000184836,5.000000000145804,5.0000000001134355,5.000000000087029,5.000000000065839,5.000000000049107,5.000000000036107,5.000000000026173,5.000000000018699,5.000000000013167,5.000000000009134,5.000000000006244,5.000000000004206,5.00000000000279,5.000000000001825,5.000000000001174,5.000000000000745,5.0000000000004645,5.000000000000286,5.000000000000173,5.000000000000102,5.0000000000000595,5.000000000000034,5.0000000000000195,5.00000000000001,5.000000000000004,5.000000000000002,5.0,5.0,5.0
45.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000005,5.0000000000000115,5.000000000000021,5.000000000000038,5.000000000000067,5.000000000000112,5.000000000000186,5.000000000000305,5.0000000000004885,5.000000000000773,5.00000000000121,5.000000000001865,5.000000000002833,5.000000000004249,5.000000000006284,5.000000000009167,5.000000000013196,5.000000000018744,5.000000000026277,5.0000000000363585,5.000000000049658,5.000000000066956,5.000000000089133,5.0000000001171605,5.00000000015207,5.000000000194929,5.000000000246785,5.0000000003085985,5.000000000381187,5.000000000465137,5.000000000560726,5.000000000667841,5.000000000785903,5.000000000913816,5.000000001049931,5.000000001192035,5.000000001337375,5.000000001482741,5.000000001624532,5.00000000175892,5.000000001881986,5.000000001989927,5.000000002079222,5.0000000021468365,5.000000002190376,5.000000002208227,5.000000002199667,5.000000002164897,5.00000000210504,5.000000002022088,5.000000001918794,5.000000001798516,5.000000001665038,5.000000001522383,5.000000001374598,5.000000001225579,5.000000001078896,5.00000000093767,5.0000000008044685,5.000000000681259,5.000000000569397,5.000000000469642,5.000000000382238,5.00000000030694,5.00000000024316,5.000000000190018,5.000000000146456,5.000000000111325,5.0000000000834435,5.000000000061669,5.000000000044933,5.0000000000322755,5.000000000022851,5.000000000015945,5.000000000010964,5.000000000007429,5.000000000004957,5.000000000003263,5.000000000002113,5.000000000001348,5.000000000000847,5.000000000000524,5.00000000000032,5.000000000000191,5.000000000000112,5.000000000000065,5.000000000000037,5.000000000000021,5.00000000000001,5.000000000000005,5.000000000000002,5.0,5.0
46.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000005,5.0000000000000115,5.000000000000022,5.00000000000004,5.000000000000071,5.000000000000119,5.0000000000002,5.0000000000003295,5.000000000000535,5.0000000000008535,5.000000000001345,5.00000000000209,5.000000000003203,5.000000000004842,5.000000000007222,5.000000000010623,5.0000000000154206,5.00000000002209,5.000000000031231,5.000000000043584,5.000000000060043,5.000000000081663,5.000000000109665,5.000000000145428,5.000000000190451,5.000000000246337,5.000000000314718,5.000000000397188,5.00000000049521,5.000000000610002,5.000000000742432,5.0000000008928716,5.000000001061106,5.000000001246197,5.00000000144642,5.000000001659202,5.000000001881121,5.000000002107938,5.000000002334713,5.00000000255592,5.0000000027656935,5.0000000029580285,5.000000003127075,5.000000003267435,5.000000003374411,5.000000003444283,5.000000003474516,5.000000003463903,5.000000003412654,5.000000003322383,5.000000003196036,5.000000003037726,5.000000002852527,5.000000002646193,5.000000002424864,5.000000002194779,5.000000001961963,5.000000001731998,5.000000001509791,5.000000001299443,5.00000000110413,5.000000000926111,5.000000000766716,5.000000000626456,5.000000000505106,5.0000000004018474,5.000000000315411,5.000000000244218,5.0000000001865175,5.00000000014049,5.000000000104357,5.000000000076431,5.000000000055194,5.000000000039291,5.000000000027573,5.000000000019069,5.000000000012996,5.000000000008728,5.000000000005777,5.000000000003767,5.000000000002418,5.00000000000153,5.000000000000953,5.000000000000584,5.0000000000003535,5.000000000000209,5.000000000000123,5.00000000000007,5.000000000000041,5.000000000000021,5.000000000000011,5.000000000000005,5.000000000000002,5.000000000000001
47.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000005,5.0000000000000115,5.000000000000023,5.000000000000042,5.000000000000074,5.000000000000128,5.000000000000212,5.0000000000003535,5.000000000000579,5.000000000000932,5.00000000000148,5.000000000002318,5.00000000000358,5.000000000005455,5.000000000008205,5.000000000012168,5.000000000017807,5.000000000025722,5.0000000000366684,5.000000000051601,5.000000000071687,5.000000000098328,5.000000000133176,5.000000000178126,5.000000000235306,5.0000000003070255,5.000000000395736,5.000000000503918,5.000000000633977,5.00000000078811,5.000000000968122,5.000000001175269,5.000000001410053,5.000000001672064,5.000000001959807,5.000000002270586,5.000000002600427,5.000000002944079,5.0000000032950735,5.000000003645863,5.0000000039880605,5.000000004312733,5.000000004610765,5.000000004873253,5.000000005091965,5.0000000052597136,5.00000000537077,5.000000005421178,5.000000005408968,5.0000000053343046,5.000000005199476,5.000000005008791,5.0000000047683475,5.00000000448573,5.000000004169602,5.000000003829264,5.000000003474221,5.000000003113725,5.000000002756399,5.0000000024099,5.000000002080688,5.000000001773857,5.000000001493094,5.000000001240695,5.000000001017654,5.000000000823853,5.0000000006582,5.000000000518889,5.000000000403601,5.000000000309697,5.000000000234413,5.000000000174999,5.000000000128837,5.000000000093532,5.000000000066948,5.000000000047244,5.0000000000328635,5.000000000022529,5.000000000015224,5.000000000010135,5.000000000006651,5.000000000004298,5.000000000002737,5.000000000001717,5.0000000000010605,5.000000000000645,5.000000000000386,5.000000000000227,5.000000000000132,5.0000000000000755,5.000000000000043,5.000000000000022,5.0000000000000115,5.000000000000005,5.000000000000003
48.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000005,5.0000000000000115,5.000000000000023,5.0000000000000435,5.000000000000076,5.000000000000133,5.000000000000226,5.000000000000376,5.00000000000062,5.000000000001007,5.00000000000161,5.000000000002543,5.000000000003961,5.000000000006082,5.000000000009217,5.000000000013784,5.000000000020334,5.0000000000296065,5.000000000042551,5.0000000000603695,5.000000000084558,5.000000000116944,5.00000000015971,5.000000000215412,5.000000000286969,5.000000000377636,5.000000000490941,5.000000000630591,5.000000000800326,5.000000001003752,5.0000000012441195,5.0000000015240875,5.000000001845446,5.000000002208855,5.000000002613568,5.000000003057222,5.00000000353564,5.00000000404274,5.000000004570529,5.000000005109209,5.000000005647366,5.000000006172357,5.000000006670705,5.000000007128675,5.000000007532847,5.000000007870758,5.0000000081315195,5.000000008306386,5.000000008389232,5.000000008376902,5.000000008269403,5.000000008069937,5.000000007784739,5.0000000074227735,5.000000006995265,5.000000006515135,5.000000005996348,5.00000000545325,5.000000004899913,5.000000004349532,5.000000003813941,5.000000003303212,5.000000002825423,5.000000002386521,5.000000001990374,5.000000001638849,5.00000000133208,5.000000001068701,5.000000000846181,5.000000000661155,5.000000000509707,5.000000000387676,5.000000000290863,5.000000000215247,5.00000000015709,5.000000000113056,5.0000000000802265,5.000000000056126,5.000000000038706,5.000000000026311,5.000000000017624,5.000000000011636,5.00000000000757,5.000000000004851,5.000000000003063,5.000000000001905,5.000000000001167,5.000000000000705,5.000000000000417,5.000000000000245,5.00000000000014,5.000000000000081,5.0000000000000435,5.000000000000023,5.000000000000013,5.000000000000007
