30.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000001,5.000000000000003,5.000000000000004,5.000000000000008,5.000000000000011,5.000000000000017,5.000000000000024,5.0000000000000355,5.000000000000049,5.000000000000067,5.000000000000091,5.000000000000121,5.00000000000016,5.000000000000208,5.000000000000265,5.000000000000333,5.000000000000413,5.000000000000506,5.000000000000608,5.000000000000724,5.000000000000846,5.000000000000977,5.00000000000111,5.0000000000012434,5.000000000001374,5.000000000001495,5.000000000001603,5.000000000001696,5.000000000001767,5.000000000001814,5.000000000001836,5.0000000000018305,5.0000000000018,5.000000000001743,5.000000000001664,5.000000000001564,5.0000000000014495,5.000000000001323,5.00000000000119,5.000000000001054,5.00000000000092,5.000000000000792,5.000000000000671,5.0000000000005596,5.00000000000046,5.000000000000372,5.000000000000296,5.000000000000233,5.00000000000018,5.000000000000137,5.000000000000102,5.0000000000000755,5.000000000000054,5.000000000000039,5.0000000000000275,5.000000000000019,5.000000000000012,5.000000000000008,5.000000000000004,5.000000000000003,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
31.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.0000000000000036,5.000000000000006,5.00000000000001,5.000000000000015,5.000000000000022,5.000000000000033,5.000000000000047,5.0000000000000675,5.000000000000093,5.000000000000126,5.000000000000171,5.000000000000228,5.0000000000003,5.000000000000388,5.000000000000494,5.00000000000062,5.000000000000767,5.000000000000935,5.000000000001125,5.000000000001334,5.000000000001559,5.000000000001795,5.000000000002038,5.000000000002282,5.000000000002518,5.000000000002738,5.000000000002937,5.000000000003106,5.0000000000032365,5.0000000000033245,5.000000000003367,5.000000000003361,5.000000000003307,5.000000000003208,5.000000000003066,5.000000000002889,5.000000000002682,5.000000000002454,5.0000000000022125,5.0000000000019655,5.000000000001721,5.000000000001484,5.000000000001262,5.000000000001056,5.000000000000871,5.000000000000707,5.000000000000567,5.000000000000446,5.000000000000346,5.000000000000264,5.0000000000002,5.000000000000147,5.0000000000001075,5.000000000000077,5.000000000000054,5.000000000000037,5.000000000000026,5.000000000000017,5.000000000000011,5.000000000000007,5.0000000000000036,5.000000000000003,5.000000000000001,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
32.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000001,5.000000000000003,5.000000000000004,5.000000000000008,5.000000000000012,5.0000000000000195,5.000000000000028,5.0000000000000435,5.000000000000062,5.00000000000009,5.000000000000126,5.000000000000175,5.000000000000238,5.00000000000032,5.000000000000425,5.000000000000556,5.000000000000716,5.0000000000009095,5.000000000001138,5.000000000001405,5.000000000001709,5.000000000002052,5.0000000000024265,5.000000000002831,5.000000000003255,5.000000000003693,5.00000000000413,5.000000000004553,5.000000000004951,5.000000000005309,5.0000000000056115,5.0000000000058495,5.000000000006013,5.000000000006093,5.000000000006088,5.000000000005996,5.000000000005824,5.000000000005575,5.0000000000052625,5.0000000000048965,5.00000000000449,5.000000000004057,5.000000000003614,5.0000000000031735,5.000000000002745,5.000000000002341,5.000000000001966,5.000000000001627,5.000000000001327,5.000000000001067,5.000000000000844,5.000000000000657,5.0000000000005045,5.000000000000382,5.000000000000284,5.000000000000209,5.00000000000015,5.000000000000107,5.000000000000075,5.000000000000051,5.000000000000035,5.000000000000023,5.000000000000015,5.000000000000009,5.000000000000005,5.0000000000000036,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
33.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.0000000000000036,5.000000000000005,5.00000000000001,5.000000000000016,5.000000000000025,5.000000000000037,5.000000000000055,5.000000000000082,5.000000000000118,5.000000000000168,5.0000000000002345,5.000000000000324,5.0000000000004405,5.00000000000059,5.00000000000078,5.000000000001016,5.000000000001304,5.000000000001652,5.000000000002062,5.000000000002538,5.000000000003082,5.000000000003691,5.000000000004358,5.000000000005075,5.00000000000583,5.0000000000066045,5.000000000007379,5.0000000000081295,5.000000000008836,5.000000000009471,5.0000000000100115,5.000000000010438,5.000000000010734,5.000000000010884,5.000000000010884,5.000000000010732,5.000000000010436,5.000000000010007,5.000000000009462,5.0000000000088205,5.0000000000081055,5.0000000000073435,5.000000000006558,5.000000000005774,5.000000000005011,5.0000000000042855,5.000000000003613,5.000000000003,5.000000000002457,5.0000000000019815,5.000000000001575,5.000000000001232,5.00000000000095,5.000000000000722,5.000000000000541,5.000000000000398,5.000000000000289,5.000000000000206,5.000000000000145,5.0000000000001,5.000000000000068,5.000000000000046,5.00000000000003,5.0000000000000195,5.0000000000000115,5.000000000000008,5.000000000000004,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
34.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.0000000000000036,5.000000000000008,5.0000000000000115,5.0000000000000195,5.000000000000031,5.000000000000047,5.00000000000007,5.000000000000105,5.000000000000153,5.000000000000219,5.00000000000031,5.000000000000432,5.000000000000593,5.000000000000804,5.000000000001074,5.000000000001413,5.000000000001833,5.0000000000023475,5.000000000002963,5.00000000000369,5.0000000000045315,5.00000000000549,5.000000000006559,5.000000000007732,5.000000000008989,5.000000000010311,5.000000000011666,5.000000000013021,5.000000000014338,5.000000000015574,5.000000000016688,5.00000000001764,5.000000000018395,5.000000000018922,5.000000000019199,5.000000000019215,5.000000000018969,5.000000000018469,5.000000000017737,5.000000000016798,5.000000000015689,5.00000000001445,5.000000000013123,5.000000000011751,5.000000000010373,5.000000000009029,5.000000000007747,5.000000000006553,5.000000000005462,5.000000000004489,5.000000000003634,5.0000000000029,5.00000000000228,5.000000000001767,5.000000000001348,5.000000000001014,5.0000000000007505,5.000000000000547,5.0000000000003935,5.000000000000278,5.000000000000194,5.000000000000133,5.00000000000009,5.0000000000000595,5.000000000000039,5.000000000000025,5.000000000000015,5.00000000000001,5.000000000000005,5.000000000000003,5.000000000000001,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
35.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000005,5.000000000000009,5.000000000000015,5.000000000000024,5.000000000000038,5.000000000000059,5.000000000000089,5.000000000000132,5.000000000000195,5.0000000000002816,5.000000000000402,5.000000000000567,5.000000000000785,5.000000000001074,5.0000000000014495,5.000000000001929,5.000000000002529,5.00000000000327,5.000000000004174,5.000000000005254,5.000000000006525,5.000000000007993,5.000000000009661,5.000000000011519,5.000000000013552,5.000000000015731,5.000000000018018,5.0000000000203615,5.0000000000227045,5.000000000024983,5.000000000027122,5.000000000029054,5.00000000003071,5.000000000032029,5.000000000032957,5.00000000003346,5.000000000033515,5.000000000033121,5.00000000003229,5.000000000031054,5.000000000029461,5.000000000027567,5.0000000000254445,5.000000000023163,5.000000000020794,5.000000000018408,5.000000000016069,5.000000000013832,5.000000000011737,5.0000000000098215,5.000000000008099,5.000000000006584,5.000000000005276,5.0000000000041664,5.000000000003242,5.000000000002486,5.0000000000018785,5.000000000001398,5.000000000001025,5.00000000000074,5.000000000000527,5.0000000000003695,5.000000000000255,5.000000000000173,5.0000000000001155,5.000000000000076,5.00000000000005,5.000000000000031,5.0000000000000195,5.0000000000000115,5.000000000000006,5.0000000000000036,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
36.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000001,5.0000000000000036,5.000000000000006,5.00000000000001,5.000000000000019,5.000000000000028,5.000000000000047,5.000000000000072,5.000000000000109,5.000000000000164,5.000000000000244,5.000000000000357,5.000000000000514,5.00000000000073,5.000000000001022,5.000000000001411,5.000000000001922,5.000000000002584,5.000000000003424,5.000000000004474,5.000000000005768,5.000000000007336,5.000000000009209,5.000000000011403,5.0000000000139355,5.000000000016804,5.000000000019996,5.000000000023481,5.000000000027212,5.000000000031123,5.000000000035129,5.000000000039134,5.000000000043027,5.000000000046687,5.000000000049997,5.000000000052842,5.000000000055118,5.000000000056736,5.000000000057636,5.000000000057778,5.000000000057155,5.00000000005579,5.000000000053733,5.0000000000510605,5.000000000047871,5.000000000044277,5.000000000040399,5.000000000036359,5.000000000032276,5.000000000028258,5.0000000000244,5.000000000020775,5.000000000017444,5.00000000001444,5.000000000011785,5.000000000009481,5.00000000000752,5.000000000005878,5.000000000004528,5.000000000003437,5.000000000002572,5.000000000001895,5.000000000001376,5.000000000000985,5.0000000000006946,5.000000000000481,5.0000000000003295,5.000000000000222,5.0000000000001465,5.000000000000096,5.000000000000061,5.000000000000038,5.000000000000023,5.000000000000014,5.000000000000009,5.000000000000004,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
37.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000002,5.0000000000000036,5.000000000000007,5.000000000000012,5.00000000000002,5.000000000000035,5.000000000000055,5.000000000000087,5.000000000000133,5.000000000000202,5.000000000000301,5.000000000000445,5.000000000000647,5.000000000000926,5.000000000001309,5.000000000001824,5.000000000002508,5.000000000003403,5.000000000004553,5.000000000006009,5.000000000007827,5.000000000010057,5.0000000000127525,5.000000000015959,5.00000000001971,5.000000000024025,5.000000000028904,5.000000000034323,5.00000000004023,5.000000000046546,5.000000000053158,5.00000000005993,5.000000000066698,5.000000000073273,5.000000000079464,5.0000000000850715,5.000000000089902,5.000000000093784,5.000000000096572,5.000000000098157,5.000000000098476,5.000000000097511,5.000000000095298,5.000000000091916,5.000000000087488,5.000000000082177,5.000000000076164,5.000000000069652,5.000000000062845,5.000000000055939,5.000000000049119,5.000000000042544,5.000000000036345,5.000000000030622,5.000000000025444,5.000000000020846,5.000000000016841,5.000000000013413,5.000000000010532,5.000000000008151,5.000000000006217,5.0000000000046745,5.000000000003464,5.000000000002529,5.000000000001819,5.00000000000129,5.0000000000009,5.000000000000619,5.000000000000419,5.00000000000028,5.000000000000184,5.000000000000119,5.000000000000075,5.000000000000046,5.000000000000029,5.000000000000018,5.00000000000001,5.000000000000005,5.000000000000003,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
38.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.0000000000000036,5.000000000000009,5.000000000000014,5.000000000000024,5.00000000000004,5.000000000000064,5.000000000000103,5.000000000000159,5.000000000000243,5.000000000000367,5.000000000000546,5.0000000000008,5.000000000001157,5.00000000000165,5.000000000002321,5.00000000000322,5.000000000004409,5.000000000005955,5.000000000007935,5.000000000010434,5.000000000013543,5.000000000017345,5.000000000021926,5.000000000027359,5.0000000000336975,5.000000000040972,5.000000000049179,5.000000000058278,5.000000000068181,5.000000000078754,5.0000000000898135,5.000000000101132,5.000000000112439,5.000000000123428,5.000000000133783,5.000000000143174,5.000000000151286,5.000000000157834,5.000000000162578,5.000000000165335,5.000000000165998,5.000000000164533,5.000000000160989,5.000000000155494,5.000000000148246,5.000000000139501,5.00000000012956,5.00000000011875,5.000000000107408,5.000000000095863,5.000000000084419,5.000000000073343,5.0000000000628635,5.000000000053149,5.000000000044323,5.000000000036455,5.00000000002957,5.000000000023651,5.000000000018653,5.000000000014503,5.0000000000111156,5.000000000008399,5.000000000006255,5.000000000004592,5.000000000003321,5.000000000002366,5.000000000001662,5.000000000001149,5.000000000000783,5.000000000000526,5.000000000000347,5.0000000000002265,5.000000000000144,5.0000000000000915,5.000000000000057,5.000000000000035,5.00000000000002,5.0000000000000115,5.000000000000006,5.0000000000000036,5.000000000000001,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.0
39.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000004,5.000000000000009,5.000000000000017,5.0000000000000275,5.000000000000046,5.0000000000000755,5.000000000000119,5.000000000000188,5.0000000000002895,5.0000000000004405,5.000000000000661,5.000000000000977,5.000000000001425,5.000000000002049,5.000000000002908,5.0000000000040705,5.000000000005623,5.000000000007665,5.00000000001031,5.000000000013685,5.000000000017929,5.000000000023187,5.0000000000296,5.000000000037302,5.000000000046407,5.000000000057006,5.0000000000691385,5.000000000082798,5.000000000097912,5.000000000114336,5.000000000131848,5.00000000015015,5.000000000168866,5.000000000187553,5.000000000205724,5.000000000222854,5.000000000238413,5.000000000251887,5.000000000262812,5.000000000270791,5.000000000275528,5.000000000276835,5.000000000274654,5.000000000269053,5.000000000260229,5.000000000248496,5.0000000002342615,5.000000000218009,5.000000000200265,5.000000000181579,5.0000000001624905,5.0000000001435,5.0000000001250555,5.000000000107534,5.000000000091231,5.0000000000763585,5.000000000063046,5.000000000051344,5.00000000004124,5.000000000032666,5.000000000025516,5.00000000001965,5.0000000000149205,5.000000000011169,5.000000000008241,5.0000000000059925,5.000000000004294,5.000000000003033,5.00000000000211,5.000000000001447,5.000000000000978,5.00000000000065,5.000000000000425,5.000000000000275,5.000000000000175,5.000000000000109,5.000000000000067,5.000000000000041,5.000000000000023,5.000000000000013,5.000000000000007,5.000000000000004,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0,5.0
40.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000005,5.00000000000001,5.000000000000019,5.000000000000031,5.000000000000052,5.000000000000086,5.0000000000001386,5.0000000000002185,5.000000000000339,5.000000000000521,5.000000000000789,5.000000000001176,5.000000000001729,5.000000000002509,5.000000000003591,5.000000000005071,5.000000000007066,5.000000000009718,5.000000000013189,5.000000000017666,5.000000000023359,5.000000000030491,5.000000000039293,5.000000000049996,5.000000000062809,5.000000000077916,5.000000000095451,5.000000000115477,5.000000000137975,5.000000000162822,5.000000000189779,5.000000000218485,5.000000000248454,5.000000000279078,5.000000000309648,5.0000000003393765,5.000000000367421,5.000000000392927,5.000000000415073,5.000000000433104,5.00000000044638,5.000000000454415,5.0000000004568985,5.00000000045372,5.0000000004449765,5.00000000043097,5.000000000412186,5.000000000389269,5.000000000362983,5.000000000334176,5.000000000303728,5.000000000272509,5.000000000241339,5.000000000210956,5.000000000181982,5.000000000154921,5.000000000130134,5.000000000107854,5.0000000000881855,5.000000000071127,5.000000000056587,5.0000000000444,5.0000000000343565,5.000000000026215,5.000000000019722,5.000000000014627,5.000000000010695,5.000000000007708,5.000000000005475,5.000000000003832,5.000000000002643,5.000000000001797,5.000000000001203,5.000000000000792,5.000000000000516,5.00000000000033,5.000000000000208,5.000000000000129,5.000000000000078,5.000000000000047,5.0000000000000275,5.000000000000015,5.000000000000009,5.000000000000004,5.000000000000002,5.000000000000001,5.0,5.0,5.0,5.0
41.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000003,5.000000000000006,5.000000000000011,5.00000000000002,5.0000000000000355,5.000000000000059,5.000000000000098,5.000000000000158,5.000000000000251,5.000000000000394,5.000000000000608,5.000000000000929,5.000000000001396,5.000000000002071,5.0000000000030305,5.000000000004373,5.000000000006228,5.000000000008753,5.000000000012141,5.000000000016623,5.000000000022464,5.000000000029968,5.000000000039473,5.000000000051336,5.000000000065924,5.0000000000836025,5.000000000104706,5.000000000129515,5.000000000158233,5.000000000190957,5.000000000227639,5.0000000002680745,5.000000000311874,5.000000000358454,5.00000000040703,5.000000000456636,5.000000000506139,5.000000000554282,5.000000000599728,5.000000000641117,5.00000000067714,5.00000000070659,5.000000000728445,5.000000000741912,5.000000000746485,5.000000000741965,5.000000000728485,5.000000000706497,5.00000000067675,5.000000000640246,5.000000000598188,5.000000000551913,5.000000000502821,5.000000000452304,5.000000000401687,5.000000000352166,5.000000000304768,5.000000000260327,5.000000000219458,5.0000000001825695,5.000000000149867,5.0000000001213785,5.000000000096983,5.000000000076439,5.000000000059426,5.0000000000455636,5.00000000003445,5.000000000025684,5.00000000001888,5.000000000013682,5.0000000000097735,5.000000000006882,5.000000000004775,5.000000000003265,5.0000000000022,5.00000000000146,5.000000000000956,5.000000000000616,5.000000000000391,5.000000000000244,5.000000000000149,5.000000000000091,5.000000000000054,5.000000000000031,5.000000000000018,5.00000000000001,5.000000000000004,5.000000000000003,5.000000000000001,5.0,5.0,5.0
42.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.0000000000000036,5.000000000000007,5.000000000000012,5.000000000000022,5.000000000000039,5.000000000000066,5.000000000000109,5.0000000000001785,5.000000000000286,5.000000000000451,5.000000000000703,5.000000000001081,5.000000000001638,5.000000000002449,5.000000000003612,5.000000000005256,5.000000000007548,5.0000000000106954,5.0000000000149605,5.000000000020656,5.000000000028155,5.000000000037888,5.000000000050342,5.000000000066053,5.000000000085588,5.000000000109529,5.000000000138444,5.000000000172856,5.0000000002131975,5.0000000002597735,5.000000000312716,5.00000000037194,5.0000000004371,5.000000000507566,5.000000000582405,5.00000000066037,5.000000000739933,5.000000000819305,5.000000000896502,5.000000000969419,5.000000001035917,5.000000001093924,5.000000001141541,5.00000000117714,5.000000001199455,5.00000000120766,5.000000001201412,5.000000001180882,5.0000000011467405,5.000000001100126,5.0000000010425865,5.000000000975987,5.000000000902418,5.00000000082408,5.0000000007431815,5.0000000006618315,5.000000000581955,5.00000000050522,5.000000000432994,5.000000000366313,5.000000000305876,5.000000000252072,5.000000000204994,5.000000000164495,5.000000000130232,5.000000000101716,5.000000000078365,5.000000000059547,5.000000000044625,5.000000000032978,5.00000000002403,5.000000000017263,5.000000000012226,5.000000000008534,5.000000000005871,5.000000000003981,5.000000000002661,5.0000000000017515,5.000000000001136,5.0000000000007265,5.0000000000004565,5.000000000000282,5.000000000000172,5.000000000000104,5.000000000000061,5.000000000000035,5.0000000000000195,5.000000000000011,5.000000000000005,5.000000000000003,5.000000000000001,5.0,5.0
43.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.0000000000000036,5.000000000000007,5.000000000000014,5.000000000000024,5.000000000000043,5.000000000000073,5.000000000000121,5.000000000000199,5.0000000000003215,5.000000000000512,5.000000000000803,5.0000000000012434,5.000000000001899,5.00000000000286,5.000000000004253,5.000000000006238,5.000000000009029,5.0000000000129,5.000000000018191,5.000000000025324,5.000000000034805,5.0000000000472316,5.0000000000632925,5.0000000000837606,5.000000000109479,5.00000000014134,5.000000000180251,5.000000000227093,5.000000000282667,5.000000000347636,5.00000000042245,5.0000000005072875,5.000000000601989,5.000000000705988,5.000000000818274,5.000000000937365,5.000000001061306,5.000000001187692,5.000000001313733,5.000000001436331,5.000000001552198,5.000000001658003,5.000000001750505,5.000000001826735,5.000000001884135,5.000000001920701,5.000000001935101,5.000000001926755,5.000000001895864,5.000000001843415,5.000000001771124,5.000000001681345,5.000000001576947,5.000000001461161,5.000000001337414,5.000000001209163,5.000000001079738,5.000000000952197,5.000000000829225,5.000000000713035,5.000000000605342,5.00000000050734,5.000000000419723,5.000000000342724,5.000000000276185,5.000000000219629,5.000000000172329,5.000000000133402,5.000000000101872,5.000000000076735,5.000000000057008,5.000000000041766,5.000000000030173,5.000000000021492,5.000000000015092,5.000000000010446,5.000000000007128,5.0000000000047935,5.000000000003176,5.000000000002074,5.000000000001334,5.0000000000008455,5.000000000000528,5.000000000000324,5.000000000000196,5.000000000000117,5.000000000000068,5.000000000000038,5.000000000000022,5.0000000000000115,5.000000000000006,5.000000000000003,5.000000000000001,5.0
44.0,5.0,5.0,5.0,5.0,5.000000000000001,5.0000000000000036,5.000000000000008,5.000000000000014,5.000000000000027,5.000000000000046,5.000000000000079,5.000000000000132,5.000000000000219,5.000000000000358,5.000000000000573,5.000000000000906,5.000000000001414,5.000000000002176,5.000000000003303,5.000000000004947,5.000000000007314,5.00000000001067,5.000000000015365,5.0000000000218385,5.0000000000306475,5.000000000042463,5.000000000058096,5.0000000000784945,5.000000000104746,5.0000000001380664,5.000000000179771,5.000000000231245,5.000000000293894,5.000000000369066,5.0000000004579785,5.000000000561628,5.000000000680678,5.00000000081536,5.000000000965379,5.000000001129819,5.000000001307075,5.000000001494821,5.000000001690009,5.000000001888906,5.000000002087186,5.000000002280061,5.0000000024624525,5.000000002629208,5.000000002775322,5.000000002896188,5.000000002987827,5.0000000030470995,5.000000003071886,5.000000003061209,5.000000003015294,5.000000002935566,5.00000000282458,5.000000002685886,5.000000002523848,5.000000002343408,5.000000002149847,5.000000001948527,5.00000000174464,5.000000001543003,5.000000001347874,5.000000001162811,5.000000000990614,5.000000000833279,5.000000000692025,5.000000000567353,5.000000000459133,5.000000000366717,5.000000000289057,5.0000000002248255,5.000000000172534,5.000000000130623,5.000000000097551,5.000000000071857,5.000000000052202,5.000000000037396,5.000000000026415,5.000000000018395,5.000000000012629,5.000000000008546,5.0000000000057,5.000000000003746,5.0000000000024265,5.000000000001548,5.000000000000974,5.000000000000603,5.000000000000368,5.000000000000221,5.000000000000131,5.0000000000000755,5.000000000000043,5.000000000000024,5.000000000000012,5.000000000000007,5.0000000000000036,5.000000000000002
45.0,5.0,5.0,5.0,5.000000000000001,5.0000000000000036,5.000000000000008,5.000000000000015,5.000000000000028,5.000000000000049,5.000000000000085,5.000000000000144,5.000000000000239,5.0000000000003935,5.000000000000635,5.000000000001012,5.00000000000159,5.000000000002466,5.000000000003771,5.0000000000056914,5.000000000008478,5.000000000012461,5.000000000018082,5.000000000025902,5.000000000036633,5.000000000051157,5.000000000070548,5.000000000096085,5.000000000129259,5.000000000171773,5.000000000225513,5.000000000292517,5.000000000374918,5.000000000474858,5.000000000594389,5.000000000735343,5.000000000899196,5.000000001086909,5.0000000012987735,5.0000000015342625,5.0000000017919035,5.0000000020691795,5.00000000236247,5.000000002667067,5.000000002977226,5.0000000032863054,5.000000003586972,5.000000003871454,5.000000004131859,5.000000004360523,5.000000004550368,5.000000004695264,5.00000000479034,5.000000004832258,5.000000004819404,5.000000004751987,5.0000000046320405,5.000000004463327,5.000000004251145,5.000000004002058,5.00000000372356,5.000000003423702,5.000000003110708,5.000000002792607,5.000000002476897,5.000000002170258,5.000000001878353,5.000000001605687,5.000000001355559,5.000000001130061,5.000000000930178,5.000000000755898,5.000000000606379,5.000000000480132,5.000000000375203,5.000000000289341,5.000000000220163,5.000000000165279,5.000000000122402,5.000000000089413,5.000000000064419,5.00000000004577,5.000000000032066,5.000000000022149,5.000000000015083,5.000000000010125,5.000000000006699,5.000000000004367,5.000000000002807,5.000000000001778,5.000000000001109,5.000000000000681,5.000000000000412,5.000000000000246,5.000000000000145,5.000000000000083,5.000000000000047,5.000000000000026,5.000000000000014,5.000000000000008,5.000000000000005
46.0,5.0,5.000000000000001,5.000000000000001,5.0000000000000036,5.000000000000008,5.000000000000016,5.000000000000029,5.000000000000052,5.00000000000009,5.0000000000001545,5.000000000000259,5.000000000000428,5.000000000000697,5.000000000001118,5.00000000000177,5.000000000002764,5.00000000000426,5.000000000006476,5.000000000009717,5.000000000014391,5.000000000021038,5.000000000030365,5.000000000043271,5.000000000060893,5.000000000084624,5.000000000116157,5.000000000157493,5.000000000210957,5.000000000279181,5.000000000365073,5.000000000471759,5.000000000602481,5.000000000760485,5.0000000009488526,5.000000001170314,5.000000001427032,5.000000001720376,5.0000000020506885,5.000000002417059,5.000000002817146,5.0000000032470275,5.000000003701134,5.000000004172246,5.000000004651609,5.000000005129121,5.000000005593646,5.000000006033398,5.0000000064364,5.000000006791019,5.00000000708649,5.000000007313446,5.000000007464406,5.00000000753417,5.00000000752011,5.000000007422338,5.000000007243717,5.000000006989725,5.000000006668191,5.000000006288895,5.000000005863076,5.000000005402894,5.000000004920845,5.000000004429209,5.000000003939538,5.0000000034622145,5.000000003006139,5.000000002578489,5.000000002184624,5.000000001828083,5.000000001510689,5.000000001232725,5.000000000993159,5.000000000789924,5.000000000620175,5.00000000048057,5.000000000367505,5.00000000027732,5.000000000206474,5.0000000001516565,5.000000000109882,5.000000000078525,5.000000000055343,5.000000000038462,5.000000000026356,5.000000000017804,5.000000000011857,5.000000000007783,5.000000000005036,5.000000000003211,5.000000000002018,5.000000000001249,5.000000000000761,5.000000000000457,5.000000000000271,5.000000000000158,5.00000000000009,5.000000000000051,5.000000000000028,5.000000000000017,5.0000000000000115
47.0,5.000000000000001,5.000000000000002,5.0000000000000036,5.000000000000008,5.000000000000017,5.00000000000003,5.000000000000055,5.000000000000095,5.000000000000164,5.000000000000277,5.000000000000462,5.000000000000758,5.000000000001223,5.00000000000195,5.000000000003068,5.0000000000047615,5.000000000007291,5.00000000001102,5.00000000001644,5.000000000024211,5.000000000035201,5.0000000000505365,5.000000000071648,5.0000000001003215,5.00000000013875,5.00000000018957,5.000000000255886,5.000000000341283,5.000000000449799,5.000000000585872,5.00000000075424,5.000000000959802,5.000000001207416,5.00000000150167,5.000000001846584,5.000000002245298,5.000000002699731,5.000000003210238,5.000000003775287,5.000000004391188,5.000000005051892,5.000000005748895,5.000000006471239,5.000000007205686,5.000000007937013,5.000000008648454,5.000000009322289,5.000000009940515,5.000000010485624,5.000000010941384,5.0000000112936265,5.000000011530958,5.000000011645358,5.000000011632616,5.000000011492594,5.000000011229258,5.000000010850506,5.000000010367784,5.00000000979552,5.000000009150421,5.000000008450663,5.0000000077150535,5.000000006962189,5.000000006209688,5.0000000054735345,5.0000000047675535,5.000000004103054,5.000000003488633,5.000000002930168,5.000000002430914,5.00000000199176,5.000000001611552,5.000000001287483,5.000000001015494,5.00000000079068,5.000000000607661,5.000000000460901,5.000000000344975,5.000000000254771,5.00000000018563,5.000000000133423,5.000000000094592,5.000000000066139,5.000000000045603,5.000000000031004,5.000000000020782,5.000000000013733,5.000000000008946,5.000000000005743,5.0000000000036335,5.000000000002266,5.000000000001392,5.000000000000842,5.000000000000503,5.000000000000296,5.0000000000001705,5.000000000000098,5.000000000000055,5.000000000000033,5.000000000000024
