740.0,4.940051113274139,4.9403339121586365,4.941183680842849,4.942654989781833,4.944854208179907,4.947792509775428,4.951384054321953,4.955512895640764,4.960047511258223,4.964912277409527,4.970192089097462,4.976208577867376,4.983574984495106,4.993014265358669,5.005112000139246,5.0199185044305645,5.036316952652718,5.051816618482053,5.06349696615325,5.069736222057901,5.07119259773164,5.070036810563298,5.068264252633994,5.066712709214432,5.0651666552411445,5.063042977564916,5.059762914893974,5.054734934037286,5.047486162350986,5.038102474044794,5.027589280735199,5.017464683415537,5.008845053672586,5.001898375906747,4.996090843212561,4.991015548427757,4.986767391772952,4.983481446425313,4.980921782415103,4.978656019187349,4.976422433304938,4.974169384897435,4.971957960045254,4.970044613098556,4.9687686985683905,4.968193873688061,4.968025847347633,4.967904417599529,4.96767472596793,4.967378531614566,4.967139575733996,4.967052865307708,4.967204587832431,4.967658755701099,4.968300000663891,4.9688628274720665,4.969232353803054,4.969659331343749,4.97059814155118,4.972418231655369,4.975084820873132,4.9781432044275205,4.981118946196442,4.983794774077094,4.986330404023838,4.9893115376251025,4.993567976850284,4.999739195392144,5.007808873208817,5.017013494841593,5.026402456295228,5.0354394853012,5.043968021542826,5.05172561697543,5.0580430336503595,5.062194451642331,5.06409376186925,5.064629974139479,5.065214417582602,5.066676318219261,5.068083875712064,5.066734874898903,5.060099446005785,5.047987569692283,5.032623744697634,5.016906085115092,5.002882669657932,4.991361711743846,4.982215260516442,4.974911389198126,4.968881422743228,4.963679661195323,4.959059039737523,4.954928992760649,4.951251456839278,4.948028118107142,4.9453164051159035,4.943178110109403,4.941685415239874,4.9409230806820315
741.0,4.942086746769941,4.942342672166083,4.943116724304671,4.944488317097881,4.946601065114136,4.949532545467505,4.95327349186671,4.957775285801799,4.962964206387709,4.968791750258533,4.975324397104672,4.9828226157571915,4.991764942447324,5.002702763388278,5.015854118538033,5.0305933943113486,5.045066098961928,5.056528976434166,5.062769358197722,5.063797736378044,5.061903461394272,5.059936221586476,5.0596586392442084,5.061279925926478,5.063766938815764,5.065484175879329,5.064801266982514,5.0605171103064075,5.0523582238542595,5.041322136308062,5.029320555400506,5.0181327568439675,5.008604990509938,5.00067738963384,4.9939478694660835,4.988232177425155,4.983610085627998,4.980034479054694,4.97714476162616,4.9744778508929866,4.97175433961905,4.969021039768329,4.966589835271197,4.964826817197254,4.963896406262182,4.963613111926164,4.963614054483576,4.963631105883888,4.963541206199698,4.963356593446508,4.963211886286593,4.963174841661897,4.963227408396744,4.963407015494203,4.963685593934334,4.963954649410358,4.964259077686023,4.964795447558553,4.965772303630114,4.967447778206995,4.97000501941896,4.97330327839909,4.976910354464518,4.980387137659275,4.983665184970392,4.987191294759063,4.991748706384219,4.998174277663063,5.006871701023074,5.0173846315228445,5.028590709223584,5.039357104700071,5.048957898176623,5.056807560445226,5.062137579049688,5.0642668697922755,5.063210271353583,5.060155734133987,5.057268729755253,5.056592298641232,5.0584856578208415,5.060773080407141,5.059902521538158,5.0535157153816215,5.041996978129554,5.027741863684496,5.013366018476518,5.000532738185745,4.989795751677148,4.9809778583101405,4.9736483414061325,4.967442909474689,4.962104480184802,4.957453687997375,4.953404238235163,4.949940767630936,4.947068208658464,4.944812843858016,4.943250844462482,4.942462311389068
742.0,4.944191266704521,4.9444272281153365,4.945164552991444,4.94649812814338,4.9485576491787775,4.951474695726409,4.955331778350519,4.960156467822182,4.965958204255703,4.9727564079281015,4.980635632610999,4.98980887367042,5.000569583584851,5.013149593350392,5.027204806334695,5.041274740016748,5.052871181338037,5.059511016630082,5.0603150524576135,5.056942652516481,5.0526637693940755,5.050394384702555,5.051517330821045,5.055780032550467,5.061622554009208,5.0666082589481665,5.06819301375824,5.064694704790183,5.056111563920153,5.044196788694873,5.031391331215399,5.019462346903763,5.009009853133823,4.999955575073703,4.992229933178513,4.985889769927461,4.980868171084274,4.976875648685283,4.973500809328696,4.970346919414112,4.967163941533994,4.9640740246290855,4.961564555777071,4.960021627393037,4.959384246501159,4.959276600331115,4.959359788606229,4.959475458880231,4.959530207137573,4.959502821343294,4.959474526468965,4.959479114777485,4.9594424538029624,4.959335281529608,4.959211979325463,4.959199153245476,4.9594988962602535,4.960205834384656,4.9612962594864705,4.962875472804816,4.965259762550463,4.968633827078983,4.972707826693028,4.976953060798181,4.981124188944363,4.985468787694141,4.99062611557443,4.997459934243092,5.006640115871056,5.018073476822284,5.030679674690011,5.04286131961095,5.053224820376124,5.060760501911638,5.064727961709778,5.06475041818644,5.061149719110796,5.055353611794428,5.049867131527156,5.047341454885429,5.04907096566561,5.053798961050759,5.057889231629708,5.057383356363464,5.0505481841622455,5.038629955066251,5.024415006238471,5.01039296448018,4.997949279004971,4.987433880490649,4.978663784022232,4.971365543418724,4.965255909057341,4.96006653142634,4.955652147340525,4.951962369111972,4.948950145950436,4.946615482124141,4.945021301852371,4.9442173440461445
743.0,4.946335103165781,4.9465663084823746,4.947312798897234,4.948669393056141,4.950734400738038,4.953670446696081,4.9576468504518525,4.962780449930633,4.969178065781175,4.976954131627713,4.986243304717969,4.99720384980266,5.009898160567296,5.024053651494455,5.038555460629029,5.0511139543191685,5.0589682290371965,5.060488801306464,5.056478719225466,5.04989260121582,5.044245759572415,5.042083822326234,5.044380003618877,5.050567472199923,5.0587639599628815,5.066053584053773,5.069341303331659,5.066734183627154,5.058483724348563,5.046677832175973,5.033783206302255,5.021379222821876,5.009999197034069,4.99979743604624,4.991087931952687,4.984088675130393,4.978557093963588,4.974000657916449,4.970006410249444,4.966288248669727,4.962699593058341,4.959432544642668,4.956989313559091,4.9556576820324825,4.955196402113304,4.955158279690354,4.9552764580398145,4.9554631916147125,4.9556577119134575,4.955815863627787,4.955914854367287,4.955933989790263,4.955794742666082,4.9554151277141525,4.95492843973355,4.954696843956768,4.955016948747665,4.9558777724830945,4.957107331579165,4.958686494864568,4.960948946548906,4.964288488605197,4.968639082722684,4.973562313696985,4.978709655713315,4.984096234034716,4.990158847722275,4.997640254103109,5.007272190491323,5.019233706108908,5.032633561811411,5.04565071474309,5.05629339662968,5.063116180915812,5.065484872191245,5.063485809587071,5.057904496506939,5.050377393072365,5.043380926413302,5.0396017523300305,5.0408093533016505,5.046709273554089,5.054336254626734,5.059079042127602,5.05735849660592,5.048735930371692,5.0355125351724705,5.020737232226719,5.006670463149445,4.994371989860589,4.984058472574813,4.975571014671492,4.968604132938128,4.962833984231015,4.958045332638546,4.954121867382626,4.950979435155129,4.948596344570408,4.946994961110617,4.946184879895754
744.0,4.948513123246636,4.948762129210531,4.949562727354644,4.950993513803365,4.953137422311812,4.956163553425776,4.960303343880353,4.965774678687911,4.972788576116028,4.981564358869461,4.992297710037616,5.00506199622208,5.019610746640652,5.0349832171476,5.049157206686155,5.059245353340526,5.0627949411850794,5.059520763013943,5.0518037601106,5.0432931440208275,5.037182618446133,5.035427276771613,5.038599645953188,5.045905054760264,5.05526871409701,5.063646024638535,5.0679243428067915,5.06634842610688,5.059287833503041,5.04860320471011,5.036301882741473,5.023700596055791,5.011497068940148,5.000274224191125,4.990654687573541,4.9829033821348245,4.976681888144239,4.971412496475796,4.966699853062128,4.962372419438633,4.958451656486403,4.955186757350039,4.952916152050165,4.95172342791378,4.95129664342769,4.951247309581064,4.951379096791293,4.951622721864922,4.9519461056264324,4.952283815485007,4.952502830820275,4.952507935441628,4.952234557455759,4.951622326876859,4.950888389759458,4.950531037037446,4.950860331754462,4.951809502372274,4.953164161298222,4.954848681076673,4.957115967841077,4.960392925295508,4.964866384024135,4.9703457752950735,4.976474669269364,4.983056649790714,4.990283981121691,4.998663507196655,5.008792196687568,5.020928828279846,5.034406020826345,5.047440654964528,5.057713806202998,5.063480054100908,5.064227721915354,5.060523465850662,5.053655167569072,5.045420686435938,5.038001641210678,5.033694419071962,5.0343218962270555,5.04032931116448,5.049802068437402,5.058471788128607,5.061690986811784,5.05717462742252,5.046004850177323,5.03124719393627,5.0159079978118895,5.001891388977526,4.9899765794049085,4.980195831947468,4.972263104247941,4.965841428511691,4.960642609439631,4.95646216612992,4.953188702416702,4.950771426919191,4.949171617367933,4.948364880547416
745.0,4.950748852842483,4.951037240635561,4.951928767109936,4.95347795846227,4.955777760638226,4.958991741236068,4.9633821832997205,4.969265129946952,4.976958499132167,4.986778215288623,4.998954981788494,5.013418926047839,5.029481927089624,5.04536478195163,5.058192769012699,5.06494344499995,5.064113465271625,5.056951470427745,5.046893561629882,5.037639549287203,5.031774686719455,5.030613397624093,5.034326272364472,5.041911947674467,5.051219510704993,5.059429323602197,5.063969349336959,5.063537271380687,5.058401197920032,5.049685299296797,5.038593116462693,5.02616456726451,5.013421003379318,5.0014307011764645,4.991002102692822,4.982378187300538,4.975259918262639,4.969134165914745,4.96364045837215,4.958711526654711,4.954546094421341,4.9514012582796125,4.949335624067286,4.948182623581097,4.947667440771867,4.9475502337334865,4.947681933608699,4.947979984844542,4.948415839926358,4.9488909498979305,4.949197998105871,4.9491652387446825,4.948733335828367,4.947955666340969,4.947134777463505,4.946747687185399,4.947056034044312,4.948015184692039,4.9494647315560805,4.951336613358786,4.953751557859882,4.957029805067025,4.96156282818467,4.967478675873894,4.974524632826987,4.982370399831593,4.99093421044104,5.000401278137303,5.011074429115491,5.023077709364221,5.035896276321642,5.0479967278258595,5.057153925962558,5.061603073972282,5.060938701952726,5.056082856483003,5.048713677851309,5.040693821765847,5.033775487674537,5.029641203770114,5.029849705718958,5.035245962863656,5.044978811616051,5.0558529248574136,5.063166586258578,5.063148273638434,5.055134755342101,5.041462351858451,5.025519447597686,5.010057150391912,4.996553829317467,4.985381725781795,4.9763664375956855,4.9691933854618675,4.963514918910664,4.959041829057611,4.9556235400930335,4.9531623974137124,4.951558423515348,4.950760969536324
746.0,4.953092034652323,4.953430795513421,4.954438638366902,4.956150616241582,4.9586804739707535,4.96219301531902,4.966960591042886,4.973373208888029,4.981849708163592,4.992773971760156,5.006342383695069,5.022237571030148,5.039165205095978,5.054517149534752,5.064900651013101,5.067775000725997,5.0630497718351,5.053293557207403,5.042279065386044,5.033248967293418,5.02812446588226,5.027626623678724,5.031506945120574,5.038548786568185,5.046684293466681,5.053658418440906,5.05784744359129,5.05856657549032,5.055768595354158,5.049558996635657,5.040202952295624,5.028458478529779,5.015659359988594,5.0032464739083125,4.992120057705257,4.98252632868009,4.974331160998226,4.967218452978779,4.960913869284251,4.95544603362678,4.95111960857412,4.948112267040456,4.94619491794725,4.944991879814926,4.944313864879442,4.944087548325021,4.94420164538058,4.944554143303583,4.945076364676092,4.945622800858784,4.945960681479137,4.945868141837171,4.94529158303393,4.9444437690810314,4.94368785949831,4.943350091893547,4.943615108954105,4.944525629820763,4.946045432613497,4.948146350109422,4.950820775733199,4.954238950308575,4.95888207304762,4.965155035308303,4.9730102769904025,4.982091716198225,4.992043314813757,5.002666073009435,5.013854178150871,5.025432256870266,5.036915286136274,5.047159936350728,5.054478774865029,5.057444907574503,5.055764278312563,5.050489802265514,5.043439223244801,5.036388260398739,5.030644257799979,5.027249548159131,5.027304194825956,5.0317265985052675,5.040511414267315,5.051844280168553,5.061865908556773,5.06611748569343,5.0621304554156525,5.0507810488619915,5.035226249991701,5.018847692895148,5.003891199652554,4.991268019415482,4.981058726821753,4.973011237673781,4.966751896367208,4.961934153913494,4.958338054514153,4.955799223249239,4.954173481594628,4.953381779369857
747.0,4.955609098434994,4.95599628042075,4.957136230063199,4.95905876460177,4.961890502280363,4.965815012951368,4.9711134374159185,4.978212977326683,4.98760601757142,4.999689448670379,5.01451308935952,5.031350305985149,5.04817729127738,5.061740507128607,5.068729120354703,5.067690841230888,5.060032028527869,5.049092516123021,5.038336602228719,5.030263282172172,5.0261748120665635,5.026280178889661,5.029905705894814,5.035645077617944,5.041729727870674,5.0467557777494765,5.050183416975896,5.051895951789274,5.051422763793662,5.047876504163925,5.040667903050791,5.030241392864925,5.01803055354168,5.00560403510173,4.993917606544298,4.98332903312099,4.973951979632498,4.965753486061267,4.95863867846982,4.952724907444126,4.948287848563505,4.9453329894572065,4.943432826622435,4.942115705370889,4.941254349161794,4.9408892083131075,4.9409613021513135,4.9413550794466605,4.941922681297003,4.94246686662667,4.942762244557796,4.942590283705385,4.9419365265703235,4.941133961258925,4.940543974170685,4.940309027957285,4.9405385466713625,4.941385266690465,4.942967044265204,4.945299664515587,4.948299621269292,4.952031268641276,4.95693347852469,4.963558084102066,4.972107089184764,4.982296963295089,4.99354117420781,5.005221587954326,5.016757689915629,5.027595904978134,5.037187034825787,5.0448604088510525,5.049788427274687,5.051209118876963,5.049003516016301,5.044110232186011,5.038154587428808,5.032639783023877,5.028482092077863,5.026197387659015,5.026361952145361,5.0297333066457925,5.036855158521193,5.047210833986716,5.058307169798353,5.065949425253645,5.066350416506735,5.058508363777863,5.044583036906272,5.028102280714065,5.012021770629655,4.997977527941175,4.986484048270338,4.977429019524784,4.9704659086377285,4.9652250067863415,4.961392101380872,4.958723482254522,4.95704615950638,4.956243903357146
748.0,4.958371866362885,4.95880030343803,4.9600842497050195,4.962266118587864,4.96547391033955,4.96992320662654,4.975917092443095,4.983887181863728,4.994339000521168,5.007591011019175,5.023392356953983,5.04041699997551,5.055926852418996,5.066448310396784,5.069471164432848,5.065020136566493,5.055658544686558,5.0448228347753465,5.035266939320489,5.028664522991299,5.025735888726797,5.026247977603217,5.029148275197237,5.032960640294026,5.036455221571084,5.039239712989854,5.041707591231315,5.044079993178538,5.045509812050188,5.044417274219697,5.03961283763409,5.031164100039626,5.020250720480755,5.008272701974096,4.996234435934223,4.9847331568666045,4.974178030370666,4.964860507838767,4.956965208726624,4.950684051944056,4.946123115359459,4.943064412683465,4.941014737208654,4.939537469798525,4.938508031849264,4.937990102641863,4.937989861131455,4.938384409489202,4.938939169556454,4.939410770506573,4.93959225419222,4.939334922814926,4.938711892593523,4.938069573482342,4.9376855602454786,4.937582908427206,4.93782316152757,4.938644498425183,4.940297410189146,4.942842606415994,4.946202670742685,4.950410761568915,4.955773951753993,4.9628313152889305,4.971981210484043,4.983063959170068,4.995341717782791,5.007788394125365,5.019342073029228,5.029081631266135,5.0363939017602135,5.04112034654471,5.043401096075063,5.043333867459277,5.041083334569724,5.0372972450352735,5.033087130226565,5.029499535607734,5.027119093298515,5.026104383210052,5.026570762656791,5.029002672147893,5.034212866887028,5.042657426420234,5.053299702119171,5.062976121280594,5.06745146373758,5.063960547188741,5.05298275776675,5.037483004610682,5.020870534312486,5.005590266691653,4.992773097126374,4.982587473908015,4.974788623242298,4.969011394426482,4.964852567548691,4.96198936978255,4.960216030889348,4.959375500777647
749.0,4.961451585404819,4.961920585938286,4.963363564916238,4.965851253194293,4.969515385526877,4.97460396551626,4.981454432556573,4.990481028532612,5.002108226806017,5.016436802478345,5.032727349514473,5.048921710738613,5.061802262429773,5.06830578230792,5.067324180617685,5.060371446632519,5.0505540278132806,5.040835906114104,5.033117897071517,5.028293947828936,5.026499217539442,5.027097929321179,5.028791042321097,5.0302631823816135,5.031019603269419,5.031639324035884,5.033100440360125,5.03567101458912,5.038301539630526,5.039173913483468,5.036831235189261,5.030896267219826,5.0219350519839425,5.010913483593193,4.998849122377814,4.986647208233964,4.975046177254242,4.964679164194765,4.956059447380872,4.949429647521051,4.944652635320222,4.9413083366838775,4.93895146754603,4.937266337735005,4.9360892360068425,4.935423978064306,4.935316293113745,4.935640293710064,4.936107751259892,4.936442840686175,4.936463249571863,4.936144654992733,4.93566516412706,4.935270839415964,4.93509463036289,4.93513971726861,4.935467668393402,4.936348612334149,4.938099255173603,4.940842846467557,4.944590243464263,4.949396084608123,4.955419178323157,4.963055297257673,4.9727482294898095,4.984441052073342,4.9973278381665205,5.010052399734049,5.021141334271663,5.029398647933332,5.034252413540586,5.0360496703740605,5.035789162220712,5.034432107594423,5.03252023765253,5.030361851254792,5.028347135103151,5.026919690859797,5.026349304243833,5.026585114371621,5.027445248768654,5.029148012893133,5.032550982270115,5.038684033581467,5.0477286733452,5.057924097100007,5.065515498543104,5.066615831366624,5.059719947311732,5.046466252146098,5.030212486083531,5.014104522940145,5.000026622187835,4.988624927326661,4.979859978479139,4.9734010878333095,4.9687977538560055,4.965661798724585,4.963732757426613,4.962818974262783
750.0,4.9649210612958905,4.965442415532828,4.967068614876614,4.96990757942993,4.974114325026638,4.979961272157891,4.987816330545681,4.998052512744266,5.010894128989753,5.026035027614302,5.04206240354306,5.056226755811879,5.065305808075892,5.06732521603492,5.062843135173458,5.054484281212726,5.045264878416533,5.037352521722236,5.031822039675826,5.028874374929988,5.028048191239402,5.028333077491895,5.028403883617369,5.027398103940864,5.02563703245134,5.024412664096003,5.024880153219621,5.027145844197665,5.030182012940384,5.03238189447749,5.032326809418061,5.029168655622554,5.022643763710052,5.013106338577926,5.00148016940491,4.988935691280908,4.97656133190459,4.965338666242328,4.956072509557313,4.949031472939291,4.943876999509879,4.940079478637073,4.9372961039696115,4.935339988314756,4.934012919066095,4.9332160418248705,4.932961797116293,4.933123436781595,4.9334166207369154,4.93355905303462,4.933413384603882,4.9330935439617924,4.932837681201952,4.932732268929208,4.932761556896673,4.932972557875761,4.933478486312164,4.934528557315004,4.936426555261058,4.939385879054939,4.943556840961659,4.949033177269394,4.955865589053033,4.964235454703252,4.974434584635988,4.986408655165231,4.999337365364862,5.011682707870347,5.021720408800926,5.0281481014856055,5.030590870724083,5.029837836026341,5.027491372458421,5.025191591749128,5.023867756471152,5.023567766179366,5.023942520245223,5.024757746019321,5.025929893506555,5.0272828815549895,5.02854005071649,5.0297510382961,5.031665764321169,5.035532577850579,5.04235318191968,5.05173340794467,5.061068038472969,5.066271497668544,5.064120570418103,5.054378847644709,5.039641571715696,5.023391538756607,5.008289980804461,4.995661968420331,4.985813951246068,4.978511349884563,4.973321127472222,4.969814286932646,4.967657311467528,4.966631838097719
751.0,4.968860996437696,4.969455138078801,4.9713009676385616,4.974542360746869,4.97938133589895,4.986108661352398,4.995093998582422,5.006616596164779,5.02056372046704,5.036008104017879,5.050763351976705,5.061687505830981,5.066190681535822,5.063877038861213,5.056803363558893,5.048087179947264,5.040212181276711,5.034479676366592,5.0312276874084825,5.030037206945501,5.029880620974679,5.0294454376577775,5.027647279882161,5.0243266842840235,5.020538457731644,5.017883986274118,5.017359578870946,5.018869232315762,5.021606849810145,5.024480866427835,5.0263073813732335,5.025827217534514,5.021964227443435,5.014398728169035,5.003788303032671,4.99141262942796,4.978685816191638,4.966919554699077,4.95710410935791,4.949526359882231,4.94379795154302,4.939413571022129,4.9361259919770655,4.933822126785057,4.932305768991937,4.9313784516829235,4.930934801087586,4.930840490361598,4.930867933931884,4.930775419967771,4.930504911774783,4.930264663366182,4.930260625600733,4.930437635804781,4.930687684345079,4.931103301642047,4.931873518933375,4.933200466071501,4.935327432261666,4.938567491427643,4.9432116096284044,4.949393900704548,4.957108034675558,4.966303075789649,4.976950777544883,4.98884280446424,5.001154512712128,5.012361584929673,5.020738073505047,5.025103538833636,5.025401307665286,5.022742787400153,5.019027802023101,5.016260081294036,5.015651805198011,5.0171402139441,5.0198181787334795,5.022800240274341,5.025584158519392,5.02788502579354,5.029493615982626,5.03042823979742,5.031265217196845,5.033212911790938,5.03768168498047,5.045334393970824,5.054963336810764,5.063143909248554,5.065716267798693,5.060490813542006,5.048569616830622,5.033155295048631,5.017515398310089,5.003777010253188,4.992765353838056,4.984464119940594,4.9785307076161525,4.974529723427452,4.972063323678228,4.97088601641397
752.0,4.973363721337965,4.9740509479860595,4.976164070058742,4.979872483096835,4.985434855361985,4.993158257718109,5.003359045507288,5.016119070063739,5.030834395585577,5.045785005178722,5.058104417228254,5.064804110645397,5.0645438735705435,5.058607494542824,5.050028961349484,5.04180005097701,5.03568977359177,5.032232758652377,5.031116580748746,5.031354216182845,5.031456298841117,5.029980313245028,5.026321760587723,5.021118385499331,5.0159152892280465,5.012212809418424,5.010667120996445,5.011094283356021,5.013043987529847,5.0160211239627115,5.019137009429752,5.020881961320081,5.01960500821865,5.014371672633519,5.005394709228667,4.993837526346977,4.981324232988413,4.9694161087469,4.959172553504263,4.950926191586975,4.944440623413584,4.939369278564312,4.935523810298582,4.932794208270508,4.931013231562753,4.929913770853272,4.9292317045792755,4.92880346638251,4.928484519320988,4.928139485080927,4.92781622678384,4.927726319811539,4.927956990724642,4.928381937122081,4.9288863320563205,4.929574106498194,4.930682487510896,4.932376489624681,4.934848942029532,4.93848189837336,4.943660728836398,4.950560912061669,4.959141066538083,4.969125670108861,4.980083103215428,4.991495107094064,5.002512161777539,5.011824494610931,5.018010337156798,5.0202558570111,5.01885192519631,5.015075137852282,5.010836774110901,5.008146732150516,5.008302790405246,5.011272890828308,5.01590284717998,5.0208031371897,5.025018745860222,5.028124525459791,5.030040627448694,5.030870571122277,5.031041856165461,5.03157218776261,5.033943099268184,5.03946185887933,5.048175468172761,5.057855599112654,5.06440558925797,5.064162757338505,5.056276220457897,5.042912139489091,5.027515572564195,5.012972076476419,5.000796875960857,4.991376298608481,4.98454307519152,4.97990374867932,4.977037683716036,4.975666396834555
753.0,4.978530806464013,4.979326206923472,4.981761100604604,4.986017297113626,4.992395445151611,5.0012065590047134,5.012631944421458,5.026398245383402,5.041249340908008,5.054647011135444,5.063409198864521,5.06535943153921,5.060776667193948,5.052293105713666,5.04324910738015,5.036088390027579,5.031880823174439,5.030552405702018,5.031214438142607,5.032374845840165,5.032270042416137,5.029599764551908,5.024374859025402,5.01790087794007,5.011870182786175,5.0074008598208355,5.0048041295461605,5.00398784188223,5.004910781118714,5.007548914678855,5.011264079139049,5.014527554211005,5.015471504696066,5.012715013349406,5.005925156678688,4.995919602826484,4.9843015013219025,4.972709943602287,4.962201120828653,4.953222142199759,4.945858577744949,4.940023747993931,4.935568203887347,4.93234296854558,4.930196352036644,4.928826679551202,4.927843849908955,4.927028077240434,4.926314722143755,4.925732744165849,4.925428720046731,4.925520809522919,4.925947552938354,4.926586677186992,4.927386030304628,4.928433049226505,4.929944449919087,4.932081463658696,4.935040256705984,4.939209058359259,4.944994121473342,4.952603321814589,4.961941585054302,4.9725178205163925,4.983507338565631,4.994002216115898,5.003110918786791,5.009903168707256,5.013555453823168,5.013814617815173,5.011262541481661,5.007175050915276,5.00324095960543,5.001163554468471,5.002099463159064,5.006120300763399,5.012146562797157,5.018542076580082,5.023956836610791,5.02777639439889,5.0299986924035345,5.0308592135084576,5.030724495552412,5.030373257085447,5.031130597616119,5.034557131533177,5.0415787204163,5.051298926590202,5.060529755408454,5.065018262430405,5.062021895793495,5.052007099528907,5.0379218842302205,5.023131823005933,5.009940306860406,4.999345381351803,4.991473932642492,4.986046655200174,4.98268068222225,4.981069427012747
754.0,4.984466969007165,4.985382872271233,4.988195549751762,4.993090987615502,5.000374662716082,5.010313972270466,5.022842223297684,5.037141471810803,5.051185783610348,5.061838313705416,5.06620981057387,5.063486480979351,5.055526306840923,5.045685914322717,5.037017838698086,5.031255655829712,5.028870746072134,5.029313717557774,5.031205754652287,5.032672113338001,5.031933961835332,5.028127918756095,5.021865842503159,5.014789458923935,5.008393865430778,5.003332500391586,4.999707637276364,4.997660487643304,4.997523246604278,4.999509426168262,5.003146516487941,5.007120954709813,5.009698569784713,5.009297234917402,5.005076590429047,4.997336763649137,4.987343314153027,4.976561432291433,4.9660225238400155,4.956379215333307,4.948118146519102,4.941463279389513,4.9363345165277375,4.932547933038223,4.929920490435361,4.928137449067158,4.926769478772693,4.925536104979595,4.924432394303144,4.923659610521262,4.923414198940133,4.923670673954989,4.92425821084545,4.925101505416563,4.92623412180254,4.927723834551495,4.929705033989378,4.932364583004334,4.935953478147515,4.940806061767374,4.947272649112341,4.9555490430117,4.965440526805527,4.976245267593326,4.986823656913495,4.99593041605291,5.002658557719785,5.00656022887467,5.007600770311552,5.006171364211672,5.003056016799274,4.99938200011338,4.996439635468407,4.995415390428619,4.997139583224069,5.0017740714922985,5.008536875525035,5.01586116064066,5.022179785296312,5.026657977380156,5.029242682280453,5.030260133575814,5.030106673542228,5.029361204571325,5.029078426157839,5.030763868441522,5.035795025024631,5.044425040105473,5.054816195017345,5.063082078586912,5.06521325084308,5.0596830622144955,5.048168298719852,5.0339830232289495,5.020145758462893,5.008430682188177,4.999427503069019,4.993079411912452,4.989105843640888,4.9872023106887235
755.0,4.991275443545864,4.992327314812456,4.995572121778433,5.001196171584816,5.009456548641345,5.020474559370297,5.033785599332346,5.047856584136983,5.059916635772842,5.066723683217256,5.06636958351843,5.059635313519342,5.049511081461386,5.039399159303392,5.031695628128456,5.027454551283672,5.026648349083921,5.028331527726542,5.030761783668534,5.031898481301226,5.030242284438879,5.025562063074134,5.018904868278995,5.011825963749522,5.0053737089874675,4.999833294598775,4.9952973768711795,4.9921823492872655,4.991069125202844,4.99219487654165,4.9951907728408464,4.999119808358445,5.002630561096612,5.004210191611356,5.002688158474174,4.997772959347593,4.990077560295796,4.980621028151449,4.970394374788587,4.960321044023701,4.951267500714787,4.943770273280705,4.937897801610108,4.9334737515556615,4.930243856472817,4.927888548034998,4.926028056866796,4.924364248060273,4.9229292012260215,4.92202615318676,4.9218295162905585,4.922196367709591,4.922926496224571,4.923994931024081,4.92549549596469,4.9274867691151245,4.930015814296716,4.933297716451026,4.937642506231391,4.943304097283311,4.950512033837111,4.959358631658452,4.9694956027131285,4.980023645128638,4.9896073039000965,4.996849812325357,5.000926402437666,5.001902902497252,5.000544181549654,4.9978383399760435,4.9947005307643915,4.992001995351585,4.9905189158735315,4.9908309645473885,4.993344916390082,4.99823494442105,5.005090865101547,5.012705756945035,5.0195648987684365,5.024638491403744,5.027682726312362,5.0290021039761745,5.029053742408642,5.028309522618315,5.027539199489683,5.027990659019877,5.031141433407102,5.038039853913435,5.048202919198738,5.058818107118706,5.065575770514501,5.0652095083968955,5.057523909145036,5.045066480481916,5.031239418221101,5.0186288315507666,5.008484412770726,5.001122957026956,4.996438032272224,4.994183010036972
756.0,4.9990574334753735,5.000266255277145,5.003994821654038,5.010416995583844,5.019671567957701,5.031575468195617,5.045087756382829,5.057886954748862,5.066730360916435,5.068944490468657,5.064120637654103,5.054455664925605,5.04339365653208,5.033856449560545,5.027467735006694,5.024702916598955,5.025100808428965,5.027368951536376,5.029583753346431,5.029844183342632,5.027195556832991,5.022043060183224,5.015592326167219,5.0089517974132,5.002627639254398,4.996725629912872,4.991499207313778,4.987578320099523,4.985608263947454,4.985743813525802,4.987713235700572,4.991002393221725,4.994757412099903,4.997770545895536,4.998791029759048,4.996971383807472,4.992073158353951,4.984460354474136,4.975015349413689,4.964910490343245,4.955301636678967,4.947005722935277,4.940329155247427,4.935169670098176,4.931213116867991,4.928141085910958,4.925672658864802,4.923575803514345,4.921900348285773,4.920918470009574,4.920720628707843,4.92113383451639,4.922005787958332,4.923342149510285,4.925244672503086,4.92776971240354,4.930936090253597,4.9349609372578005,4.940158982516779,4.946707095850047,4.954664545936904,4.963904142082088,4.97387553934763,4.983522637557569,4.991466208408058,4.996421701392344,4.997809229255041,4.9961691392932,4.992881643791393,4.9893759884394555,4.986653814793091,4.985279744034727,4.985471724855585,4.9872176342733585,4.990497062394445,4.995398211585326,5.001829904279133,5.0091266319350085,5.016107681572893,5.02165678833638,5.025256809984869,5.027048100909028,5.027492372534881,5.027044154593751,5.026246155706338,5.026002723670634,5.027662438208084,5.0326749830770305,5.041613912644151,5.053034634732327,5.063265881424419,5.068053574470087,5.0651893654489335,5.055738449339781,5.042880622479953,5.029841594389483,5.018684453090868,5.010283445259175,5.004807557731999,5.002140404354176
